Q0 = 1.0 GeV	 Q = 1.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.645E-01	8.578E-02	2.787E-01
4.975E-01	3.633E-01	8.528E-02	2.780E-01
4.985E-01	3.621E-01	8.477E-02	2.773E-01
4.995E-01	3.609E-01	8.427E-02	2.766E-01
5.005E-01	3.597E-01	8.377E-02	2.759E-01
5.015E-01	3.585E-01	8.327E-02	2.752E-01
5.025E-01	3.573E-01	8.277E-02	2.745E-01
5.035E-01	3.561E-01	8.228E-02	2.738E-01
5.045E-01	3.549E-01	8.178E-02	2.731E-01
5.055E-01	3.536E-01	8.129E-02	2.724E-01
5.065E-01	3.524E-01	8.080E-02	2.716E-01
5.075E-01	3.512E-01	8.031E-02	2.709E-01
5.085E-01	3.500E-01	7.982E-02	2.702E-01
5.095E-01	3.488E-01	7.933E-02	2.695E-01
5.105E-01	3.476E-01	7.885E-02	2.688E-01
5.115E-01	3.464E-01	7.836E-02	2.680E-01
5.125E-01	3.452E-01	7.788E-02	2.673E-01
5.135E-01	3.440E-01	7.740E-02	2.666E-01
5.145E-01	3.428E-01	7.692E-02	2.658E-01
5.155E-01	3.416E-01	7.644E-02	2.651E-01
5.165E-01	3.403E-01	7.597E-02	2.644E-01
5.175E-01	3.391E-01	7.549E-02	2.636E-01
5.185E-01	3.379E-01	7.502E-02	2.629E-01
5.195E-01	3.367E-01	7.455E-02	2.621E-01
5.205E-01	3.355E-01	7.408E-02	2.614E-01
5.215E-01	3.343E-01	7.361E-02	2.607E-01
5.225E-01	3.330E-01	7.314E-02	2.599E-01
5.235E-01	3.318E-01	7.268E-02	2.592E-01
5.245E-01	3.306E-01	7.222E-02	2.584E-01
5.255E-01	3.294E-01	7.176E-02	2.576E-01
5.265E-01	3.282E-01	7.130E-02	2.569E-01
5.275E-01	3.270E-01	7.084E-02	2.561E-01
5.285E-01	3.257E-01	7.038E-02	2.554E-01
5.295E-01	3.245E-01	6.992E-02	2.546E-01
5.305E-01	3.233E-01	6.947E-02	2.538E-01
5.315E-01	3.221E-01	6.902E-02	2.531E-01
5.325E-01	3.209E-01	6.857E-02	2.523E-01
5.335E-01	3.196E-01	6.812E-02	2.515E-01
5.345E-01	3.184E-01	6.767E-02	2.507E-01
5.355E-01	3.172E-01	6.723E-02	2.500E-01
5.365E-01	3.160E-01	6.678E-02	2.492E-01
5.375E-01	3.147E-01	6.634E-02	2.484E-01
5.385E-01	3.135E-01	6.590E-02	2.476E-01
5.395E-01	3.123E-01	6.546E-02	2.468E-01
5.405E-01	3.111E-01	6.502E-02	2.461E-01
5.415E-01	3.099E-01	6.459E-02	2.453E-01
5.425E-01	3.086E-01	6.415E-02	2.445E-01
5.435E-01	3.074E-01	6.372E-02	2.437E-01
5.445E-01	3.062E-01	6.329E-02	2.429E-01
5.455E-01	3.050E-01	6.286E-02	2.421E-01
5.465E-01	3.037E-01	6.243E-02	2.413E-01
5.475E-01	3.025E-01	6.201E-02	2.405E-01
5.485E-01	3.013E-01	6.158E-02	2.397E-01
5.495E-01	3.001E-01	6.116E-02	2.389E-01
5.505E-01	2.988E-01	6.074E-02	2.381E-01
5.515E-01	2.976E-01	6.032E-02	2.373E-01
5.525E-01	2.964E-01	5.990E-02	2.365E-01
5.535E-01	2.952E-01	5.948E-02	2.357E-01
5.545E-01	2.939E-01	5.907E-02	2.349E-01
5.555E-01	2.927E-01	5.865E-02	2.341E-01
5.565E-01	2.915E-01	5.824E-02	2.332E-01
5.575E-01	2.903E-01	5.783E-02	2.324E-01
5.585E-01	2.890E-01	5.742E-02	2.316E-01
5.595E-01	2.878E-01	5.702E-02	2.308E-01
5.605E-01	2.866E-01	5.661E-02	2.300E-01
5.615E-01	2.854E-01	5.621E-02	2.292E-01
5.625E-01	2.841E-01	5.581E-02	2.283E-01
5.635E-01	2.829E-01	5.541E-02	2.275E-01
5.645E-01	2.817E-01	5.501E-02	2.267E-01
5.655E-01	2.805E-01	5.461E-02	2.259E-01
5.665E-01	2.792E-01	5.422E-02	2.250E-01
5.675E-01	2.780E-01	5.382E-02	2.242E-01
5.685E-01	2.768E-01	5.343E-02	2.234E-01
5.695E-01	2.756E-01	5.304E-02	2.225E-01
5.705E-01	2.743E-01	5.265E-02	2.217E-01
5.715E-01	2.731E-01	5.226E-02	2.209E-01
5.725E-01	2.719E-01	5.188E-02	2.200E-01
5.735E-01	2.707E-01	5.149E-02	2.192E-01
5.745E-01	2.695E-01	5.111E-02	2.183E-01
5.755E-01	2.682E-01	5.073E-02	2.175E-01
5.765E-01	2.670E-01	5.035E-02	2.167E-01
5.775E-01	2.658E-01	4.997E-02	2.158E-01
5.785E-01	2.646E-01	4.960E-02	2.150E-01
5.795E-01	2.633E-01	4.922E-02	2.141E-01
5.805E-01	2.621E-01	4.885E-02	2.133E-01
5.815E-01	2.609E-01	4.848E-02	2.124E-01
5.825E-01	2.597E-01	4.811E-02	2.116E-01
5.835E-01	2.585E-01	4.774E-02	2.107E-01
5.845E-01	2.572E-01	4.737E-02	2.099E-01
5.855E-01	2.560E-01	4.701E-02	2.090E-01
5.865E-01	2.548E-01	4.664E-02	2.082E-01
5.875E-01	2.536E-01	4.628E-02	2.073E-01
5.885E-01	2.524E-01	4.592E-02	2.065E-01
5.895E-01	2.512E-01	4.556E-02	2.056E-01
5.905E-01	2.499E-01	4.521E-02	2.047E-01
5.915E-01	2.487E-01	4.485E-02	2.039E-01
5.925E-01	2.475E-01	4.450E-02	2.030E-01
5.935E-01	2.463E-01	4.415E-02	2.022E-01
5.945E-01	2.451E-01	4.380E-02	2.013E-01
5.955E-01	2.439E-01	4.345E-02	2.004E-01
5.965E-01	2.427E-01	4.310E-02	1.996E-01
5.975E-01	2.415E-01	4.275E-02	1.987E-01
5.985E-01	2.402E-01	4.241E-02	1.978E-01
5.995E-01	2.390E-01	4.207E-02	1.970E-01
6.005E-01	2.378E-01	4.173E-02	1.961E-01
6.015E-01	2.366E-01	4.139E-02	1.952E-01
6.025E-01	2.354E-01	4.105E-02	1.944E-01
6.035E-01	2.342E-01	4.071E-02	1.935E-01
6.045E-01	2.330E-01	4.038E-02	1.926E-01
6.055E-01	2.318E-01	4.005E-02	1.917E-01
6.065E-01	2.306E-01	3.972E-02	1.909E-01
6.075E-01	2.294E-01	3.939E-02	1.900E-01
6.085E-01	2.282E-01	3.906E-02	1.891E-01
6.095E-01	2.270E-01	3.873E-02	1.882E-01
6.105E-01	2.258E-01	3.841E-02	1.874E-01
6.115E-01	2.246E-01	3.808E-02	1.865E-01
6.125E-01	2.234E-01	3.776E-02	1.856E-01
6.135E-01	2.222E-01	3.744E-02	1.847E-01
6.145E-01	2.210E-01	3.712E-02	1.838E-01
6.155E-01	2.198E-01	3.681E-02	1.830E-01
6.165E-01	2.186E-01	3.649E-02	1.821E-01
6.175E-01	2.174E-01	3.618E-02	1.812E-01
6.185E-01	2.162E-01	3.587E-02	1.803E-01
6.195E-01	2.150E-01	3.556E-02	1.794E-01
6.205E-01	2.138E-01	3.525E-02	1.786E-01
6.215E-01	2.126E-01	3.494E-02	1.777E-01
6.225E-01	2.114E-01	3.463E-02	1.768E-01
6.235E-01	2.102E-01	3.433E-02	1.759E-01
6.245E-01	2.091E-01	3.403E-02	1.750E-01
6.255E-01	2.079E-01	3.372E-02	1.741E-01
6.265E-01	2.067E-01	3.342E-02	1.733E-01
6.275E-01	2.055E-01	3.313E-02	1.724E-01
6.285E-01	2.043E-01	3.283E-02	1.715E-01
6.295E-01	2.031E-01	3.254E-02	1.706E-01
6.305E-01	2.020E-01	3.224E-02	1.697E-01
6.315E-01	2.008E-01	3.195E-02	1.688E-01
6.325E-01	1.996E-01	3.166E-02	1.679E-01
6.335E-01	1.984E-01	3.137E-02	1.671E-01
6.345E-01	1.972E-01	3.108E-02	1.662E-01
6.355E-01	1.961E-01	3.080E-02	1.653E-01
6.365E-01	1.949E-01	3.051E-02	1.644E-01
6.375E-01	1.937E-01	3.023E-02	1.635E-01
6.385E-01	1.926E-01	2.995E-02	1.626E-01
6.395E-01	1.914E-01	2.967E-02	1.617E-01
6.405E-01	1.902E-01	2.939E-02	1.608E-01
6.415E-01	1.891E-01	2.912E-02	1.599E-01
6.425E-01	1.879E-01	2.884E-02	1.591E-01
6.435E-01	1.867E-01	2.857E-02	1.582E-01
6.445E-01	1.856E-01	2.830E-02	1.573E-01
6.455E-01	1.844E-01	2.803E-02	1.564E-01
6.465E-01	1.833E-01	2.776E-02	1.555E-01
6.475E-01	1.821E-01	2.749E-02	1.546E-01
6.485E-01	1.810E-01	2.723E-02	1.537E-01
6.495E-01	1.798E-01	2.696E-02	1.528E-01
6.505E-01	1.787E-01	2.670E-02	1.520E-01
6.515E-01	1.775E-01	2.644E-02	1.511E-01
6.525E-01	1.764E-01	2.618E-02	1.502E-01
6.535E-01	1.752E-01	2.592E-02	1.493E-01
6.545E-01	1.741E-01	2.566E-02	1.484E-01
6.555E-01	1.729E-01	2.541E-02	1.475E-01
6.565E-01	1.718E-01	2.516E-02	1.466E-01
6.575E-01	1.706E-01	2.490E-02	1.457E-01
6.585E-01	1.695E-01	2.465E-02	1.449E-01
6.595E-01	1.684E-01	2.440E-02	1.440E-01
6.605E-01	1.672E-01	2.416E-02	1.431E-01
6.615E-01	1.661E-01	2.391E-02	1.422E-01
6.625E-01	1.650E-01	2.367E-02	1.413E-01
6.635E-01	1.638E-01	2.342E-02	1.404E-01
6.645E-01	1.627E-01	2.318E-02	1.395E-01
6.655E-01	1.616E-01	2.294E-02	1.387E-01
6.665E-01	1.605E-01	2.270E-02	1.378E-01
6.675E-01	1.594E-01	2.247E-02	1.369E-01
6.685E-01	1.582E-01	2.223E-02	1.360E-01
6.695E-01	1.571E-01	2.200E-02	1.351E-01
6.705E-01	1.560E-01	2.176E-02	1.342E-01
6.715E-01	1.549E-01	2.153E-02	1.334E-01
6.725E-01	1.538E-01	2.130E-02	1.325E-01
6.735E-01	1.527E-01	2.108E-02	1.316E-01
6.745E-01	1.516E-01	2.085E-02	1.307E-01
6.755E-01	1.505E-01	2.062E-02	1.298E-01
6.765E-01	1.494E-01	2.040E-02	1.290E-01
6.775E-01	1.483E-01	2.018E-02	1.281E-01
6.785E-01	1.472E-01	1.996E-02	1.272E-01
6.795E-01	1.461E-01	1.974E-02	1.263E-01
6.805E-01	1.450E-01	1.952E-02	1.255E-01
6.815E-01	1.439E-01	1.930E-02	1.246E-01
6.825E-01	1.428E-01	1.909E-02	1.237E-01
6.835E-01	1.417E-01	1.887E-02	1.228E-01
6.845E-01	1.406E-01	1.866E-02	1.220E-01
6.855E-01	1.396E-01	1.845E-02	1.211E-01
6.865E-01	1.385E-01	1.824E-02	1.202E-01
6.875E-01	1.374E-01	1.803E-02	1.194E-01
6.885E-01	1.363E-01	1.783E-02	1.185E-01
6.895E-01	1.353E-01	1.762E-02	1.176E-01
6.905E-01	1.342E-01	1.742E-02	1.168E-01
6.915E-01	1.331E-01	1.722E-02	1.159E-01
6.925E-01	1.321E-01	1.702E-02	1.150E-01
6.935E-01	1.310E-01	1.682E-02	1.142E-01
6.945E-01	1.299E-01	1.662E-02	1.133E-01
6.955E-01	1.289E-01	1.642E-02	1.125E-01
6.965E-01	1.278E-01	1.623E-02	1.116E-01
6.975E-01	1.268E-01	1.604E-02	1.107E-01
6.985E-01	1.257E-01	1.584E-02	1.099E-01
6.995E-01	1.247E-01	1.565E-02	1.090E-01
7.005E-01	1.236E-01	1.546E-02	1.082E-01
7.015E-01	1.226E-01	1.528E-02	1.073E-01
7.025E-01	1.216E-01	1.509E-02	1.065E-01
7.035E-01	1.205E-01	1.490E-02	1.056E-01
7.045E-01	1.195E-01	1.472E-02	1.048E-01
7.055E-01	1.185E-01	1.454E-02	1.039E-01
7.065E-01	1.174E-01	1.436E-02	1.031E-01
7.075E-01	1.164E-01	1.418E-02	1.022E-01
7.085E-01	1.154E-01	1.400E-02	1.014E-01
7.095E-01	1.144E-01	1.382E-02	1.006E-01
7.105E-01	1.134E-01	1.365E-02	9.973E-02
7.115E-01	1.124E-01	1.347E-02	9.889E-02
7.125E-01	1.114E-01	1.330E-02	9.806E-02
7.135E-01	1.104E-01	1.313E-02	9.722E-02
7.145E-01	1.093E-01	1.296E-02	9.639E-02
7.155E-01	1.084E-01	1.279E-02	9.556E-02
7.165E-01	1.074E-01	1.262E-02	9.473E-02
7.175E-01	1.064E-01	1.246E-02	9.391E-02
7.185E-01	1.054E-01	1.229E-02	9.308E-02
7.195E-01	1.044E-01	1.213E-02	9.226E-02
7.205E-01	1.034E-01	1.197E-02	9.144E-02
7.215E-01	1.024E-01	1.181E-02	9.062E-02
7.225E-01	1.014E-01	1.165E-02	8.980E-02
7.235E-01	1.005E-01	1.149E-02	8.899E-02
7.245E-01	9.950E-02	1.133E-02	8.817E-02
7.255E-01	9.854E-02	1.118E-02	8.736E-02
7.265E-01	9.758E-02	1.102E-02	8.655E-02
7.275E-01	9.662E-02	1.087E-02	8.575E-02
7.285E-01	9.566E-02	1.072E-02	8.494E-02
7.295E-01	9.471E-02	1.057E-02	8.414E-02
7.305E-01	9.376E-02	1.042E-02	8.334E-02
7.315E-01	9.281E-02	1.027E-02	8.254E-02
7.325E-01	9.187E-02	1.013E-02	8.174E-02
7.335E-01	9.093E-02	9.981E-03	8.095E-02
7.345E-01	8.999E-02	9.837E-03	8.016E-02
7.355E-01	8.906E-02	9.695E-03	7.937E-02
7.365E-01	8.813E-02	9.554E-03	7.858E-02
7.375E-01	8.721E-02	9.414E-03	7.779E-02
7.385E-01	8.629E-02	9.276E-03	7.701E-02
7.395E-01	8.537E-02	9.138E-03	7.623E-02
7.405E-01	8.446E-02	9.003E-03	7.545E-02
7.415E-01	8.355E-02	8.868E-03	7.468E-02
7.425E-01	8.264E-02	8.735E-03	7.391E-02
7.435E-01	8.174E-02	8.602E-03	7.314E-02
7.445E-01	8.084E-02	8.472E-03	7.237E-02
7.455E-01	7.995E-02	8.342E-03	7.160E-02
7.465E-01	7.906E-02	8.214E-03	7.084E-02
7.475E-01	7.817E-02	8.086E-03	7.008E-02
7.485E-01	7.729E-02	7.960E-03	6.932E-02
7.495E-01	7.641E-02	7.836E-03	6.857E-02
7.505E-01	7.553E-02	7.712E-03	6.782E-02
7.515E-01	7.466E-02	7.590E-03	6.707E-02
7.525E-01	7.379E-02	7.469E-03	6.632E-02
7.535E-01	7.293E-02	7.349E-03	6.558E-02
7.545E-01	7.207E-02	7.231E-03	6.484E-02
7.555E-01	7.122E-02	7.113E-03	6.410E-02
7.565E-01	7.037E-02	6.997E-03	6.337E-02
7.575E-01	6.952E-02	6.882E-03	6.264E-02
7.585E-01	6.868E-02	6.769E-03	6.191E-02
7.595E-01	6.784E-02	6.656E-03	6.119E-02
7.605E-01	6.701E-02	6.545E-03	6.046E-02
7.615E-01	6.618E-02	6.434E-03	5.974E-02
7.625E-01	6.535E-02	6.325E-03	5.903E-02
7.635E-01	6.453E-02	6.218E-03	5.831E-02
7.645E-01	6.372E-02	6.111E-03	5.761E-02
7.655E-01	6.290E-02	6.005E-03	5.690E-02
7.665E-01	6.210E-02	5.901E-03	5.620E-02
7.675E-01	6.129E-02	5.798E-03	5.550E-02
7.685E-01	6.049E-02	5.696E-03	5.480E-02
7.695E-01	5.970E-02	5.595E-03	5.411E-02
7.705E-01	5.891E-02	5.495E-03	5.342E-02
7.715E-01	5.813E-02	5.397E-03	5.273E-02
7.725E-01	5.735E-02	5.299E-03	5.205E-02
7.735E-01	5.657E-02	5.203E-03	5.137E-02
7.745E-01	5.580E-02	5.108E-03	5.069E-02
7.755E-01	5.503E-02	5.013E-03	5.002E-02
7.765E-01	5.427E-02	4.920E-03	4.935E-02
7.775E-01	5.351E-02	4.829E-03	4.868E-02
7.785E-01	5.276E-02	4.738E-03	4.802E-02
7.795E-01	5.201E-02	4.648E-03	4.736E-02
7.805E-01	5.127E-02	4.559E-03	4.671E-02
7.815E-01	5.053E-02	4.472E-03	4.606E-02
7.825E-01	4.980E-02	4.386E-03	4.541E-02
7.835E-01	4.907E-02	4.300E-03	4.477E-02
7.845E-01	4.834E-02	4.216E-03	4.413E-02
7.855E-01	4.763E-02	4.133E-03	4.349E-02
7.865E-01	4.691E-02	4.051E-03	4.286E-02
7.875E-01	4.620E-02	3.970E-03	4.223E-02
7.885E-01	4.550E-02	3.890E-03	4.161E-02
7.895E-01	4.480E-02	3.811E-03	4.099E-02
7.905E-01	4.411E-02	3.733E-03	4.037E-02
7.915E-01	4.342E-02	3.656E-03	3.976E-02
7.925E-01	4.273E-02	3.580E-03	3.915E-02
7.935E-01	4.205E-02	3.505E-03	3.855E-02
7.945E-01	4.138E-02	3.431E-03	3.795E-02
7.955E-01	4.071E-02	3.359E-03	3.735E-02
7.965E-01	4.005E-02	3.287E-03	3.676E-02
7.975E-01	3.939E-02	3.216E-03	3.618E-02
7.985E-01	3.874E-02	3.146E-03	3.559E-02
7.995E-01	3.809E-02	3.077E-03	3.501E-02
8.005E-01	3.745E-02	3.010E-03	3.444E-02
8.015E-01	3.681E-02	2.943E-03	3.387E-02
8.025E-01	3.618E-02	2.877E-03	3.330E-02
8.035E-01	3.555E-02	2.812E-03	3.274E-02
8.045E-01	3.493E-02	2.748E-03	3.218E-02
8.055E-01	3.432E-02	2.685E-03	3.163E-02
8.065E-01	3.371E-02	2.623E-03	3.108E-02
8.075E-01	3.310E-02	2.562E-03	3.054E-02
8.085E-01	3.250E-02	2.502E-03	3.000E-02
8.095E-01	3.191E-02	2.443E-03	2.947E-02
8.105E-01	3.132E-02	2.385E-03	2.894E-02
8.115E-01	3.074E-02	2.327E-03	2.841E-02
8.125E-01	3.016E-02	2.271E-03	2.789E-02
8.135E-01	2.959E-02	2.216E-03	2.737E-02
8.145E-01	2.902E-02	2.161E-03	2.686E-02
8.155E-01	2.846E-02	2.107E-03	2.635E-02
8.165E-01	2.791E-02	2.055E-03	2.585E-02
8.175E-01	2.736E-02	2.003E-03	2.535E-02
8.185E-01	2.681E-02	1.952E-03	2.486E-02
8.195E-01	2.627E-02	1.901E-03	2.437E-02
8.205E-01	2.574E-02	1.852E-03	2.389E-02
8.215E-01	2.522E-02	1.804E-03	2.341E-02
8.225E-01	2.469E-02	1.756E-03	2.294E-02
8.235E-01	2.418E-02	1.709E-03	2.247E-02
8.245E-01	2.367E-02	1.664E-03	2.201E-02
8.255E-01	2.316E-02	1.618E-03	2.155E-02
8.265E-01	2.267E-02	1.574E-03	2.109E-02
8.275E-01	2.217E-02	1.531E-03	2.064E-02
8.285E-01	2.169E-02	1.488E-03	2.020E-02
8.295E-01	2.121E-02	1.446E-03	1.976E-02
8.305E-01	2.073E-02	1.405E-03	1.933E-02
8.315E-01	2.026E-02	1.365E-03	1.890E-02
8.325E-01	1.980E-02	1.326E-03	1.847E-02
8.335E-01	1.934E-02	1.287E-03	1.805E-02
8.345E-01	1.889E-02	1.249E-03	1.764E-02
8.355E-01	1.844E-02	1.212E-03	1.723E-02
8.365E-01	1.800E-02	1.176E-03	1.683E-02
8.375E-01	1.757E-02	1.140E-03	1.643E-02
8.385E-01	1.714E-02	1.105E-03	1.603E-02
8.395E-01	1.672E-02	1.071E-03	1.565E-02
8.405E-01	1.630E-02	1.038E-03	1.526E-02
8.415E-01	1.589E-02	1.005E-03	1.488E-02
8.425E-01	1.548E-02	9.731E-04	1.451E-02
8.435E-01	1.508E-02	9.419E-04	1.414E-02
8.445E-01	1.469E-02	9.113E-04	1.378E-02
8.455E-01	1.430E-02	8.814E-04	1.342E-02
8.465E-01	1.392E-02	8.522E-04	1.307E-02
8.475E-01	1.355E-02	8.236E-04	1.272E-02
8.485E-01	1.318E-02	7.958E-04	1.238E-02
8.495E-01	1.281E-02	7.686E-04	1.205E-02
8.505E-01	1.246E-02	7.420E-04	1.171E-02
8.515E-01	1.210E-02	7.161E-04	1.139E-02
8.525E-01	1.176E-02	6.908E-04	1.107E-02
8.535E-01	1.142E-02	6.662E-04	1.075E-02
8.545E-01	1.108E-02	6.421E-04	1.044E-02
8.555E-01	1.075E-02	6.187E-04	1.013E-02
8.565E-01	1.043E-02	5.959E-04	9.835E-03
8.575E-01	1.011E-02	5.736E-04	9.540E-03
8.585E-01	9.802E-03	5.520E-04	9.250E-03
8.595E-01	9.497E-03	5.309E-04	8.966E-03
8.605E-01	9.197E-03	5.104E-04	8.686E-03
8.615E-01	8.903E-03	4.905E-04	8.412E-03
8.625E-01	8.615E-03	4.711E-04	8.143E-03
8.635E-01	8.332E-03	4.523E-04	7.880E-03
8.645E-01	8.055E-03	4.340E-04	7.621E-03
8.655E-01	7.784E-03	4.162E-04	7.368E-03
8.665E-01	7.518E-03	3.990E-04	7.119E-03
8.675E-01	7.258E-03	3.823E-04	6.876E-03
8.685E-01	7.004E-03	3.661E-04	6.638E-03
8.695E-01	6.755E-03	3.503E-04	6.405E-03
8.705E-01	6.512E-03	3.351E-04	6.177E-03
8.715E-01	6.274E-03	3.203E-04	5.954E-03
8.725E-01	6.042E-03	3.060E-04	5.736E-03
8.735E-01	5.815E-03	2.922E-04	5.523E-03
8.745E-01	5.594E-03	2.788E-04	5.315E-03
8.755E-01	5.378E-03	2.659E-04	5.112E-03
8.765E-01	5.167E-03	2.534E-04	4.914E-03
8.775E-01	4.962E-03	2.413E-04	4.721E-03
8.785E-01	4.762E-03	2.297E-04	4.532E-03
8.795E-01	4.567E-03	2.185E-04	4.349E-03
8.805E-01	4.378E-03	2.076E-04	4.170E-03
8.815E-01	4.193E-03	1.972E-04	3.996E-03
8.825E-01	4.014E-03	1.871E-04	3.827E-03
8.835E-01	3.839E-03	1.775E-04	3.662E-03
8.845E-01	3.670E-03	1.682E-04	3.502E-03
8.855E-01	3.506E-03	1.592E-04	3.346E-03
8.865E-01	3.346E-03	1.507E-04	3.195E-03
8.875E-01	3.191E-03	1.424E-04	3.049E-03
8.885E-01	3.042E-03	1.345E-04	2.907E-03
8.895E-01	2.896E-03	1.269E-04	2.769E-03
8.905E-01	2.756E-03	1.197E-04	2.636E-03
8.915E-01	2.620E-03	1.127E-04	2.507E-03
8.925E-01	2.489E-03	1.061E-04	2.383E-03
8.935E-01	2.362E-03	9.974E-05	2.262E-03
8.945E-01	2.240E-03	9.367E-05	2.146E-03
8.955E-01	2.122E-03	8.789E-05	2.034E-03
8.965E-01	2.008E-03	8.238E-05	1.925E-03
8.975E-01	1.898E-03	7.713E-05	1.821E-03
8.985E-01	1.793E-03	7.213E-05	1.721E-03
8.995E-01	1.692E-03	6.738E-05	1.624E-03
9.005E-01	1.594E-03	6.287E-05	1.531E-03
9.015E-01	1.501E-03	5.859E-05	1.442E-03
9.025E-01	1.412E-03	5.454E-05	1.357E-03
9.035E-01	1.326E-03	5.070E-05	1.275E-03
9.045E-01	1.244E-03	4.707E-05	1.197E-03
9.055E-01	1.165E-03	4.364E-05	1.122E-03
9.065E-01	1.090E-03	4.040E-05	1.050E-03
9.075E-01	1.019E-03	3.735E-05	9.817E-04
9.085E-01	9.511E-04	3.448E-05	9.166E-04
9.095E-01	8.863E-04	3.178E-05	8.545E-04
9.105E-01	8.248E-04	2.924E-05	7.955E-04
9.115E-01	7.663E-04	2.687E-05	7.395E-04
9.125E-01	7.109E-04	2.464E-05	6.863E-04
9.135E-01	6.585E-04	2.256E-05	6.359E-04
9.145E-01	6.089E-04	2.062E-05	5.883E-04
9.155E-01	5.620E-04	1.881E-05	5.432E-04
9.165E-01	5.179E-04	1.713E-05	5.008E-04
9.175E-01	4.763E-04	1.557E-05	4.608E-04
9.185E-01	4.373E-04	1.412E-05	4.231E-04
9.195E-01	4.006E-04	1.277E-05	3.878E-04
9.205E-01	3.663E-04	1.153E-05	3.547E-04
9.215E-01	3.342E-04	1.039E-05	3.238E-04
9.225E-01	3.042E-04	9.338E-06	2.948E-04
9.235E-01	2.763E-04	8.372E-06	2.679E-04
9.245E-01	2.503E-04	7.486E-06	2.428E-04
9.255E-01	2.262E-04	6.677E-06	2.196E-04
9.265E-01	2.040E-04	5.938E-06	1.980E-04
9.275E-01	1.834E-04	5.266E-06	1.781E-04
9.285E-01	1.644E-04	4.657E-06	1.598E-04
9.295E-01	1.470E-04	4.105E-06	1.429E-04
9.305E-01	1.310E-04	3.607E-06	1.274E-04
9.315E-01	1.164E-04	3.158E-06	1.132E-04
9.325E-01	1.031E-04	2.756E-06	1.003E-04
9.335E-01	9.095E-05	2.396E-06	8.855E-05
9.345E-01	7.997E-05	2.075E-06	7.790E-05
9.355E-01	7.006E-05	1.790E-06	6.827E-05
9.365E-01	6.113E-05	1.538E-06	5.959E-05
9.375E-01	5.312E-05	1.315E-06	5.180E-05
9.385E-01	4.596E-05	1.120E-06	4.484E-05
9.395E-01	3.959E-05	9.491E-07	3.864E-05
9.405E-01	3.394E-05	8.002E-07	3.314E-05
9.415E-01	2.895E-05	6.711E-07	2.828E-05
9.425E-01	2.456E-05	5.597E-07	2.400E-05
9.435E-01	2.073E-05	4.642E-07	2.026E-05
9.445E-01	1.739E-05	3.825E-07	1.701E-05
9.455E-01	1.450E-05	3.132E-07	1.419E-05
9.465E-01	1.201E-05	2.548E-07	1.176E-05
9.475E-01	9.884E-06	2.057E-07	9.679E-06
9.485E-01	8.075E-06	1.649E-07	7.910E-06
9.495E-01	6.546E-06	1.311E-07	6.415E-06
9.505E-01	5.264E-06	1.033E-07	5.161E-06
9.515E-01	4.197E-06	8.072E-08	4.116E-06
9.525E-01	3.316E-06	6.246E-08	3.253E-06
9.535E-01	2.594E-06	4.785E-08	2.547E-06
9.545E-01	2.009E-06	3.626E-08	1.973E-06
9.555E-01	1.539E-06	2.716E-08	1.512E-06
9.565E-01	1.165E-06	2.010E-08	1.145E-06
9.575E-01	8.707E-07	1.468E-08	8.560E-07
9.585E-01	6.421E-07	1.058E-08	6.315E-07
9.595E-01	4.668E-07	7.503E-09	4.593E-07
9.605E-01	3.341E-07	5.239E-09	3.289E-07
9.615E-01	2.352E-07	3.596E-09	2.316E-07
9.625E-01	1.626E-07	2.422E-09	1.601E-07
9.635E-01	1.102E-07	1.597E-09	1.086E-07
9.645E-01	7.319E-08	1.034E-09	7.215E-08
9.655E-01	4.752E-08	6.539E-10	4.687E-08
9.665E-01	3.006E-08	4.017E-10	2.966E-08
9.675E-01	1.850E-08	2.393E-10	1.826E-08
9.685E-01	1.115E-08	1.413E-10	1.101E-08
9.695E-01	6.496E-09	8.054E-11	6.415E-09
9.705E-01	3.594E-09	4.268E-11	3.551E-09
9.715E-01	1.970E-09	2.292E-11	1.947E-09
9.725E-01	1.083E-09	1.287E-11	1.070E-09
9.735E-01	5.525E-10	6.572E-12	5.459E-10
9.745E-01	2.258E-10	2.321E-12	2.235E-10
9.755E-01	1.417E-10	1.682E-12	1.400E-10
9.765E-01	9.081E-11	1.204E-12	8.961E-11
9.775E-01	3.810E-11	5.080E-13	3.759E-11
9.785E-01	1.205E-11	1.356E-13	1.192E-11
9.795E-01	1.665E-11	2.102E-13	1.644E-11
9.805E-01	1.296E-11	1.663E-13	1.280E-11
9.815E-01	2.054E-12	2.600E-14	2.028E-12
9.825E-01	1.519E-12	1.624E-14	1.503E-12
9.835E-01	2.004E-12	2.142E-14	1.982E-12
9.845E-01	1.194E-12	1.274E-14	1.181E-12
9.855E-01	2.058E-14	1.827E-16	2.040E-14
9.865E-01	8.463E-14	7.507E-16	8.388E-14
9.875E-01	8.337E-14	7.388E-16	8.263E-14
9.885E-01	3.149E-14	2.789E-16	3.122E-14
9.895E-01	5.213E-16	3.813E-18	5.175E-16
9.905E-01	9.524E-16	6.965E-18	9.455E-16
9.915E-01	7.294E-16	5.334E-18	7.241E-16
9.925E-01	8.805E-17	6.438E-19	8.741E-17
9.935E-01	-6.010E-16	-4.394E-18	-5.966E-16
