Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	1.537E-01	-1.537E-01	3.075E-01
4.805E-01	1.534E-01	-1.534E-01	3.068E-01
4.815E-01	1.531E-01	-1.531E-01	3.061E-01
4.825E-01	1.527E-01	-1.527E-01	3.055E-01
4.835E-01	1.524E-01	-1.524E-01	3.048E-01
4.845E-01	1.521E-01	-1.521E-01	3.041E-01
4.855E-01	1.517E-01	-1.517E-01	3.035E-01
4.865E-01	1.514E-01	-1.514E-01	3.028E-01
4.875E-01	1.511E-01	-1.511E-01	3.021E-01
4.885E-01	1.507E-01	-1.507E-01	3.015E-01
4.895E-01	1.504E-01	-1.504E-01	3.008E-01
4.905E-01	1.501E-01	-1.501E-01	3.001E-01
4.915E-01	1.497E-01	-1.497E-01	2.994E-01
4.925E-01	1.494E-01	-1.494E-01	2.988E-01
4.935E-01	1.490E-01	-1.490E-01	2.981E-01
4.945E-01	1.487E-01	-1.487E-01	2.974E-01
4.955E-01	1.484E-01	-1.484E-01	2.967E-01
4.965E-01	1.480E-01	-1.480E-01	2.961E-01
4.975E-01	1.477E-01	-1.477E-01	2.954E-01
4.985E-01	1.474E-01	-1.474E-01	2.947E-01
4.995E-01	1.470E-01	-1.470E-01	2.940E-01
5.005E-01	1.467E-01	-1.467E-01	2.933E-01
5.015E-01	1.463E-01	-1.463E-01	2.927E-01
5.025E-01	1.460E-01	-1.460E-01	2.920E-01
5.035E-01	1.457E-01	-1.457E-01	2.913E-01
5.045E-01	1.453E-01	-1.453E-01	2.906E-01
5.055E-01	1.450E-01	-1.450E-01	2.899E-01
5.065E-01	1.446E-01	-1.446E-01	2.893E-01
5.075E-01	1.443E-01	-1.443E-01	2.886E-01
5.085E-01	1.439E-01	-1.439E-01	2.879E-01
5.095E-01	1.436E-01	-1.436E-01	2.872E-01
5.105E-01	1.433E-01	-1.433E-01	2.865E-01
5.115E-01	1.429E-01	-1.429E-01	2.858E-01
5.125E-01	1.426E-01	-1.426E-01	2.852E-01
5.135E-01	1.422E-01	-1.422E-01	2.845E-01
5.145E-01	1.419E-01	-1.419E-01	2.838E-01
5.155E-01	1.416E-01	-1.416E-01	2.831E-01
5.165E-01	1.412E-01	-1.412E-01	2.824E-01
5.175E-01	1.409E-01	-1.409E-01	2.817E-01
5.185E-01	1.405E-01	-1.405E-01	2.810E-01
5.195E-01	1.402E-01	-1.402E-01	2.804E-01
5.205E-01	1.398E-01	-1.398E-01	2.797E-01
5.215E-01	1.395E-01	-1.395E-01	2.790E-01
5.225E-01	1.391E-01	-1.391E-01	2.783E-01
5.235E-01	1.388E-01	-1.388E-01	2.776E-01
5.245E-01	1.385E-01	-1.385E-01	2.769E-01
5.255E-01	1.381E-01	-1.381E-01	2.762E-01
5.265E-01	1.378E-01	-1.378E-01	2.755E-01
5.275E-01	1.374E-01	-1.374E-01	2.748E-01
5.285E-01	1.371E-01	-1.371E-01	2.741E-01
5.295E-01	1.367E-01	-1.367E-01	2.734E-01
5.305E-01	1.364E-01	-1.364E-01	2.728E-01
5.315E-01	1.360E-01	-1.360E-01	2.721E-01
5.325E-01	1.357E-01	-1.357E-01	2.714E-01
5.335E-01	1.353E-01	-1.353E-01	2.707E-01
5.345E-01	1.350E-01	-1.350E-01	2.700E-01
5.355E-01	1.346E-01	-1.346E-01	2.693E-01
5.365E-01	1.343E-01	-1.343E-01	2.686E-01
5.375E-01	1.339E-01	-1.339E-01	2.679E-01
5.385E-01	1.336E-01	-1.336E-01	2.672E-01
5.395E-01	1.333E-01	-1.333E-01	2.665E-01
5.405E-01	1.329E-01	-1.329E-01	2.658E-01
5.415E-01	1.326E-01	-1.326E-01	2.651E-01
5.425E-01	1.322E-01	-1.322E-01	2.644E-01
5.435E-01	1.319E-01	-1.319E-01	2.637E-01
5.445E-01	1.315E-01	-1.315E-01	2.630E-01
5.455E-01	1.312E-01	-1.312E-01	2.623E-01
5.465E-01	1.308E-01	-1.308E-01	2.616E-01
5.475E-01	1.305E-01	-1.305E-01	2.609E-01
5.485E-01	1.301E-01	-1.301E-01	2.602E-01
5.495E-01	1.298E-01	-1.298E-01	2.595E-01
5.505E-01	1.294E-01	-1.294E-01	2.588E-01
5.515E-01	1.291E-01	-1.291E-01	2.581E-01
5.525E-01	1.287E-01	-1.287E-01	2.574E-01
5.535E-01	1.284E-01	-1.284E-01	2.567E-01
5.545E-01	1.280E-01	-1.280E-01	2.560E-01
5.555E-01	1.277E-01	-1.277E-01	2.553E-01
5.565E-01	1.273E-01	-1.273E-01	2.546E-01
5.575E-01	1.270E-01	-1.270E-01	2.539E-01
5.585E-01	1.266E-01	-1.266E-01	2.532E-01
5.595E-01	1.263E-01	-1.263E-01	2.525E-01
5.605E-01	1.259E-01	-1.259E-01	2.518E-01
5.615E-01	1.255E-01	-1.255E-01	2.511E-01
5.625E-01	1.252E-01	-1.252E-01	2.504E-01
5.635E-01	1.248E-01	-1.248E-01	2.497E-01
5.645E-01	1.245E-01	-1.245E-01	2.490E-01
5.655E-01	1.241E-01	-1.241E-01	2.483E-01
5.665E-01	1.238E-01	-1.238E-01	2.476E-01
5.675E-01	1.234E-01	-1.234E-01	2.469E-01
5.685E-01	1.231E-01	-1.231E-01	2.462E-01
5.695E-01	1.227E-01	-1.227E-01	2.455E-01
5.705E-01	1.224E-01	-1.224E-01	2.448E-01
5.715E-01	1.220E-01	-1.220E-01	2.441E-01
5.725E-01	1.217E-01	-1.217E-01	2.433E-01
5.735E-01	1.213E-01	-1.213E-01	2.426E-01
5.745E-01	1.210E-01	-1.210E-01	2.419E-01
5.755E-01	1.206E-01	-1.206E-01	2.412E-01
5.765E-01	1.203E-01	-1.203E-01	2.405E-01
5.775E-01	1.199E-01	-1.199E-01	2.398E-01
5.785E-01	1.196E-01	-1.196E-01	2.391E-01
5.795E-01	1.192E-01	-1.192E-01	2.384E-01
5.805E-01	1.188E-01	-1.188E-01	2.377E-01
5.815E-01	1.185E-01	-1.185E-01	2.370E-01
5.825E-01	1.181E-01	-1.181E-01	2.363E-01
5.835E-01	1.178E-01	-1.178E-01	2.356E-01
5.845E-01	1.174E-01	-1.174E-01	2.349E-01
5.855E-01	1.171E-01	-1.171E-01	2.341E-01
5.865E-01	1.167E-01	-1.167E-01	2.334E-01
5.875E-01	1.164E-01	-1.164E-01	2.327E-01
5.885E-01	1.160E-01	-1.160E-01	2.320E-01
5.895E-01	1.157E-01	-1.157E-01	2.313E-01
5.905E-01	1.153E-01	-1.153E-01	2.306E-01
5.915E-01	1.149E-01	-1.149E-01	2.299E-01
5.925E-01	1.146E-01	-1.146E-01	2.292E-01
5.935E-01	1.142E-01	-1.142E-01	2.285E-01
5.945E-01	1.139E-01	-1.139E-01	2.278E-01
5.955E-01	1.135E-01	-1.135E-01	2.271E-01
5.965E-01	1.132E-01	-1.132E-01	2.263E-01
5.975E-01	1.128E-01	-1.128E-01	2.256E-01
5.985E-01	1.125E-01	-1.125E-01	2.249E-01
5.995E-01	1.121E-01	-1.121E-01	2.242E-01
6.005E-01	1.117E-01	-1.117E-01	2.235E-01
6.015E-01	1.114E-01	-1.114E-01	2.228E-01
6.025E-01	1.110E-01	-1.110E-01	2.221E-01
6.035E-01	1.107E-01	-1.107E-01	2.214E-01
6.045E-01	1.103E-01	-1.103E-01	2.207E-01
6.055E-01	1.100E-01	-1.100E-01	2.199E-01
6.065E-01	1.096E-01	-1.096E-01	2.192E-01
6.075E-01	1.093E-01	-1.093E-01	2.185E-01
6.085E-01	1.089E-01	-1.089E-01	2.178E-01
6.095E-01	1.085E-01	-1.085E-01	2.171E-01
6.105E-01	1.082E-01	-1.082E-01	2.164E-01
6.115E-01	1.078E-01	-1.078E-01	2.157E-01
6.125E-01	1.075E-01	-1.075E-01	2.150E-01
6.135E-01	1.071E-01	-1.071E-01	2.142E-01
6.145E-01	1.068E-01	-1.068E-01	2.135E-01
6.155E-01	1.064E-01	-1.064E-01	2.128E-01
6.165E-01	1.061E-01	-1.061E-01	2.121E-01
6.175E-01	1.057E-01	-1.057E-01	2.114E-01
6.185E-01	1.053E-01	-1.053E-01	2.107E-01
6.195E-01	1.050E-01	-1.050E-01	2.100E-01
6.205E-01	1.046E-01	-1.046E-01	2.093E-01
6.215E-01	1.043E-01	-1.043E-01	2.086E-01
6.225E-01	1.039E-01	-1.039E-01	2.078E-01
6.235E-01	1.036E-01	-1.036E-01	2.071E-01
6.245E-01	1.032E-01	-1.032E-01	2.064E-01
6.255E-01	1.029E-01	-1.029E-01	2.057E-01
6.265E-01	1.025E-01	-1.025E-01	2.050E-01
6.275E-01	1.021E-01	-1.021E-01	2.043E-01
6.285E-01	1.018E-01	-1.018E-01	2.036E-01
6.295E-01	1.014E-01	-1.014E-01	2.029E-01
6.305E-01	1.011E-01	-1.011E-01	2.021E-01
6.315E-01	1.007E-01	-1.007E-01	2.014E-01
6.325E-01	1.004E-01	-1.004E-01	2.007E-01
6.335E-01	1.000E-01	-1.000E-01	2.000E-01
6.345E-01	9.965E-02	-9.965E-02	1.993E-01
6.355E-01	9.929E-02	-9.929E-02	1.986E-01
6.365E-01	9.894E-02	-9.894E-02	1.979E-01
6.375E-01	9.858E-02	-9.858E-02	1.972E-01
6.385E-01	9.822E-02	-9.822E-02	1.964E-01
6.395E-01	9.787E-02	-9.787E-02	1.957E-01
6.405E-01	9.751E-02	-9.751E-02	1.950E-01
6.415E-01	9.716E-02	-9.716E-02	1.943E-01
6.425E-01	9.680E-02	-9.680E-02	1.936E-01
6.435E-01	9.645E-02	-9.645E-02	1.929E-01
6.445E-01	9.609E-02	-9.609E-02	1.922E-01
6.455E-01	9.573E-02	-9.573E-02	1.915E-01
6.465E-01	9.538E-02	-9.538E-02	1.908E-01
6.475E-01	9.502E-02	-9.502E-02	1.900E-01
6.485E-01	9.467E-02	-9.467E-02	1.893E-01
6.495E-01	9.431E-02	-9.431E-02	1.886E-01
6.505E-01	9.396E-02	-9.396E-02	1.879E-01
6.515E-01	9.360E-02	-9.360E-02	1.872E-01
6.525E-01	9.325E-02	-9.325E-02	1.865E-01
6.535E-01	9.289E-02	-9.289E-02	1.858E-01
6.545E-01	9.254E-02	-9.254E-02	1.851E-01
6.555E-01	9.218E-02	-9.218E-02	1.844E-01
6.565E-01	9.183E-02	-9.183E-02	1.837E-01
6.575E-01	9.147E-02	-9.147E-02	1.829E-01
6.585E-01	9.112E-02	-9.112E-02	1.822E-01
6.595E-01	9.076E-02	-9.076E-02	1.815E-01
6.605E-01	9.041E-02	-9.041E-02	1.808E-01
6.615E-01	9.005E-02	-9.005E-02	1.801E-01
6.625E-01	8.970E-02	-8.970E-02	1.794E-01
6.635E-01	8.934E-02	-8.934E-02	1.787E-01
6.645E-01	8.899E-02	-8.899E-02	1.780E-01
6.655E-01	8.864E-02	-8.864E-02	1.773E-01
6.665E-01	8.828E-02	-8.828E-02	1.766E-01
6.675E-01	8.793E-02	-8.793E-02	1.759E-01
6.685E-01	8.757E-02	-8.757E-02	1.751E-01
6.695E-01	8.722E-02	-8.722E-02	1.744E-01
6.705E-01	8.687E-02	-8.687E-02	1.737E-01
6.715E-01	8.651E-02	-8.651E-02	1.730E-01
6.725E-01	8.616E-02	-8.616E-02	1.723E-01
6.735E-01	8.581E-02	-8.581E-02	1.716E-01
6.745E-01	8.545E-02	-8.545E-02	1.709E-01
6.755E-01	8.510E-02	-8.510E-02	1.702E-01
6.765E-01	8.475E-02	-8.475E-02	1.695E-01
6.775E-01	8.440E-02	-8.440E-02	1.688E-01
6.785E-01	8.404E-02	-8.404E-02	1.681E-01
6.795E-01	8.369E-02	-8.369E-02	1.674E-01
6.805E-01	8.334E-02	-8.334E-02	1.667E-01
6.815E-01	8.299E-02	-8.299E-02	1.660E-01
6.825E-01	8.263E-02	-8.263E-02	1.653E-01
6.835E-01	8.228E-02	-8.228E-02	1.646E-01
6.845E-01	8.193E-02	-8.193E-02	1.639E-01
6.855E-01	8.158E-02	-8.158E-02	1.632E-01
6.865E-01	8.123E-02	-8.123E-02	1.625E-01
6.875E-01	8.088E-02	-8.088E-02	1.618E-01
6.885E-01	8.053E-02	-8.053E-02	1.611E-01
6.895E-01	8.017E-02	-8.017E-02	1.603E-01
6.905E-01	7.982E-02	-7.982E-02	1.596E-01
6.915E-01	7.947E-02	-7.947E-02	1.589E-01
6.925E-01	7.912E-02	-7.912E-02	1.582E-01
6.935E-01	7.877E-02	-7.877E-02	1.575E-01
6.945E-01	7.842E-02	-7.842E-02	1.568E-01
6.955E-01	7.807E-02	-7.807E-02	1.561E-01
6.965E-01	7.772E-02	-7.772E-02	1.554E-01
6.975E-01	7.737E-02	-7.737E-02	1.547E-01
6.985E-01	7.702E-02	-7.702E-02	1.540E-01
6.995E-01	7.667E-02	-7.667E-02	1.533E-01
7.005E-01	7.632E-02	-7.632E-02	1.526E-01
7.015E-01	7.598E-02	-7.598E-02	1.520E-01
7.025E-01	7.563E-02	-7.563E-02	1.513E-01
7.035E-01	7.528E-02	-7.528E-02	1.506E-01
7.045E-01	7.493E-02	-7.493E-02	1.499E-01
7.055E-01	7.458E-02	-7.458E-02	1.492E-01
7.065E-01	7.423E-02	-7.423E-02	1.485E-01
7.075E-01	7.389E-02	-7.389E-02	1.478E-01
7.085E-01	7.354E-02	-7.354E-02	1.471E-01
7.095E-01	7.319E-02	-7.319E-02	1.464E-01
7.105E-01	7.285E-02	-7.285E-02	1.457E-01
7.115E-01	7.250E-02	-7.250E-02	1.450E-01
7.125E-01	7.215E-02	-7.215E-02	1.443E-01
7.135E-01	7.181E-02	-7.181E-02	1.436E-01
7.145E-01	7.146E-02	-7.146E-02	1.429E-01
7.155E-01	7.111E-02	-7.111E-02	1.422E-01
7.165E-01	7.077E-02	-7.077E-02	1.415E-01
7.175E-01	7.042E-02	-7.042E-02	1.408E-01
7.185E-01	7.008E-02	-7.008E-02	1.402E-01
7.195E-01	6.973E-02	-6.973E-02	1.395E-01
7.205E-01	6.939E-02	-6.939E-02	1.388E-01
7.215E-01	6.904E-02	-6.904E-02	1.381E-01
7.225E-01	6.870E-02	-6.870E-02	1.374E-01
7.235E-01	6.836E-02	-6.836E-02	1.367E-01
7.245E-01	6.801E-02	-6.801E-02	1.360E-01
7.255E-01	6.767E-02	-6.767E-02	1.353E-01
7.265E-01	6.733E-02	-6.733E-02	1.347E-01
7.275E-01	6.698E-02	-6.698E-02	1.340E-01
7.285E-01	6.664E-02	-6.664E-02	1.333E-01
7.295E-01	6.630E-02	-6.630E-02	1.326E-01
7.305E-01	6.596E-02	-6.596E-02	1.319E-01
7.315E-01	6.561E-02	-6.561E-02	1.312E-01
7.325E-01	6.527E-02	-6.527E-02	1.305E-01
7.335E-01	6.493E-02	-6.493E-02	1.299E-01
7.345E-01	6.459E-02	-6.459E-02	1.292E-01
7.355E-01	6.425E-02	-6.425E-02	1.285E-01
7.365E-01	6.391E-02	-6.391E-02	1.278E-01
7.375E-01	6.357E-02	-6.357E-02	1.271E-01
7.385E-01	6.323E-02	-6.323E-02	1.265E-01
7.395E-01	6.289E-02	-6.289E-02	1.258E-01
7.405E-01	6.255E-02	-6.255E-02	1.251E-01
7.415E-01	6.221E-02	-6.221E-02	1.244E-01
7.425E-01	6.188E-02	-6.188E-02	1.238E-01
7.435E-01	6.154E-02	-6.154E-02	1.231E-01
7.445E-01	6.120E-02	-6.120E-02	1.224E-01
7.455E-01	6.086E-02	-6.086E-02	1.217E-01
7.465E-01	6.053E-02	-6.053E-02	1.211E-01
7.475E-01	6.019E-02	-6.019E-02	1.204E-01
7.485E-01	5.985E-02	-5.985E-02	1.197E-01
7.495E-01	5.952E-02	-5.952E-02	1.190E-01
7.505E-01	5.918E-02	-5.918E-02	1.184E-01
7.515E-01	5.885E-02	-5.885E-02	1.177E-01
7.525E-01	5.851E-02	-5.851E-02	1.170E-01
7.535E-01	5.818E-02	-5.818E-02	1.164E-01
7.545E-01	5.784E-02	-5.784E-02	1.157E-01
7.555E-01	5.751E-02	-5.751E-02	1.150E-01
7.565E-01	5.717E-02	-5.717E-02	1.143E-01
7.575E-01	5.684E-02	-5.684E-02	1.137E-01
7.585E-01	5.651E-02	-5.651E-02	1.130E-01
7.595E-01	5.618E-02	-5.618E-02	1.124E-01
7.605E-01	5.584E-02	-5.584E-02	1.117E-01
7.615E-01	5.551E-02	-5.551E-02	1.110E-01
7.625E-01	5.518E-02	-5.518E-02	1.104E-01
7.635E-01	5.485E-02	-5.485E-02	1.097E-01
7.645E-01	5.452E-02	-5.452E-02	1.090E-01
7.655E-01	5.419E-02	-5.419E-02	1.084E-01
7.665E-01	5.386E-02	-5.386E-02	1.077E-01
7.675E-01	5.353E-02	-5.353E-02	1.071E-01
7.685E-01	5.320E-02	-5.320E-02	1.064E-01
7.695E-01	5.287E-02	-5.287E-02	1.057E-01
7.705E-01	5.254E-02	-5.254E-02	1.051E-01
7.715E-01	5.222E-02	-5.222E-02	1.044E-01
7.725E-01	5.189E-02	-5.189E-02	1.038E-01
7.735E-01	5.156E-02	-5.156E-02	1.031E-01
7.745E-01	5.124E-02	-5.124E-02	1.025E-01
7.755E-01	5.091E-02	-5.091E-02	1.018E-01
7.765E-01	5.058E-02	-5.058E-02	1.012E-01
7.775E-01	5.026E-02	-5.026E-02	1.005E-01
7.785E-01	4.993E-02	-4.993E-02	9.987E-02
7.795E-01	4.961E-02	-4.961E-02	9.922E-02
7.805E-01	4.929E-02	-4.929E-02	9.857E-02
7.815E-01	4.896E-02	-4.896E-02	9.793E-02
7.825E-01	4.864E-02	-4.864E-02	9.728E-02
7.835E-01	4.832E-02	-4.832E-02	9.663E-02
7.845E-01	4.800E-02	-4.800E-02	9.599E-02
7.855E-01	4.767E-02	-4.767E-02	9.535E-02
7.865E-01	4.735E-02	-4.735E-02	9.471E-02
7.875E-01	4.703E-02	-4.703E-02	9.406E-02
7.885E-01	4.671E-02	-4.671E-02	9.342E-02
7.895E-01	4.639E-02	-4.639E-02	9.279E-02
7.905E-01	4.607E-02	-4.607E-02	9.215E-02
7.915E-01	4.576E-02	-4.576E-02	9.151E-02
7.925E-01	4.544E-02	-4.544E-02	9.087E-02
7.935E-01	4.512E-02	-4.512E-02	9.024E-02
7.945E-01	4.480E-02	-4.480E-02	8.961E-02
7.955E-01	4.449E-02	-4.449E-02	8.897E-02
7.965E-01	4.417E-02	-4.417E-02	8.834E-02
7.975E-01	4.385E-02	-4.385E-02	8.771E-02
7.985E-01	4.354E-02	-4.354E-02	8.708E-02
7.995E-01	4.323E-02	-4.323E-02	8.645E-02
8.005E-01	4.291E-02	-4.291E-02	8.582E-02
8.015E-01	4.260E-02	-4.260E-02	8.520E-02
8.025E-01	4.229E-02	-4.229E-02	8.457E-02
8.035E-01	4.197E-02	-4.197E-02	8.395E-02
8.045E-01	4.166E-02	-4.166E-02	8.332E-02
8.055E-01	4.135E-02	-4.135E-02	8.270E-02
8.065E-01	4.104E-02	-4.104E-02	8.208E-02
8.075E-01	4.073E-02	-4.073E-02	8.146E-02
8.085E-01	4.042E-02	-4.042E-02	8.084E-02
8.095E-01	4.011E-02	-4.011E-02	8.022E-02
8.105E-01	3.980E-02	-3.980E-02	7.960E-02
8.115E-01	3.949E-02	-3.949E-02	7.899E-02
8.125E-01	3.919E-02	-3.919E-02	7.837E-02
8.135E-01	3.888E-02	-3.888E-02	7.776E-02
8.145E-01	3.857E-02	-3.857E-02	7.715E-02
8.155E-01	3.827E-02	-3.827E-02	7.654E-02
8.165E-01	3.796E-02	-3.796E-02	7.593E-02
8.175E-01	3.766E-02	-3.766E-02	7.532E-02
8.185E-01	3.736E-02	-3.736E-02	7.471E-02
8.195E-01	3.705E-02	-3.705E-02	7.411E-02
8.205E-01	3.675E-02	-3.675E-02	7.350E-02
8.215E-01	3.645E-02	-3.645E-02	7.290E-02
8.225E-01	3.615E-02	-3.615E-02	7.230E-02
8.235E-01	3.585E-02	-3.585E-02	7.170E-02
8.245E-01	3.555E-02	-3.555E-02	7.110E-02
8.255E-01	3.525E-02	-3.525E-02	7.050E-02
8.265E-01	3.495E-02	-3.495E-02	6.990E-02
8.275E-01	3.465E-02	-3.465E-02	6.931E-02
8.285E-01	3.436E-02	-3.436E-02	6.871E-02
8.295E-01	3.406E-02	-3.406E-02	6.812E-02
8.305E-01	3.376E-02	-3.376E-02	6.753E-02
8.315E-01	3.347E-02	-3.347E-02	6.694E-02
8.325E-01	3.317E-02	-3.317E-02	6.635E-02
8.335E-01	3.288E-02	-3.288E-02	6.576E-02
8.345E-01	3.259E-02	-3.259E-02	6.517E-02
8.355E-01	3.229E-02	-3.229E-02	6.459E-02
8.365E-01	3.200E-02	-3.200E-02	6.401E-02
8.375E-01	3.171E-02	-3.171E-02	6.342E-02
8.385E-01	3.142E-02	-3.142E-02	6.284E-02
8.395E-01	3.113E-02	-3.113E-02	6.226E-02
8.405E-01	3.084E-02	-3.084E-02	6.169E-02
8.415E-01	3.055E-02	-3.055E-02	6.111E-02
8.425E-01	3.027E-02	-3.027E-02	6.053E-02
8.435E-01	2.998E-02	-2.998E-02	5.996E-02
8.445E-01	2.969E-02	-2.969E-02	5.939E-02
8.455E-01	2.941E-02	-2.941E-02	5.882E-02
8.465E-01	2.913E-02	-2.913E-02	5.825E-02
8.475E-01	2.884E-02	-2.884E-02	5.768E-02
8.485E-01	2.856E-02	-2.856E-02	5.712E-02
8.495E-01	2.828E-02	-2.828E-02	5.655E-02
8.505E-01	2.800E-02	-2.800E-02	5.599E-02
8.515E-01	2.771E-02	-2.771E-02	5.543E-02
8.525E-01	2.743E-02	-2.743E-02	5.487E-02
8.535E-01	2.716E-02	-2.716E-02	5.431E-02
8.545E-01	2.688E-02	-2.688E-02	5.376E-02
8.555E-01	2.660E-02	-2.660E-02	5.320E-02
8.565E-01	2.632E-02	-2.632E-02	5.265E-02
8.575E-01	2.605E-02	-2.605E-02	5.210E-02
8.585E-01	2.577E-02	-2.577E-02	5.155E-02
8.595E-01	2.550E-02	-2.550E-02	5.100E-02
8.605E-01	2.523E-02	-2.523E-02	5.045E-02
8.615E-01	2.495E-02	-2.495E-02	4.991E-02
8.625E-01	2.468E-02	-2.468E-02	4.936E-02
8.635E-01	2.441E-02	-2.441E-02	4.882E-02
8.645E-01	2.414E-02	-2.414E-02	4.828E-02
8.655E-01	2.387E-02	-2.387E-02	4.775E-02
8.665E-01	2.360E-02	-2.360E-02	4.721E-02
8.675E-01	2.334E-02	-2.334E-02	4.668E-02
8.685E-01	2.307E-02	-2.307E-02	4.614E-02
8.695E-01	2.281E-02	-2.281E-02	4.561E-02
8.705E-01	2.254E-02	-2.254E-02	4.508E-02
8.715E-01	2.228E-02	-2.228E-02	4.456E-02
8.725E-01	2.202E-02	-2.202E-02	4.403E-02
8.735E-01	2.175E-02	-2.175E-02	4.351E-02
8.745E-01	2.149E-02	-2.149E-02	4.299E-02
8.755E-01	2.123E-02	-2.123E-02	4.247E-02
8.765E-01	2.097E-02	-2.097E-02	4.195E-02
8.775E-01	2.072E-02	-2.072E-02	4.143E-02
8.785E-01	2.046E-02	-2.046E-02	4.092E-02
8.795E-01	2.020E-02	-2.020E-02	4.041E-02
8.805E-01	1.995E-02	-1.995E-02	3.990E-02
8.815E-01	1.969E-02	-1.969E-02	3.939E-02
8.825E-01	1.944E-02	-1.944E-02	3.888E-02
8.835E-01	1.919E-02	-1.919E-02	3.838E-02
8.845E-01	1.894E-02	-1.894E-02	3.788E-02
8.855E-01	1.869E-02	-1.869E-02	3.738E-02
8.865E-01	1.844E-02	-1.844E-02	3.688E-02
8.875E-01	1.819E-02	-1.819E-02	3.638E-02
8.885E-01	1.794E-02	-1.794E-02	3.589E-02
8.895E-01	1.770E-02	-1.770E-02	3.540E-02
8.905E-01	1.745E-02	-1.745E-02	3.491E-02
8.915E-01	1.721E-02	-1.721E-02	3.442E-02
8.925E-01	1.697E-02	-1.697E-02	3.393E-02
8.935E-01	1.672E-02	-1.672E-02	3.345E-02
8.945E-01	1.648E-02	-1.648E-02	3.297E-02
8.955E-01	1.624E-02	-1.624E-02	3.249E-02
8.965E-01	1.601E-02	-1.601E-02	3.201E-02
8.975E-01	1.577E-02	-1.577E-02	3.154E-02
8.985E-01	1.553E-02	-1.553E-02	3.107E-02
8.995E-01	1.530E-02	-1.530E-02	3.060E-02
9.005E-01	1.506E-02	-1.506E-02	3.013E-02
9.015E-01	1.483E-02	-1.483E-02	2.966E-02
9.025E-01	1.460E-02	-1.460E-02	2.920E-02
9.035E-01	1.437E-02	-1.437E-02	2.874E-02
9.045E-01	1.414E-02	-1.414E-02	2.828E-02
9.055E-01	1.391E-02	-1.391E-02	2.782E-02
9.065E-01	1.368E-02	-1.368E-02	2.737E-02
9.075E-01	1.346E-02	-1.346E-02	2.692E-02
9.085E-01	1.323E-02	-1.323E-02	2.647E-02
9.095E-01	1.301E-02	-1.301E-02	2.602E-02
9.105E-01	1.279E-02	-1.279E-02	2.558E-02
9.115E-01	1.257E-02	-1.257E-02	2.514E-02
9.125E-01	1.235E-02	-1.235E-02	2.470E-02
9.135E-01	1.213E-02	-1.213E-02	2.426E-02
9.145E-01	1.191E-02	-1.191E-02	2.383E-02
9.155E-01	1.170E-02	-1.170E-02	2.340E-02
9.165E-01	1.148E-02	-1.148E-02	2.297E-02
9.175E-01	1.127E-02	-1.127E-02	2.254E-02
9.185E-01	1.106E-02	-1.106E-02	2.212E-02
9.195E-01	1.085E-02	-1.085E-02	2.170E-02
9.205E-01	1.064E-02	-1.064E-02	2.128E-02
9.215E-01	1.043E-02	-1.043E-02	2.086E-02
9.225E-01	1.022E-02	-1.022E-02	2.045E-02
9.235E-01	1.002E-02	-1.002E-02	2.004E-02
9.245E-01	9.816E-03	-9.816E-03	1.963E-02
9.255E-01	9.614E-03	-9.614E-03	1.923E-02
9.265E-01	9.413E-03	-9.413E-03	1.883E-02
9.275E-01	9.214E-03	-9.214E-03	1.843E-02
9.285E-01	9.016E-03	-9.016E-03	1.803E-02
9.295E-01	8.820E-03	-8.820E-03	1.764E-02
9.305E-01	8.625E-03	-8.625E-03	1.725E-02
9.315E-01	8.431E-03	-8.431E-03	1.686E-02
9.325E-01	8.239E-03	-8.239E-03	1.648E-02
9.335E-01	8.048E-03	-8.048E-03	1.610E-02
9.345E-01	7.859E-03	-7.859E-03	1.572E-02
9.355E-01	7.672E-03	-7.672E-03	1.534E-02
9.365E-01	7.486E-03	-7.486E-03	1.497E-02
9.375E-01	7.302E-03	-7.302E-03	1.460E-02
9.385E-01	7.119E-03	-7.119E-03	1.424E-02
9.395E-01	6.938E-03	-6.938E-03	1.388E-02
9.405E-01	6.758E-03	-6.758E-03	1.352E-02
9.415E-01	6.580E-03	-6.580E-03	1.316E-02
9.425E-01	6.404E-03	-6.404E-03	1.281E-02
9.435E-01	6.229E-03	-6.229E-03	1.246E-02
9.445E-01	6.056E-03	-6.056E-03	1.211E-02
9.455E-01	5.885E-03	-5.885E-03	1.177E-02
9.465E-01	5.716E-03	-5.716E-03	1.143E-02
9.475E-01	5.548E-03	-5.548E-03	1.110E-02
9.485E-01	5.382E-03	-5.382E-03	1.076E-02
9.495E-01	5.218E-03	-5.218E-03	1.044E-02
9.505E-01	5.055E-03	-5.055E-03	1.011E-02
9.515E-01	4.895E-03	-4.895E-03	9.789E-03
9.525E-01	4.736E-03	-4.736E-03	9.471E-03
9.535E-01	4.579E-03	-4.579E-03	9.158E-03
9.545E-01	4.424E-03	-4.424E-03	8.847E-03
9.555E-01	4.271E-03	-4.271E-03	8.541E-03
9.565E-01	4.119E-03	-4.119E-03	8.239E-03
9.575E-01	3.970E-03	-3.970E-03	7.940E-03
9.585E-01	3.823E-03	-3.823E-03	7.645E-03
