Q0 = 0.8 GeV	 Q = 0.8 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	6.308E-01	-6.308E-01	1.262E+00
4.805E-01	6.314E-01	-6.314E-01	1.263E+00
4.815E-01	6.319E-01	-6.319E-01	1.264E+00
4.825E-01	6.325E-01	-6.325E-01	1.265E+00
4.835E-01	6.331E-01	-6.331E-01	1.266E+00
4.845E-01	6.337E-01	-6.337E-01	1.267E+00
4.855E-01	6.342E-01	-6.342E-01	1.268E+00
4.865E-01	6.348E-01	-6.348E-01	1.270E+00
4.875E-01	6.354E-01	-6.354E-01	1.271E+00
4.885E-01	6.359E-01	-6.359E-01	1.272E+00
4.895E-01	6.364E-01	-6.364E-01	1.273E+00
4.905E-01	6.370E-01	-6.370E-01	1.274E+00
4.915E-01	6.375E-01	-6.375E-01	1.275E+00
4.925E-01	6.380E-01	-6.380E-01	1.276E+00
4.935E-01	6.386E-01	-6.386E-01	1.277E+00
4.945E-01	6.391E-01	-6.391E-01	1.278E+00
4.955E-01	6.396E-01	-6.396E-01	1.279E+00
4.965E-01	6.401E-01	-6.401E-01	1.280E+00
4.975E-01	6.406E-01	-6.406E-01	1.281E+00
4.985E-01	6.411E-01	-6.411E-01	1.282E+00
4.995E-01	6.416E-01	-6.416E-01	1.283E+00
5.005E-01	6.421E-01	-6.421E-01	1.284E+00
5.015E-01	6.425E-01	-6.425E-01	1.285E+00
5.025E-01	6.430E-01	-6.430E-01	1.286E+00
5.035E-01	6.435E-01	-6.435E-01	1.287E+00
5.045E-01	6.439E-01	-6.439E-01	1.288E+00
5.055E-01	6.444E-01	-6.444E-01	1.289E+00
5.065E-01	6.448E-01	-6.448E-01	1.290E+00
5.075E-01	6.453E-01	-6.453E-01	1.291E+00
5.085E-01	6.457E-01	-6.457E-01	1.291E+00
5.095E-01	6.461E-01	-6.461E-01	1.292E+00
5.105E-01	6.465E-01	-6.465E-01	1.293E+00
5.115E-01	6.470E-01	-6.470E-01	1.294E+00
5.125E-01	6.474E-01	-6.474E-01	1.295E+00
5.135E-01	6.478E-01	-6.478E-01	1.296E+00
5.145E-01	6.482E-01	-6.482E-01	1.296E+00
5.155E-01	6.486E-01	-6.486E-01	1.297E+00
5.165E-01	6.490E-01	-6.490E-01	1.298E+00
5.175E-01	6.493E-01	-6.493E-01	1.299E+00
5.185E-01	6.497E-01	-6.497E-01	1.299E+00
5.195E-01	6.501E-01	-6.501E-01	1.300E+00
5.205E-01	6.504E-01	-6.504E-01	1.301E+00
5.215E-01	6.508E-01	-6.508E-01	1.302E+00
5.225E-01	6.512E-01	-6.512E-01	1.302E+00
5.235E-01	6.515E-01	-6.515E-01	1.303E+00
5.245E-01	6.518E-01	-6.518E-01	1.304E+00
5.255E-01	6.522E-01	-6.522E-01	1.304E+00
5.265E-01	6.525E-01	-6.525E-01	1.305E+00
5.275E-01	6.528E-01	-6.528E-01	1.306E+00
5.285E-01	6.531E-01	-6.531E-01	1.306E+00
5.295E-01	6.534E-01	-6.534E-01	1.307E+00
5.305E-01	6.537E-01	-6.537E-01	1.307E+00
5.315E-01	6.540E-01	-6.540E-01	1.308E+00
5.325E-01	6.543E-01	-6.543E-01	1.309E+00
5.335E-01	6.546E-01	-6.546E-01	1.309E+00
5.345E-01	6.549E-01	-6.549E-01	1.310E+00
5.355E-01	6.552E-01	-6.552E-01	1.310E+00
5.365E-01	6.554E-01	-6.554E-01	1.311E+00
5.375E-01	6.557E-01	-6.557E-01	1.311E+00
5.385E-01	6.560E-01	-6.560E-01	1.312E+00
5.395E-01	6.562E-01	-6.562E-01	1.312E+00
5.405E-01	6.565E-01	-6.565E-01	1.313E+00
5.415E-01	6.567E-01	-6.567E-01	1.313E+00
5.425E-01	6.569E-01	-6.569E-01	1.314E+00
5.435E-01	6.571E-01	-6.571E-01	1.314E+00
5.445E-01	6.574E-01	-6.574E-01	1.315E+00
5.455E-01	6.576E-01	-6.576E-01	1.315E+00
5.465E-01	6.578E-01	-6.578E-01	1.316E+00
5.475E-01	6.580E-01	-6.580E-01	1.316E+00
5.485E-01	6.582E-01	-6.582E-01	1.316E+00
5.495E-01	6.584E-01	-6.584E-01	1.317E+00
5.505E-01	6.586E-01	-6.586E-01	1.317E+00
5.515E-01	6.587E-01	-6.587E-01	1.317E+00
5.525E-01	6.589E-01	-6.589E-01	1.318E+00
5.535E-01	6.591E-01	-6.591E-01	1.318E+00
5.545E-01	6.592E-01	-6.592E-01	1.318E+00
5.555E-01	6.594E-01	-6.594E-01	1.319E+00
5.565E-01	6.595E-01	-6.595E-01	1.319E+00
5.575E-01	6.597E-01	-6.597E-01	1.319E+00
5.585E-01	6.598E-01	-6.598E-01	1.320E+00
5.595E-01	6.599E-01	-6.599E-01	1.320E+00
5.605E-01	6.600E-01	-6.600E-01	1.320E+00
5.615E-01	6.601E-01	-6.601E-01	1.320E+00
5.625E-01	6.603E-01	-6.603E-01	1.321E+00
5.635E-01	6.604E-01	-6.604E-01	1.321E+00
5.645E-01	6.604E-01	-6.604E-01	1.321E+00
5.655E-01	6.605E-01	-6.605E-01	1.321E+00
5.665E-01	6.606E-01	-6.606E-01	1.321E+00
5.675E-01	6.607E-01	-6.607E-01	1.321E+00
5.685E-01	6.608E-01	-6.608E-01	1.322E+00
5.695E-01	6.608E-01	-6.608E-01	1.322E+00
5.705E-01	6.609E-01	-6.609E-01	1.322E+00
5.715E-01	6.609E-01	-6.609E-01	1.322E+00
5.725E-01	6.610E-01	-6.610E-01	1.322E+00
5.735E-01	6.610E-01	-6.610E-01	1.322E+00
5.745E-01	6.611E-01	-6.611E-01	1.322E+00
5.755E-01	6.611E-01	-6.611E-01	1.322E+00
5.765E-01	6.611E-01	-6.611E-01	1.322E+00
5.775E-01	6.611E-01	-6.611E-01	1.322E+00
5.785E-01	6.611E-01	-6.611E-01	1.322E+00
5.795E-01	6.611E-01	-6.611E-01	1.322E+00
5.805E-01	6.611E-01	-6.611E-01	1.322E+00
5.815E-01	6.611E-01	-6.611E-01	1.322E+00
5.825E-01	6.611E-01	-6.611E-01	1.322E+00
5.835E-01	6.611E-01	-6.611E-01	1.322E+00
5.845E-01	6.610E-01	-6.610E-01	1.322E+00
5.855E-01	6.610E-01	-6.610E-01	1.322E+00
5.865E-01	6.609E-01	-6.609E-01	1.322E+00
5.875E-01	6.609E-01	-6.609E-01	1.322E+00
5.885E-01	6.608E-01	-6.608E-01	1.322E+00
5.895E-01	6.608E-01	-6.608E-01	1.322E+00
5.905E-01	6.607E-01	-6.607E-01	1.321E+00
5.915E-01	6.606E-01	-6.606E-01	1.321E+00
5.925E-01	6.605E-01	-6.605E-01	1.321E+00
5.935E-01	6.604E-01	-6.604E-01	1.321E+00
5.945E-01	6.603E-01	-6.603E-01	1.321E+00
5.955E-01	6.602E-01	-6.602E-01	1.320E+00
5.965E-01	6.601E-01	-6.601E-01	1.320E+00
5.975E-01	6.600E-01	-6.600E-01	1.320E+00
5.985E-01	6.599E-01	-6.599E-01	1.320E+00
5.995E-01	6.598E-01	-6.598E-01	1.320E+00
6.005E-01	6.596E-01	-6.596E-01	1.319E+00
6.015E-01	6.595E-01	-6.595E-01	1.319E+00
6.025E-01	6.593E-01	-6.593E-01	1.319E+00
6.035E-01	6.592E-01	-6.592E-01	1.318E+00
6.045E-01	6.590E-01	-6.590E-01	1.318E+00
6.055E-01	6.589E-01	-6.589E-01	1.318E+00
6.065E-01	6.587E-01	-6.587E-01	1.317E+00
6.075E-01	6.585E-01	-6.585E-01	1.317E+00
6.085E-01	6.583E-01	-6.583E-01	1.317E+00
6.095E-01	6.581E-01	-6.581E-01	1.316E+00
6.105E-01	6.579E-01	-6.579E-01	1.316E+00
6.115E-01	6.577E-01	-6.577E-01	1.315E+00
6.125E-01	6.575E-01	-6.575E-01	1.315E+00
6.135E-01	6.573E-01	-6.573E-01	1.315E+00
6.145E-01	6.570E-01	-6.570E-01	1.314E+00
6.155E-01	6.568E-01	-6.568E-01	1.314E+00
6.165E-01	6.566E-01	-6.566E-01	1.313E+00
6.175E-01	6.563E-01	-6.563E-01	1.313E+00
6.185E-01	6.561E-01	-6.561E-01	1.312E+00
6.195E-01	6.558E-01	-6.558E-01	1.312E+00
6.205E-01	6.555E-01	-6.555E-01	1.311E+00
6.215E-01	6.553E-01	-6.553E-01	1.311E+00
6.225E-01	6.550E-01	-6.550E-01	1.310E+00
6.235E-01	6.547E-01	-6.547E-01	1.309E+00
6.245E-01	6.544E-01	-6.544E-01	1.309E+00
6.255E-01	6.541E-01	-6.541E-01	1.308E+00
6.265E-01	6.538E-01	-6.538E-01	1.308E+00
6.275E-01	6.535E-01	-6.535E-01	1.307E+00
6.285E-01	6.532E-01	-6.532E-01	1.306E+00
6.295E-01	6.528E-01	-6.528E-01	1.306E+00
6.305E-01	6.525E-01	-6.525E-01	1.305E+00
6.315E-01	6.521E-01	-6.521E-01	1.304E+00
6.325E-01	6.518E-01	-6.518E-01	1.304E+00
6.335E-01	6.514E-01	-6.514E-01	1.303E+00
6.345E-01	6.511E-01	-6.511E-01	1.302E+00
6.355E-01	6.507E-01	-6.507E-01	1.301E+00
6.365E-01	6.503E-01	-6.503E-01	1.301E+00
6.375E-01	6.500E-01	-6.500E-01	1.300E+00
6.385E-01	6.496E-01	-6.496E-01	1.299E+00
6.395E-01	6.492E-01	-6.492E-01	1.298E+00
6.405E-01	6.488E-01	-6.488E-01	1.298E+00
6.415E-01	6.484E-01	-6.484E-01	1.297E+00
6.425E-01	6.479E-01	-6.479E-01	1.296E+00
6.435E-01	6.475E-01	-6.475E-01	1.295E+00
6.445E-01	6.471E-01	-6.471E-01	1.294E+00
6.455E-01	6.467E-01	-6.467E-01	1.293E+00
6.465E-01	6.462E-01	-6.462E-01	1.292E+00
6.475E-01	6.458E-01	-6.458E-01	1.292E+00
6.485E-01	6.453E-01	-6.453E-01	1.291E+00
6.495E-01	6.448E-01	-6.448E-01	1.290E+00
6.505E-01	6.444E-01	-6.444E-01	1.289E+00
6.515E-01	6.439E-01	-6.439E-01	1.288E+00
6.525E-01	6.434E-01	-6.434E-01	1.287E+00
6.535E-01	6.429E-01	-6.429E-01	1.286E+00
6.545E-01	6.424E-01	-6.424E-01	1.285E+00
6.555E-01	6.419E-01	-6.419E-01	1.284E+00
6.565E-01	6.414E-01	-6.414E-01	1.283E+00
6.575E-01	6.409E-01	-6.409E-01	1.282E+00
6.585E-01	6.403E-01	-6.403E-01	1.281E+00
6.595E-01	6.398E-01	-6.398E-01	1.280E+00
6.605E-01	6.393E-01	-6.393E-01	1.279E+00
6.615E-01	6.387E-01	-6.387E-01	1.277E+00
6.625E-01	6.382E-01	-6.382E-01	1.276E+00
6.635E-01	6.376E-01	-6.376E-01	1.275E+00
6.645E-01	6.370E-01	-6.370E-01	1.274E+00
6.655E-01	6.365E-01	-6.365E-01	1.273E+00
6.665E-01	6.359E-01	-6.359E-01	1.272E+00
6.675E-01	6.353E-01	-6.353E-01	1.271E+00
6.685E-01	6.347E-01	-6.347E-01	1.269E+00
6.695E-01	6.341E-01	-6.341E-01	1.268E+00
6.705E-01	6.335E-01	-6.335E-01	1.267E+00
6.715E-01	6.329E-01	-6.329E-01	1.266E+00
6.725E-01	6.322E-01	-6.322E-01	1.264E+00
6.735E-01	6.316E-01	-6.316E-01	1.263E+00
6.745E-01	6.310E-01	-6.310E-01	1.262E+00
6.755E-01	6.303E-01	-6.303E-01	1.261E+00
6.765E-01	6.297E-01	-6.297E-01	1.259E+00
6.775E-01	6.290E-01	-6.290E-01	1.258E+00
6.785E-01	6.283E-01	-6.283E-01	1.257E+00
6.795E-01	6.277E-01	-6.277E-01	1.255E+00
6.805E-01	6.270E-01	-6.270E-01	1.254E+00
6.815E-01	6.263E-01	-6.263E-01	1.253E+00
6.825E-01	6.256E-01	-6.256E-01	1.251E+00
6.835E-01	6.249E-01	-6.249E-01	1.250E+00
6.845E-01	6.242E-01	-6.242E-01	1.248E+00
6.855E-01	6.235E-01	-6.235E-01	1.247E+00
6.865E-01	6.228E-01	-6.228E-01	1.246E+00
6.875E-01	6.220E-01	-6.220E-01	1.244E+00
6.885E-01	6.213E-01	-6.213E-01	1.243E+00
6.895E-01	6.205E-01	-6.205E-01	1.241E+00
6.905E-01	6.198E-01	-6.198E-01	1.240E+00
6.915E-01	6.190E-01	-6.190E-01	1.238E+00
6.925E-01	6.183E-01	-6.183E-01	1.237E+00
6.935E-01	6.175E-01	-6.175E-01	1.235E+00
6.945E-01	6.167E-01	-6.167E-01	1.233E+00
6.955E-01	6.159E-01	-6.159E-01	1.232E+00
6.965E-01	6.151E-01	-6.151E-01	1.230E+00
6.975E-01	6.143E-01	-6.143E-01	1.229E+00
6.985E-01	6.135E-01	-6.135E-01	1.227E+00
6.995E-01	6.127E-01	-6.127E-01	1.225E+00
7.005E-01	6.119E-01	-6.119E-01	1.224E+00
7.015E-01	6.110E-01	-6.110E-01	1.222E+00
7.025E-01	6.102E-01	-6.102E-01	1.220E+00
7.035E-01	6.093E-01	-6.093E-01	1.219E+00
7.045E-01	6.085E-01	-6.085E-01	1.217E+00
7.055E-01	6.076E-01	-6.076E-01	1.215E+00
7.065E-01	6.068E-01	-6.068E-01	1.214E+00
7.075E-01	6.059E-01	-6.059E-01	1.212E+00
7.085E-01	6.050E-01	-6.050E-01	1.210E+00
7.095E-01	6.041E-01	-6.041E-01	1.208E+00
7.105E-01	6.032E-01	-6.032E-01	1.206E+00
7.115E-01	6.023E-01	-6.023E-01	1.205E+00
7.125E-01	6.014E-01	-6.014E-01	1.203E+00
7.135E-01	6.005E-01	-6.005E-01	1.201E+00
7.145E-01	5.995E-01	-5.995E-01	1.199E+00
7.155E-01	5.986E-01	-5.986E-01	1.197E+00
7.165E-01	5.977E-01	-5.977E-01	1.195E+00
7.175E-01	5.967E-01	-5.967E-01	1.193E+00
7.185E-01	5.958E-01	-5.958E-01	1.192E+00
7.195E-01	5.948E-01	-5.948E-01	1.190E+00
7.205E-01	5.938E-01	-5.938E-01	1.188E+00
7.215E-01	5.928E-01	-5.928E-01	1.186E+00
7.225E-01	5.919E-01	-5.919E-01	1.184E+00
7.235E-01	5.909E-01	-5.909E-01	1.182E+00
7.245E-01	5.899E-01	-5.899E-01	1.180E+00
7.255E-01	5.889E-01	-5.889E-01	1.178E+00
7.265E-01	5.878E-01	-5.878E-01	1.176E+00
7.275E-01	5.868E-01	-5.868E-01	1.174E+00
7.285E-01	5.858E-01	-5.858E-01	1.172E+00
7.295E-01	5.847E-01	-5.847E-01	1.169E+00
7.305E-01	5.837E-01	-5.837E-01	1.167E+00
7.315E-01	5.826E-01	-5.826E-01	1.165E+00
7.325E-01	5.816E-01	-5.816E-01	1.163E+00
7.335E-01	5.805E-01	-5.805E-01	1.161E+00
7.345E-01	5.794E-01	-5.794E-01	1.159E+00
7.355E-01	5.784E-01	-5.784E-01	1.157E+00
7.365E-01	5.773E-01	-5.773E-01	1.155E+00
7.375E-01	5.762E-01	-5.762E-01	1.152E+00
7.385E-01	5.751E-01	-5.751E-01	1.150E+00
7.395E-01	5.739E-01	-5.739E-01	1.148E+00
7.405E-01	5.728E-01	-5.728E-01	1.146E+00
7.415E-01	5.717E-01	-5.717E-01	1.143E+00
7.425E-01	5.706E-01	-5.706E-01	1.141E+00
7.435E-01	5.694E-01	-5.694E-01	1.139E+00
7.445E-01	5.683E-01	-5.683E-01	1.137E+00
7.455E-01	5.671E-01	-5.671E-01	1.134E+00
7.465E-01	5.659E-01	-5.659E-01	1.132E+00
7.475E-01	5.648E-01	-5.648E-01	1.130E+00
7.485E-01	5.636E-01	-5.636E-01	1.127E+00
7.495E-01	5.624E-01	-5.624E-01	1.125E+00
7.505E-01	5.612E-01	-5.612E-01	1.122E+00
7.515E-01	5.600E-01	-5.600E-01	1.120E+00
7.525E-01	5.588E-01	-5.588E-01	1.118E+00
7.535E-01	5.576E-01	-5.576E-01	1.115E+00
7.545E-01	5.563E-01	-5.563E-01	1.113E+00
7.555E-01	5.551E-01	-5.551E-01	1.110E+00
7.565E-01	5.538E-01	-5.538E-01	1.108E+00
7.575E-01	5.526E-01	-5.526E-01	1.105E+00
7.585E-01	5.513E-01	-5.513E-01	1.103E+00
7.595E-01	5.501E-01	-5.501E-01	1.100E+00
7.605E-01	5.488E-01	-5.488E-01	1.098E+00
7.615E-01	5.475E-01	-5.475E-01	1.095E+00
7.625E-01	5.462E-01	-5.462E-01	1.092E+00
7.635E-01	5.449E-01	-5.449E-01	1.090E+00
7.645E-01	5.436E-01	-5.436E-01	1.087E+00
7.655E-01	5.423E-01	-5.423E-01	1.085E+00
7.665E-01	5.410E-01	-5.410E-01	1.082E+00
7.675E-01	5.397E-01	-5.397E-01	1.079E+00
7.685E-01	5.383E-01	-5.383E-01	1.077E+00
7.695E-01	5.370E-01	-5.370E-01	1.074E+00
7.705E-01	5.356E-01	-5.356E-01	1.071E+00
7.715E-01	5.343E-01	-5.343E-01	1.069E+00
7.725E-01	5.329E-01	-5.329E-01	1.066E+00
7.735E-01	5.315E-01	-5.315E-01	1.063E+00
7.745E-01	5.301E-01	-5.301E-01	1.060E+00
7.755E-01	5.287E-01	-5.287E-01	1.057E+00
7.765E-01	5.273E-01	-5.273E-01	1.055E+00
7.775E-01	5.259E-01	-5.259E-01	1.052E+00
7.785E-01	5.245E-01	-5.245E-01	1.049E+00
7.795E-01	5.231E-01	-5.231E-01	1.046E+00
7.805E-01	5.217E-01	-5.217E-01	1.043E+00
7.815E-01	5.202E-01	-5.202E-01	1.040E+00
7.825E-01	5.188E-01	-5.188E-01	1.038E+00
7.835E-01	5.173E-01	-5.173E-01	1.035E+00
7.845E-01	5.159E-01	-5.159E-01	1.032E+00
7.855E-01	5.144E-01	-5.144E-01	1.029E+00
7.865E-01	5.129E-01	-5.129E-01	1.026E+00
7.875E-01	5.114E-01	-5.114E-01	1.023E+00
7.885E-01	5.099E-01	-5.099E-01	1.020E+00
7.895E-01	5.084E-01	-5.084E-01	1.017E+00
7.905E-01	5.069E-01	-5.069E-01	1.014E+00
7.915E-01	5.054E-01	-5.054E-01	1.011E+00
7.925E-01	5.039E-01	-5.039E-01	1.008E+00
7.935E-01	5.024E-01	-5.024E-01	1.005E+00
7.945E-01	5.008E-01	-5.008E-01	1.002E+00
7.955E-01	4.993E-01	-4.993E-01	9.985E-01
7.965E-01	4.977E-01	-4.977E-01	9.954E-01
7.975E-01	4.961E-01	-4.961E-01	9.923E-01
7.985E-01	4.946E-01	-4.946E-01	9.891E-01
7.995E-01	4.930E-01	-4.930E-01	9.860E-01
8.005E-01	4.914E-01	-4.914E-01	9.828E-01
8.015E-01	4.898E-01	-4.898E-01	9.796E-01
8.025E-01	4.882E-01	-4.882E-01	9.764E-01
8.035E-01	4.866E-01	-4.866E-01	9.731E-01
8.045E-01	4.849E-01	-4.849E-01	9.699E-01
8.055E-01	4.833E-01	-4.833E-01	9.666E-01
8.065E-01	4.817E-01	-4.817E-01	9.634E-01
8.075E-01	4.800E-01	-4.800E-01	9.601E-01
8.085E-01	4.784E-01	-4.784E-01	9.567E-01
8.095E-01	4.767E-01	-4.767E-01	9.534E-01
8.105E-01	4.750E-01	-4.750E-01	9.501E-01
8.115E-01	4.734E-01	-4.734E-01	9.467E-01
8.125E-01	4.717E-01	-4.717E-01	9.433E-01
8.135E-01	4.700E-01	-4.700E-01	9.400E-01
8.145E-01	4.683E-01	-4.683E-01	9.365E-01
8.155E-01	4.666E-01	-4.666E-01	9.331E-01
8.165E-01	4.648E-01	-4.648E-01	9.297E-01
8.175E-01	4.631E-01	-4.631E-01	9.262E-01
8.185E-01	4.614E-01	-4.614E-01	9.227E-01
8.195E-01	4.596E-01	-4.596E-01	9.193E-01
8.205E-01	4.579E-01	-4.579E-01	9.158E-01
8.215E-01	4.561E-01	-4.561E-01	9.122E-01
8.225E-01	4.543E-01	-4.543E-01	9.087E-01
8.235E-01	4.526E-01	-4.526E-01	9.051E-01
8.245E-01	4.508E-01	-4.508E-01	9.016E-01
8.255E-01	4.490E-01	-4.490E-01	8.980E-01
8.265E-01	4.472E-01	-4.472E-01	8.944E-01
8.275E-01	4.454E-01	-4.454E-01	8.907E-01
8.285E-01	4.436E-01	-4.436E-01	8.871E-01
8.295E-01	4.417E-01	-4.417E-01	8.834E-01
8.305E-01	4.399E-01	-4.399E-01	8.798E-01
8.315E-01	4.380E-01	-4.380E-01	8.761E-01
8.325E-01	4.362E-01	-4.362E-01	8.724E-01
8.335E-01	4.343E-01	-4.343E-01	8.687E-01
8.345E-01	4.325E-01	-4.325E-01	8.649E-01
8.355E-01	4.306E-01	-4.306E-01	8.612E-01
8.365E-01	4.287E-01	-4.287E-01	8.574E-01
8.375E-01	4.268E-01	-4.268E-01	8.536E-01
8.385E-01	4.249E-01	-4.249E-01	8.498E-01
8.395E-01	4.230E-01	-4.230E-01	8.460E-01
8.405E-01	4.211E-01	-4.211E-01	8.421E-01
8.415E-01	4.191E-01	-4.191E-01	8.383E-01
8.425E-01	4.172E-01	-4.172E-01	8.344E-01
8.435E-01	4.153E-01	-4.153E-01	8.305E-01
8.445E-01	4.133E-01	-4.133E-01	8.266E-01
8.455E-01	4.113E-01	-4.113E-01	8.227E-01
8.465E-01	4.094E-01	-4.094E-01	8.187E-01
8.475E-01	4.074E-01	-4.074E-01	8.148E-01
8.485E-01	4.054E-01	-4.054E-01	8.108E-01
8.495E-01	4.034E-01	-4.034E-01	8.068E-01
8.505E-01	4.014E-01	-4.014E-01	8.028E-01
8.515E-01	3.994E-01	-3.994E-01	7.988E-01
8.525E-01	3.974E-01	-3.974E-01	7.947E-01
8.535E-01	3.953E-01	-3.953E-01	7.907E-01
8.545E-01	3.933E-01	-3.933E-01	7.866E-01
8.555E-01	3.912E-01	-3.912E-01	7.825E-01
8.565E-01	3.892E-01	-3.892E-01	7.784E-01
8.575E-01	3.871E-01	-3.871E-01	7.743E-01
8.585E-01	3.851E-01	-3.851E-01	7.701E-01
8.595E-01	3.830E-01	-3.830E-01	7.659E-01
8.605E-01	3.809E-01	-3.809E-01	7.618E-01
8.615E-01	3.788E-01	-3.788E-01	7.576E-01
8.625E-01	3.767E-01	-3.767E-01	7.534E-01
8.635E-01	3.746E-01	-3.746E-01	7.491E-01
8.645E-01	3.724E-01	-3.724E-01	7.449E-01
8.655E-01	3.703E-01	-3.703E-01	7.406E-01
8.665E-01	3.682E-01	-3.682E-01	7.363E-01
8.675E-01	3.660E-01	-3.660E-01	7.320E-01
8.685E-01	3.638E-01	-3.638E-01	7.277E-01
8.695E-01	3.617E-01	-3.617E-01	7.234E-01
8.705E-01	3.595E-01	-3.595E-01	7.190E-01
8.715E-01	3.573E-01	-3.573E-01	7.146E-01
8.725E-01	3.551E-01	-3.551E-01	7.102E-01
8.735E-01	3.529E-01	-3.529E-01	7.058E-01
8.745E-01	3.507E-01	-3.507E-01	7.014E-01
8.755E-01	3.485E-01	-3.485E-01	6.970E-01
8.765E-01	3.463E-01	-3.463E-01	6.925E-01
8.775E-01	3.440E-01	-3.440E-01	6.880E-01
8.785E-01	3.418E-01	-3.418E-01	6.835E-01
8.795E-01	3.395E-01	-3.395E-01	6.790E-01
8.805E-01	3.373E-01	-3.373E-01	6.745E-01
8.815E-01	3.350E-01	-3.350E-01	6.700E-01
8.825E-01	3.327E-01	-3.327E-01	6.654E-01
8.835E-01	3.304E-01	-3.304E-01	6.608E-01
8.845E-01	3.281E-01	-3.281E-01	6.562E-01
8.855E-01	3.258E-01	-3.258E-01	6.516E-01
8.865E-01	3.235E-01	-3.235E-01	6.470E-01
8.875E-01	3.212E-01	-3.212E-01	6.423E-01
8.885E-01	3.188E-01	-3.188E-01	6.376E-01
8.895E-01	3.165E-01	-3.165E-01	6.329E-01
8.905E-01	3.141E-01	-3.141E-01	6.282E-01
8.915E-01	3.118E-01	-3.118E-01	6.235E-01
8.925E-01	3.094E-01	-3.094E-01	6.188E-01
8.935E-01	3.070E-01	-3.070E-01	6.140E-01
8.945E-01	3.046E-01	-3.046E-01	6.092E-01
8.955E-01	3.022E-01	-3.022E-01	6.044E-01
8.965E-01	2.998E-01	-2.998E-01	5.996E-01
8.975E-01	2.974E-01	-2.974E-01	5.948E-01
8.985E-01	2.950E-01	-2.950E-01	5.899E-01
8.995E-01	2.925E-01	-2.925E-01	5.851E-01
9.005E-01	2.901E-01	-2.901E-01	5.802E-01
9.015E-01	2.876E-01	-2.876E-01	5.753E-01
9.025E-01	2.852E-01	-2.852E-01	5.704E-01
9.035E-01	2.827E-01	-2.827E-01	5.654E-01
9.045E-01	2.802E-01	-2.802E-01	5.605E-01
9.055E-01	2.777E-01	-2.777E-01	5.555E-01
9.065E-01	2.752E-01	-2.752E-01	5.505E-01
9.075E-01	2.727E-01	-2.727E-01	5.455E-01
9.085E-01	2.702E-01	-2.702E-01	5.404E-01
9.095E-01	2.677E-01	-2.677E-01	5.354E-01
9.105E-01	2.652E-01	-2.652E-01	5.303E-01
9.115E-01	2.626E-01	-2.626E-01	5.252E-01
9.125E-01	2.601E-01	-2.601E-01	5.201E-01
9.135E-01	2.575E-01	-2.575E-01	5.150E-01
9.145E-01	2.549E-01	-2.549E-01	5.099E-01
9.155E-01	2.524E-01	-2.524E-01	5.047E-01
9.165E-01	2.498E-01	-2.498E-01	4.995E-01
9.175E-01	2.472E-01	-2.472E-01	4.943E-01
9.185E-01	2.446E-01	-2.446E-01	4.891E-01
9.195E-01	2.419E-01	-2.419E-01	4.839E-01
9.205E-01	2.393E-01	-2.393E-01	4.786E-01
9.215E-01	2.367E-01	-2.367E-01	4.734E-01
9.225E-01	2.340E-01	-2.340E-01	4.681E-01
9.235E-01	2.314E-01	-2.314E-01	4.628E-01
9.245E-01	2.287E-01	-2.287E-01	4.574E-01
9.255E-01	2.260E-01	-2.260E-01	4.521E-01
9.265E-01	2.234E-01	-2.234E-01	4.467E-01
9.275E-01	2.207E-01	-2.207E-01	4.414E-01
9.285E-01	2.180E-01	-2.180E-01	4.360E-01
9.295E-01	2.153E-01	-2.153E-01	4.305E-01
9.305E-01	2.125E-01	-2.125E-01	4.251E-01
9.315E-01	2.098E-01	-2.098E-01	4.196E-01
9.325E-01	2.071E-01	-2.071E-01	4.142E-01
9.335E-01	2.043E-01	-2.043E-01	4.087E-01
9.345E-01	2.016E-01	-2.016E-01	4.032E-01
9.355E-01	1.988E-01	-1.988E-01	3.976E-01
9.365E-01	1.960E-01	-1.960E-01	3.921E-01
9.375E-01	1.933E-01	-1.933E-01	3.865E-01
9.385E-01	1.905E-01	-1.905E-01	3.809E-01
9.395E-01	1.877E-01	-1.877E-01	3.753E-01
9.405E-01	1.848E-01	-1.848E-01	3.697E-01
9.415E-01	1.820E-01	-1.820E-01	3.640E-01
9.425E-01	1.792E-01	-1.792E-01	3.584E-01
9.435E-01	1.763E-01	-1.763E-01	3.527E-01
9.445E-01	1.735E-01	-1.735E-01	3.470E-01
9.455E-01	1.706E-01	-1.706E-01	3.413E-01
9.465E-01	1.678E-01	-1.678E-01	3.355E-01
9.475E-01	1.649E-01	-1.649E-01	3.298E-01
9.485E-01	1.620E-01	-1.620E-01	3.240E-01
9.495E-01	1.591E-01	-1.591E-01	3.182E-01
9.505E-01	1.562E-01	-1.562E-01	3.124E-01
9.515E-01	1.533E-01	-1.533E-01	3.065E-01
9.525E-01	1.503E-01	-1.503E-01	3.007E-01
9.535E-01	1.474E-01	-1.474E-01	2.948E-01
9.545E-01	1.445E-01	-1.445E-01	2.889E-01
9.555E-01	1.415E-01	-1.415E-01	2.830E-01
9.565E-01	1.385E-01	-1.385E-01	2.771E-01
9.575E-01	1.356E-01	-1.356E-01	2.711E-01
9.585E-01	1.326E-01	-1.326E-01	2.652E-01
