Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.665E-01	9.444E-02	7.206E-02
9.727E-03	1.674E-01	9.494E-02	7.246E-02
9.817E-03	1.683E-01	9.545E-02	7.286E-02
9.908E-03	1.692E-01	9.596E-02	7.326E-02
1.000E-02	1.701E-01	9.647E-02	7.366E-02
1.009E-02	1.711E-01	9.698E-02	7.407E-02
1.019E-02	1.720E-01	9.750E-02	7.448E-02
1.028E-02	1.729E-01	9.802E-02	7.489E-02
1.038E-02	1.738E-01	9.854E-02	7.530E-02
1.047E-02	1.748E-01	9.906E-02	7.572E-02
1.057E-02	1.757E-01	9.959E-02	7.614E-02
1.067E-02	1.767E-01	1.001E-01	7.656E-02
1.076E-02	1.776E-01	1.006E-01	7.698E-02
1.086E-02	1.786E-01	1.012E-01	7.741E-02
1.096E-02	1.796E-01	1.017E-01	7.783E-02
1.107E-02	1.805E-01	1.023E-01	7.826E-02
1.117E-02	1.815E-01	1.028E-01	7.869E-02
1.127E-02	1.825E-01	1.034E-01	7.913E-02
1.138E-02	1.835E-01	1.039E-01	7.957E-02
1.148E-02	1.845E-01	1.045E-01	8.001E-02
1.159E-02	1.855E-01	1.050E-01	8.045E-02
1.169E-02	1.865E-01	1.056E-01	8.089E-02
1.180E-02	1.875E-01	1.061E-01	8.134E-02
1.191E-02	1.885E-01	1.067E-01	8.179E-02
1.202E-02	1.895E-01	1.072E-01	8.224E-02
1.213E-02	1.905E-01	1.078E-01	8.269E-02
1.225E-02	1.915E-01	1.084E-01	8.315E-02
1.236E-02	1.926E-01	1.090E-01	8.361E-02
1.247E-02	1.936E-01	1.095E-01	8.407E-02
1.259E-02	1.947E-01	1.101E-01	8.453E-02
1.271E-02	1.957E-01	1.107E-01	8.500E-02
1.282E-02	1.968E-01	1.113E-01	8.547E-02
1.294E-02	1.978E-01	1.119E-01	8.594E-02
1.306E-02	1.989E-01	1.125E-01	8.641E-02
1.318E-02	2.000E-01	1.131E-01	8.689E-02
1.330E-02	2.010E-01	1.137E-01	8.737E-02
1.343E-02	2.021E-01	1.143E-01	8.785E-02
1.355E-02	2.032E-01	1.149E-01	8.833E-02
1.368E-02	2.043E-01	1.155E-01	8.882E-02
1.380E-02	2.054E-01	1.161E-01	8.931E-02
1.393E-02	2.065E-01	1.167E-01	8.980E-02
1.406E-02	2.076E-01	1.173E-01	9.030E-02
1.419E-02	2.087E-01	1.179E-01	9.079E-02
1.432E-02	2.098E-01	1.185E-01	9.130E-02
1.445E-02	2.110E-01	1.192E-01	9.180E-02
1.459E-02	2.121E-01	1.198E-01	9.230E-02
1.472E-02	2.132E-01	1.204E-01	9.281E-02
1.486E-02	2.144E-01	1.211E-01	9.332E-02
1.500E-02	2.155E-01	1.217E-01	9.384E-02
1.514E-02	2.167E-01	1.223E-01	9.435E-02
1.528E-02	2.179E-01	1.230E-01	9.487E-02
1.542E-02	2.190E-01	1.236E-01	9.540E-02
1.556E-02	2.202E-01	1.243E-01	9.592E-02
1.570E-02	2.214E-01	1.249E-01	9.645E-02
1.585E-02	2.226E-01	1.256E-01	9.698E-02
1.600E-02	2.238E-01	1.262E-01	9.752E-02
1.614E-02	2.250E-01	1.269E-01	9.805E-02
1.629E-02	2.262E-01	1.276E-01	9.859E-02
1.644E-02	2.274E-01	1.282E-01	9.913E-02
1.660E-02	2.286E-01	1.289E-01	9.968E-02
1.675E-02	2.298E-01	1.296E-01	1.002E-01
1.690E-02	2.310E-01	1.303E-01	1.008E-01
1.706E-02	2.323E-01	1.309E-01	1.013E-01
1.722E-02	2.335E-01	1.316E-01	1.019E-01
1.738E-02	2.348E-01	1.323E-01	1.025E-01
1.754E-02	2.360E-01	1.330E-01	1.030E-01
1.770E-02	2.373E-01	1.337E-01	1.036E-01
1.786E-02	2.385E-01	1.344E-01	1.041E-01
1.803E-02	2.398E-01	1.351E-01	1.047E-01
1.820E-02	2.411E-01	1.358E-01	1.053E-01
1.837E-02	2.424E-01	1.365E-01	1.059E-01
1.854E-02	2.437E-01	1.372E-01	1.065E-01
1.871E-02	2.450E-01	1.379E-01	1.070E-01
1.888E-02	2.463E-01	1.387E-01	1.076E-01
1.905E-02	2.476E-01	1.394E-01	1.082E-01
1.923E-02	2.489E-01	1.401E-01	1.088E-01
1.941E-02	2.502E-01	1.408E-01	1.094E-01
1.959E-02	2.516E-01	1.416E-01	1.100E-01
1.977E-02	2.529E-01	1.423E-01	1.106E-01
1.995E-02	2.542E-01	1.430E-01	1.112E-01
2.014E-02	2.556E-01	1.438E-01	1.118E-01
2.032E-02	2.570E-01	1.445E-01	1.124E-01
2.051E-02	2.583E-01	1.453E-01	1.131E-01
2.070E-02	2.597E-01	1.460E-01	1.137E-01
2.089E-02	2.611E-01	1.468E-01	1.143E-01
2.109E-02	2.624E-01	1.475E-01	1.149E-01
2.128E-02	2.638E-01	1.483E-01	1.156E-01
2.148E-02	2.652E-01	1.490E-01	1.162E-01
2.168E-02	2.666E-01	1.498E-01	1.168E-01
2.188E-02	2.680E-01	1.506E-01	1.175E-01
2.208E-02	2.695E-01	1.513E-01	1.181E-01
2.228E-02	2.709E-01	1.521E-01	1.188E-01
2.249E-02	2.723E-01	1.529E-01	1.194E-01
2.270E-02	2.738E-01	1.537E-01	1.201E-01
2.291E-02	2.752E-01	1.545E-01	1.207E-01
2.312E-02	2.766E-01	1.553E-01	1.214E-01
2.333E-02	2.781E-01	1.561E-01	1.220E-01
2.355E-02	2.796E-01	1.569E-01	1.227E-01
2.377E-02	2.810E-01	1.577E-01	1.234E-01
2.399E-02	2.825E-01	1.585E-01	1.241E-01
2.421E-02	2.840E-01	1.593E-01	1.247E-01
2.443E-02	2.855E-01	1.601E-01	1.254E-01
2.466E-02	2.870E-01	1.609E-01	1.261E-01
2.489E-02	2.885E-01	1.617E-01	1.268E-01
2.512E-02	2.900E-01	1.625E-01	1.275E-01
2.535E-02	2.915E-01	1.634E-01	1.282E-01
2.559E-02	2.931E-01	1.642E-01	1.289E-01
2.582E-02	2.946E-01	1.650E-01	1.296E-01
2.606E-02	2.961E-01	1.659E-01	1.303E-01
2.630E-02	2.977E-01	1.667E-01	1.310E-01
2.655E-02	2.992E-01	1.675E-01	1.317E-01
2.679E-02	3.008E-01	1.684E-01	1.324E-01
2.704E-02	3.024E-01	1.692E-01	1.331E-01
2.729E-02	3.039E-01	1.701E-01	1.339E-01
2.754E-02	3.055E-01	1.709E-01	1.346E-01
2.780E-02	3.071E-01	1.718E-01	1.353E-01
2.805E-02	3.087E-01	1.726E-01	1.360E-01
2.831E-02	3.103E-01	1.735E-01	1.368E-01
2.858E-02	3.119E-01	1.744E-01	1.375E-01
2.884E-02	3.135E-01	1.752E-01	1.383E-01
2.911E-02	3.151E-01	1.761E-01	1.390E-01
2.938E-02	3.168E-01	1.770E-01	1.398E-01
2.965E-02	3.184E-01	1.779E-01	1.405E-01
2.992E-02	3.201E-01	1.788E-01	1.413E-01
3.020E-02	3.217E-01	1.796E-01	1.421E-01
3.048E-02	3.234E-01	1.805E-01	1.428E-01
3.076E-02	3.250E-01	1.814E-01	1.436E-01
3.105E-02	3.267E-01	1.823E-01	1.444E-01
3.133E-02	3.284E-01	1.832E-01	1.452E-01
3.162E-02	3.301E-01	1.841E-01	1.459E-01
3.192E-02	3.318E-01	1.850E-01	1.467E-01
3.221E-02	3.335E-01	1.859E-01	1.475E-01
3.251E-02	3.352E-01	1.869E-01	1.483E-01
3.281E-02	3.369E-01	1.878E-01	1.491E-01
3.311E-02	3.386E-01	1.887E-01	1.499E-01
3.342E-02	3.403E-01	1.896E-01	1.507E-01
3.373E-02	3.421E-01	1.905E-01	1.515E-01
3.404E-02	3.438E-01	1.915E-01	1.524E-01
3.436E-02	3.456E-01	1.924E-01	1.532E-01
3.467E-02	3.473E-01	1.933E-01	1.540E-01
3.499E-02	3.491E-01	1.943E-01	1.548E-01
3.532E-02	3.508E-01	1.952E-01	1.557E-01
3.565E-02	3.526E-01	1.961E-01	1.565E-01
3.597E-02	3.544E-01	1.971E-01	1.573E-01
3.631E-02	3.562E-01	1.980E-01	1.582E-01
3.664E-02	3.580E-01	1.990E-01	1.590E-01
3.698E-02	3.598E-01	1.999E-01	1.599E-01
3.733E-02	3.616E-01	2.009E-01	1.607E-01
3.767E-02	3.634E-01	2.018E-01	1.616E-01
3.802E-02	3.652E-01	2.028E-01	1.624E-01
3.837E-02	3.671E-01	2.038E-01	1.633E-01
3.873E-02	3.689E-01	2.047E-01	1.642E-01
3.908E-02	3.708E-01	2.057E-01	1.650E-01
3.945E-02	3.726E-01	2.067E-01	1.659E-01
3.981E-02	3.745E-01	2.076E-01	1.668E-01
4.018E-02	3.763E-01	2.086E-01	1.677E-01
4.055E-02	3.782E-01	2.096E-01	1.686E-01
4.093E-02	3.801E-01	2.106E-01	1.695E-01
4.130E-02	3.819E-01	2.116E-01	1.704E-01
4.169E-02	3.838E-01	2.125E-01	1.713E-01
4.207E-02	3.857E-01	2.135E-01	1.722E-01
4.246E-02	3.876E-01	2.145E-01	1.731E-01
4.285E-02	3.895E-01	2.155E-01	1.740E-01
4.325E-02	3.914E-01	2.165E-01	1.749E-01
4.365E-02	3.934E-01	2.175E-01	1.759E-01
4.406E-02	3.953E-01	2.185E-01	1.768E-01
4.446E-02	3.972E-01	2.195E-01	1.777E-01
4.487E-02	3.991E-01	2.205E-01	1.786E-01
4.529E-02	4.011E-01	2.215E-01	1.796E-01
4.571E-02	4.030E-01	2.225E-01	1.805E-01
4.613E-02	4.050E-01	2.235E-01	1.815E-01
4.656E-02	4.069E-01	2.245E-01	1.824E-01
4.699E-02	4.089E-01	2.255E-01	1.834E-01
4.742E-02	4.109E-01	2.265E-01	1.843E-01
4.786E-02	4.129E-01	2.276E-01	1.853E-01
4.831E-02	4.148E-01	2.286E-01	1.863E-01
4.875E-02	4.168E-01	2.296E-01	1.872E-01
4.920E-02	4.188E-01	2.306E-01	1.882E-01
4.966E-02	4.208E-01	2.316E-01	1.892E-01
5.012E-02	4.228E-01	2.326E-01	1.902E-01
5.058E-02	4.248E-01	2.337E-01	1.912E-01
5.105E-02	4.268E-01	2.347E-01	1.921E-01
5.152E-02	4.288E-01	2.357E-01	1.931E-01
5.200E-02	4.309E-01	2.367E-01	1.941E-01
5.248E-02	4.329E-01	2.377E-01	1.951E-01
5.297E-02	4.349E-01	2.388E-01	1.961E-01
5.346E-02	4.369E-01	2.398E-01	1.972E-01
5.395E-02	4.390E-01	2.408E-01	1.982E-01
5.445E-02	4.410E-01	2.418E-01	1.992E-01
5.495E-02	4.431E-01	2.429E-01	2.002E-01
5.546E-02	4.451E-01	2.439E-01	2.012E-01
5.598E-02	4.472E-01	2.449E-01	2.023E-01
5.649E-02	4.492E-01	2.459E-01	2.033E-01
5.702E-02	4.513E-01	2.470E-01	2.043E-01
5.754E-02	4.533E-01	2.480E-01	2.054E-01
5.808E-02	4.554E-01	2.490E-01	2.064E-01
5.861E-02	4.575E-01	2.500E-01	2.075E-01
5.916E-02	4.596E-01	2.511E-01	2.085E-01
5.970E-02	4.616E-01	2.521E-01	2.096E-01
6.026E-02	4.637E-01	2.531E-01	2.106E-01
6.081E-02	4.658E-01	2.541E-01	2.117E-01
6.138E-02	4.679E-01	2.551E-01	2.127E-01
6.194E-02	4.700E-01	2.562E-01	2.138E-01
6.252E-02	4.721E-01	2.572E-01	2.149E-01
6.310E-02	4.741E-01	2.582E-01	2.159E-01
6.368E-02	4.762E-01	2.592E-01	2.170E-01
6.427E-02	4.783E-01	2.602E-01	2.181E-01
6.486E-02	4.804E-01	2.612E-01	2.192E-01
6.546E-02	4.825E-01	2.622E-01	2.203E-01
6.607E-02	4.846E-01	2.632E-01	2.214E-01
6.668E-02	4.867E-01	2.642E-01	2.225E-01
6.730E-02	4.888E-01	2.652E-01	2.236E-01
6.792E-02	4.909E-01	2.662E-01	2.247E-01
6.855E-02	4.930E-01	2.672E-01	2.258E-01
6.918E-02	4.951E-01	2.682E-01	2.269E-01
6.982E-02	4.972E-01	2.692E-01	2.280E-01
7.047E-02	4.993E-01	2.702E-01	2.291E-01
7.112E-02	5.014E-01	2.712E-01	2.302E-01
7.178E-02	5.035E-01	2.722E-01	2.313E-01
7.244E-02	5.056E-01	2.732E-01	2.324E-01
7.311E-02	5.077E-01	2.741E-01	2.336E-01
7.379E-02	5.098E-01	2.751E-01	2.347E-01
7.447E-02	5.119E-01	2.761E-01	2.358E-01
7.516E-02	5.140E-01	2.770E-01	2.369E-01
7.586E-02	5.161E-01	2.780E-01	2.381E-01
7.656E-02	5.181E-01	2.789E-01	2.392E-01
7.727E-02	5.202E-01	2.799E-01	2.404E-01
7.798E-02	5.223E-01	2.808E-01	2.415E-01
7.870E-02	5.244E-01	2.818E-01	2.426E-01
7.943E-02	5.265E-01	2.827E-01	2.438E-01
8.017E-02	5.285E-01	2.836E-01	2.449E-01
8.091E-02	5.306E-01	2.845E-01	2.461E-01
8.166E-02	5.327E-01	2.854E-01	2.472E-01
8.241E-02	5.347E-01	2.863E-01	2.484E-01
8.318E-02	5.368E-01	2.872E-01	2.495E-01
8.395E-02	5.388E-01	2.881E-01	2.507E-01
8.472E-02	5.408E-01	2.890E-01	2.518E-01
8.551E-02	5.429E-01	2.899E-01	2.530E-01
8.630E-02	5.449E-01	2.908E-01	2.541E-01
8.710E-02	5.469E-01	2.916E-01	2.553E-01
8.790E-02	5.489E-01	2.925E-01	2.565E-01
8.872E-02	5.510E-01	2.933E-01	2.576E-01
8.954E-02	5.530E-01	2.942E-01	2.588E-01
9.036E-02	5.549E-01	2.950E-01	2.599E-01
9.120E-02	5.569E-01	2.958E-01	2.611E-01
9.204E-02	5.589E-01	2.966E-01	2.623E-01
9.290E-02	5.609E-01	2.974E-01	2.634E-01
9.376E-02	5.628E-01	2.982E-01	2.646E-01
9.462E-02	5.648E-01	2.990E-01	2.658E-01
9.550E-02	5.667E-01	2.998E-01	2.669E-01
9.638E-02	5.686E-01	3.005E-01	2.681E-01
9.727E-02	5.705E-01	3.013E-01	2.692E-01
9.817E-02	5.724E-01	3.020E-01	2.704E-01
9.908E-02	5.743E-01	3.028E-01	2.716E-01
1.000E-01	5.762E-01	3.035E-01	2.727E-01
1.009E-01	5.781E-01	3.042E-01	2.739E-01
1.019E-01	5.799E-01	3.049E-01	2.751E-01
1.028E-01	5.818E-01	3.056E-01	2.762E-01
1.038E-01	5.836E-01	3.062E-01	2.774E-01
1.047E-01	5.854E-01	3.069E-01	2.785E-01
1.057E-01	5.872E-01	3.075E-01	2.797E-01
1.067E-01	5.890E-01	3.081E-01	2.808E-01
1.076E-01	5.907E-01	3.088E-01	2.820E-01
1.086E-01	5.925E-01	3.094E-01	2.831E-01
1.096E-01	5.942E-01	3.099E-01	2.843E-01
1.107E-01	5.959E-01	3.105E-01	2.854E-01
1.117E-01	5.976E-01	3.111E-01	2.866E-01
1.127E-01	5.993E-01	3.116E-01	2.877E-01
1.138E-01	6.009E-01	3.121E-01	2.888E-01
1.148E-01	6.026E-01	3.126E-01	2.900E-01
1.159E-01	6.042E-01	3.131E-01	2.911E-01
1.169E-01	6.058E-01	3.136E-01	2.922E-01
1.180E-01	6.074E-01	3.140E-01	2.933E-01
1.191E-01	6.089E-01	3.145E-01	2.944E-01
1.202E-01	6.104E-01	3.149E-01	2.956E-01
1.213E-01	6.119E-01	3.153E-01	2.967E-01
1.225E-01	6.134E-01	3.157E-01	2.978E-01
1.236E-01	6.149E-01	3.160E-01	2.989E-01
1.247E-01	6.163E-01	3.164E-01	2.999E-01
1.259E-01	6.177E-01	3.167E-01	3.010E-01
1.271E-01	6.191E-01	3.170E-01	3.021E-01
1.282E-01	6.204E-01	3.173E-01	3.032E-01
1.294E-01	6.218E-01	3.175E-01	3.043E-01
1.306E-01	6.231E-01	3.178E-01	3.053E-01
1.318E-01	6.243E-01	3.180E-01	3.064E-01
1.330E-01	6.256E-01	3.182E-01	3.074E-01
1.343E-01	6.268E-01	3.183E-01	3.085E-01
1.355E-01	6.280E-01	3.185E-01	3.095E-01
1.368E-01	6.291E-01	3.186E-01	3.105E-01
1.380E-01	6.302E-01	3.187E-01	3.115E-01
1.393E-01	6.313E-01	3.188E-01	3.125E-01
1.406E-01	6.323E-01	3.188E-01	3.135E-01
1.419E-01	6.334E-01	3.188E-01	3.145E-01
1.432E-01	6.343E-01	3.188E-01	3.155E-01
1.445E-01	6.353E-01	3.188E-01	3.165E-01
1.459E-01	6.362E-01	3.188E-01	3.174E-01
1.472E-01	6.370E-01	3.187E-01	3.184E-01
1.486E-01	6.379E-01	3.186E-01	3.193E-01
1.500E-01	6.387E-01	3.184E-01	3.202E-01
1.514E-01	6.394E-01	3.183E-01	3.211E-01
1.528E-01	6.401E-01	3.181E-01	3.220E-01
1.542E-01	6.408E-01	3.179E-01	3.229E-01
1.556E-01	6.414E-01	3.176E-01	3.238E-01
1.570E-01	6.420E-01	3.173E-01	3.247E-01
1.585E-01	6.426E-01	3.170E-01	3.255E-01
1.600E-01	6.431E-01	3.167E-01	3.263E-01
1.614E-01	6.435E-01	3.163E-01	3.272E-01
1.629E-01	6.439E-01	3.159E-01	3.280E-01
1.644E-01	6.443E-01	3.155E-01	3.288E-01
1.660E-01	6.446E-01	3.150E-01	3.295E-01
1.675E-01	6.448E-01	3.146E-01	3.303E-01
1.690E-01	6.451E-01	3.140E-01	3.310E-01
1.706E-01	6.452E-01	3.135E-01	3.318E-01
1.722E-01	6.453E-01	3.129E-01	3.325E-01
1.738E-01	6.454E-01	3.122E-01	3.332E-01
1.754E-01	6.454E-01	3.116E-01	3.338E-01
1.770E-01	6.454E-01	3.109E-01	3.345E-01
1.786E-01	6.453E-01	3.102E-01	3.351E-01
1.803E-01	6.451E-01	3.094E-01	3.357E-01
1.820E-01	6.449E-01	3.086E-01	3.363E-01
1.837E-01	6.447E-01	3.078E-01	3.369E-01
1.854E-01	6.443E-01	3.069E-01	3.374E-01
1.871E-01	6.440E-01	3.060E-01	3.380E-01
1.888E-01	6.435E-01	3.051E-01	3.385E-01
1.905E-01	6.430E-01	3.041E-01	3.390E-01
1.923E-01	6.425E-01	3.031E-01	3.394E-01
1.941E-01	6.419E-01	3.020E-01	3.399E-01
1.959E-01	6.412E-01	3.009E-01	3.403E-01
1.977E-01	6.405E-01	2.998E-01	3.407E-01
1.995E-01	6.397E-01	2.986E-01	3.410E-01
2.014E-01	6.388E-01	2.974E-01	3.414E-01
2.032E-01	6.378E-01	2.962E-01	3.417E-01
2.051E-01	6.369E-01	2.949E-01	3.420E-01
2.070E-01	6.358E-01	2.936E-01	3.422E-01
2.089E-01	6.347E-01	2.922E-01	3.424E-01
2.109E-01	6.335E-01	2.908E-01	3.426E-01
2.128E-01	6.322E-01	2.894E-01	3.428E-01
2.148E-01	6.308E-01	2.879E-01	3.429E-01
2.168E-01	6.294E-01	2.864E-01	3.430E-01
2.188E-01	6.280E-01	2.848E-01	3.431E-01
2.208E-01	6.264E-01	2.832E-01	3.432E-01
2.228E-01	6.248E-01	2.816E-01	3.432E-01
2.249E-01	6.231E-01	2.799E-01	3.431E-01
2.270E-01	6.213E-01	2.782E-01	3.431E-01
2.291E-01	6.195E-01	2.765E-01	3.430E-01
2.312E-01	6.176E-01	2.747E-01	3.429E-01
2.333E-01	6.156E-01	2.729E-01	3.427E-01
2.355E-01	6.135E-01	2.710E-01	3.425E-01
2.377E-01	6.114E-01	2.691E-01	3.423E-01
2.399E-01	6.091E-01	2.671E-01	3.420E-01
2.421E-01	6.068E-01	2.651E-01	3.417E-01
2.443E-01	6.045E-01	2.631E-01	3.413E-01
2.466E-01	6.020E-01	2.611E-01	3.410E-01
2.489E-01	5.995E-01	2.590E-01	3.405E-01
2.512E-01	5.969E-01	2.568E-01	3.401E-01
2.535E-01	5.942E-01	2.546E-01	3.395E-01
2.559E-01	5.914E-01	2.524E-01	3.390E-01
2.582E-01	5.886E-01	2.502E-01	3.384E-01
2.606E-01	5.856E-01	2.479E-01	3.378E-01
2.630E-01	5.826E-01	2.456E-01	3.371E-01
2.655E-01	5.796E-01	2.432E-01	3.363E-01
2.679E-01	5.764E-01	2.408E-01	3.356E-01
2.704E-01	5.731E-01	2.384E-01	3.348E-01
2.729E-01	5.698E-01	2.359E-01	3.339E-01
2.754E-01	5.664E-01	2.334E-01	3.330E-01
2.780E-01	5.629E-01	2.309E-01	3.320E-01
2.805E-01	5.593E-01	2.283E-01	3.310E-01
2.831E-01	5.557E-01	2.257E-01	3.300E-01
2.858E-01	5.519E-01	2.231E-01	3.289E-01
2.884E-01	5.481E-01	2.204E-01	3.277E-01
2.911E-01	5.442E-01	2.177E-01	3.265E-01
2.938E-01	5.403E-01	2.150E-01	3.253E-01
2.965E-01	5.362E-01	2.123E-01	3.239E-01
2.992E-01	5.321E-01	2.095E-01	3.226E-01
3.020E-01	5.279E-01	2.067E-01	3.212E-01
3.048E-01	5.236E-01	2.039E-01	3.197E-01
3.076E-01	5.192E-01	2.010E-01	3.182E-01
3.105E-01	5.148E-01	1.981E-01	3.166E-01
3.133E-01	5.103E-01	1.952E-01	3.150E-01
3.162E-01	5.057E-01	1.923E-01	3.133E-01
3.192E-01	5.010E-01	1.894E-01	3.116E-01
3.221E-01	4.962E-01	1.864E-01	3.098E-01
3.251E-01	4.914E-01	1.834E-01	3.080E-01
3.281E-01	4.865E-01	1.804E-01	3.061E-01
3.311E-01	4.816E-01	1.774E-01	3.042E-01
3.342E-01	4.765E-01	1.744E-01	3.021E-01
3.373E-01	4.714E-01	1.713E-01	3.001E-01
3.404E-01	4.663E-01	1.683E-01	2.980E-01
3.436E-01	4.610E-01	1.652E-01	2.958E-01
3.467E-01	4.557E-01	1.621E-01	2.936E-01
3.499E-01	4.503E-01	1.591E-01	2.913E-01
3.532E-01	4.449E-01	1.560E-01	2.889E-01
3.565E-01	4.394E-01	1.529E-01	2.865E-01
3.597E-01	4.339E-01	1.498E-01	2.841E-01
3.631E-01	4.282E-01	1.467E-01	2.816E-01
3.664E-01	4.226E-01	1.435E-01	2.790E-01
3.698E-01	4.168E-01	1.404E-01	2.764E-01
3.733E-01	4.111E-01	1.373E-01	2.737E-01
3.767E-01	4.052E-01	1.342E-01	2.710E-01
3.802E-01	3.994E-01	1.311E-01	2.682E-01
3.837E-01	3.934E-01	1.281E-01	2.654E-01
3.873E-01	3.875E-01	1.250E-01	2.625E-01
3.908E-01	3.814E-01	1.219E-01	2.595E-01
3.945E-01	3.754E-01	1.188E-01	2.565E-01
3.981E-01	3.693E-01	1.158E-01	2.535E-01
4.018E-01	3.631E-01	1.128E-01	2.504E-01
4.055E-01	3.570E-01	1.097E-01	2.472E-01
4.093E-01	3.508E-01	1.068E-01	2.440E-01
4.130E-01	3.446E-01	1.038E-01	2.408E-01
4.169E-01	3.383E-01	1.008E-01	2.375E-01
4.207E-01	3.320E-01	9.788E-02	2.341E-01
4.246E-01	3.257E-01	9.497E-02	2.308E-01
4.285E-01	3.194E-01	9.209E-02	2.273E-01
4.325E-01	3.131E-01	8.923E-02	2.238E-01
4.365E-01	3.067E-01	8.640E-02	2.203E-01
4.406E-01	3.004E-01	8.361E-02	2.168E-01
4.446E-01	2.940E-01	8.084E-02	2.132E-01
4.487E-01	2.876E-01	7.811E-02	2.095E-01
4.529E-01	2.813E-01	7.541E-02	2.059E-01
4.571E-01	2.749E-01	7.276E-02	2.021E-01
4.613E-01	2.685E-01	7.013E-02	1.984E-01
4.656E-01	2.622E-01	6.755E-02	1.946E-01
4.699E-01	2.558E-01	6.501E-02	1.908E-01
4.742E-01	2.495E-01	6.251E-02	1.870E-01
4.786E-01	2.432E-01	6.006E-02	1.832E-01
4.831E-01	2.369E-01	5.765E-02	1.793E-01
4.875E-01	2.307E-01	5.528E-02	1.754E-01
4.920E-01	2.244E-01	5.297E-02	1.715E-01
4.966E-01	2.182E-01	5.070E-02	1.675E-01
5.012E-01	2.121E-01	4.847E-02	1.636E-01
5.058E-01	2.059E-01	4.630E-02	1.596E-01
5.105E-01	1.999E-01	4.418E-02	1.557E-01
5.152E-01	1.938E-01	4.211E-02	1.517E-01
5.200E-01	1.878E-01	4.010E-02	1.477E-01
5.248E-01	1.819E-01	3.813E-02	1.438E-01
5.297E-01	1.760E-01	3.622E-02	1.398E-01
5.346E-01	1.702E-01	3.437E-02	1.358E-01
5.395E-01	1.644E-01	3.256E-02	1.319E-01
5.445E-01	1.587E-01	3.082E-02	1.279E-01
5.495E-01	1.531E-01	2.912E-02	1.240E-01
5.546E-01	1.475E-01	2.749E-02	1.200E-01
5.598E-01	1.420E-01	2.591E-02	1.161E-01
5.649E-01	1.366E-01	2.438E-02	1.123E-01
5.702E-01	1.313E-01	2.291E-02	1.084E-01
5.754E-01	1.261E-01	2.150E-02	1.046E-01
5.808E-01	1.209E-01	2.014E-02	1.008E-01
5.861E-01	1.159E-01	1.883E-02	9.702E-02
5.916E-01	1.109E-01	1.758E-02	9.330E-02
5.970E-01	1.060E-01	1.638E-02	8.962E-02
6.026E-01	1.012E-01	1.524E-02	8.598E-02
6.081E-01	9.654E-02	1.415E-02	8.239E-02
6.138E-01	9.196E-02	1.311E-02	7.885E-02
6.194E-01	8.748E-02	1.213E-02	7.536E-02
6.252E-01	8.312E-02	1.119E-02	7.193E-02
6.310E-01	7.886E-02	1.030E-02	6.855E-02
6.368E-01	7.471E-02	9.465E-03	6.524E-02
6.427E-01	7.067E-02	8.675E-03	6.200E-02
6.486E-01	6.675E-02	7.930E-03	5.882E-02
6.546E-01	6.294E-02	7.231E-03	5.571E-02
6.607E-01	5.925E-02	6.576E-03	5.267E-02
6.668E-01	5.568E-02	5.963E-03	4.972E-02
6.730E-01	5.222E-02	5.392E-03	4.683E-02
6.792E-01	4.889E-02	4.860E-03	4.403E-02
6.855E-01	4.568E-02	4.367E-03	4.131E-02
6.918E-01	4.259E-02	3.910E-03	3.867E-02
6.982E-01	3.961E-02	3.489E-03	3.612E-02
7.047E-01	3.676E-02	3.102E-03	3.366E-02
7.112E-01	3.404E-02	2.747E-03	3.129E-02
7.178E-01	3.143E-02	2.422E-03	2.901E-02
7.244E-01	2.894E-02	2.127E-03	2.681E-02
7.311E-01	2.657E-02	1.859E-03	2.472E-02
7.379E-01	2.433E-02	1.617E-03	2.271E-02
7.447E-01	2.220E-02	1.399E-03	2.080E-02
7.516E-01	2.018E-02	1.204E-03	1.898E-02
7.586E-01	1.829E-02	1.030E-03	1.726E-02
7.656E-01	1.650E-02	8.755E-04	1.563E-02
7.727E-01	1.483E-02	7.394E-04	1.409E-02
7.798E-01	1.327E-02	6.200E-04	1.265E-02
7.870E-01	1.182E-02	5.160E-04	1.130E-02
7.943E-01	1.047E-02	4.258E-04	1.004E-02
8.017E-01	9.219E-03	3.483E-04	8.870E-03
8.091E-01	8.071E-03	2.822E-04	7.789E-03
8.166E-01	7.020E-03	2.262E-04	6.794E-03
8.241E-01	6.062E-03	1.793E-04	5.882E-03
8.318E-01	5.193E-03	1.403E-04	5.053E-03
8.395E-01	4.410E-03	1.083E-04	4.302E-03
8.472E-01	3.710E-03	8.233E-05	3.627E-03
8.551E-01	3.087E-03	6.152E-05	3.025E-03
8.630E-01	2.538E-03	4.510E-05	2.493E-03
8.710E-01	2.058E-03	3.236E-05	2.026E-03
8.790E-01	1.644E-03	2.265E-05	1.621E-03
8.872E-01	1.290E-03	1.542E-05	1.274E-03
8.954E-01	9.912E-04	1.016E-05	9.810E-04
9.036E-01	7.436E-04	6.443E-06	7.372E-04
9.120E-01	5.421E-04	3.904E-06	5.382E-04
9.204E-01	3.816E-04	2.239E-06	3.794E-04
9.290E-01	2.574E-04	1.200E-06	2.562E-04
9.376E-01	1.644E-04	5.897E-07	1.638E-04
