Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	2.325E-01	4.684E-02	1.856E-01
4.975E-01	2.317E-01	4.656E-02	1.851E-01
4.985E-01	2.309E-01	4.628E-02	1.846E-01
4.995E-01	2.301E-01	4.600E-02	1.841E-01
5.005E-01	2.293E-01	4.572E-02	1.836E-01
5.015E-01	2.286E-01	4.545E-02	1.831E-01
5.025E-01	2.278E-01	4.517E-02	1.826E-01
5.035E-01	2.270E-01	4.490E-02	1.821E-01
5.045E-01	2.262E-01	4.462E-02	1.816E-01
5.055E-01	2.254E-01	4.435E-02	1.811E-01
5.065E-01	2.247E-01	4.408E-02	1.806E-01
5.075E-01	2.239E-01	4.381E-02	1.801E-01
5.085E-01	2.231E-01	4.354E-02	1.796E-01
5.095E-01	2.223E-01	4.328E-02	1.791E-01
5.105E-01	2.216E-01	4.301E-02	1.786E-01
5.115E-01	2.208E-01	4.274E-02	1.780E-01
5.125E-01	2.200E-01	4.248E-02	1.775E-01
5.135E-01	2.192E-01	4.222E-02	1.770E-01
5.145E-01	2.185E-01	4.195E-02	1.765E-01
5.155E-01	2.177E-01	4.169E-02	1.760E-01
5.165E-01	2.169E-01	4.143E-02	1.755E-01
5.175E-01	2.162E-01	4.117E-02	1.750E-01
5.185E-01	2.154E-01	4.092E-02	1.745E-01
5.195E-01	2.146E-01	4.066E-02	1.740E-01
5.205E-01	2.138E-01	4.040E-02	1.734E-01
5.215E-01	2.131E-01	4.015E-02	1.729E-01
5.225E-01	2.123E-01	3.990E-02	1.724E-01
5.235E-01	2.115E-01	3.964E-02	1.719E-01
5.245E-01	2.108E-01	3.939E-02	1.714E-01
5.255E-01	2.100E-01	3.914E-02	1.709E-01
5.265E-01	2.092E-01	3.889E-02	1.703E-01
5.275E-01	2.085E-01	3.864E-02	1.698E-01
5.285E-01	2.077E-01	3.840E-02	1.693E-01
5.295E-01	2.069E-01	3.815E-02	1.688E-01
5.305E-01	2.062E-01	3.790E-02	1.683E-01
5.315E-01	2.054E-01	3.766E-02	1.677E-01
5.325E-01	2.046E-01	3.742E-02	1.672E-01
5.335E-01	2.039E-01	3.717E-02	1.667E-01
5.345E-01	2.031E-01	3.693E-02	1.662E-01
5.355E-01	2.024E-01	3.669E-02	1.657E-01
5.365E-01	2.016E-01	3.645E-02	1.651E-01
5.375E-01	2.008E-01	3.622E-02	1.646E-01
5.385E-01	2.001E-01	3.598E-02	1.641E-01
5.395E-01	1.993E-01	3.574E-02	1.636E-01
5.405E-01	1.986E-01	3.551E-02	1.631E-01
5.415E-01	1.978E-01	3.527E-02	1.625E-01
5.425E-01	1.970E-01	3.504E-02	1.620E-01
5.435E-01	1.963E-01	3.481E-02	1.615E-01
5.445E-01	1.955E-01	3.458E-02	1.610E-01
5.455E-01	1.948E-01	3.435E-02	1.604E-01
5.465E-01	1.940E-01	3.412E-02	1.599E-01
5.475E-01	1.933E-01	3.389E-02	1.594E-01
5.485E-01	1.925E-01	3.366E-02	1.588E-01
5.495E-01	1.918E-01	3.344E-02	1.583E-01
5.505E-01	1.910E-01	3.321E-02	1.578E-01
5.515E-01	1.903E-01	3.299E-02	1.573E-01
5.525E-01	1.895E-01	3.277E-02	1.567E-01
5.535E-01	1.888E-01	3.254E-02	1.562E-01
5.545E-01	1.880E-01	3.232E-02	1.557E-01
5.555E-01	1.873E-01	3.210E-02	1.552E-01
5.565E-01	1.865E-01	3.188E-02	1.546E-01
5.575E-01	1.858E-01	3.167E-02	1.541E-01
5.585E-01	1.850E-01	3.145E-02	1.536E-01
5.595E-01	1.843E-01	3.123E-02	1.530E-01
5.605E-01	1.835E-01	3.102E-02	1.525E-01
5.615E-01	1.828E-01	3.080E-02	1.520E-01
5.625E-01	1.820E-01	3.059E-02	1.514E-01
5.635E-01	1.813E-01	3.038E-02	1.509E-01
5.645E-01	1.805E-01	3.017E-02	1.504E-01
5.655E-01	1.798E-01	2.996E-02	1.499E-01
5.665E-01	1.791E-01	2.975E-02	1.493E-01
5.675E-01	1.783E-01	2.954E-02	1.488E-01
5.685E-01	1.776E-01	2.933E-02	1.483E-01
5.695E-01	1.768E-01	2.912E-02	1.477E-01
5.705E-01	1.761E-01	2.892E-02	1.472E-01
5.715E-01	1.754E-01	2.871E-02	1.467E-01
5.725E-01	1.746E-01	2.851E-02	1.461E-01
5.735E-01	1.739E-01	2.831E-02	1.456E-01
5.745E-01	1.732E-01	2.811E-02	1.451E-01
5.755E-01	1.724E-01	2.791E-02	1.445E-01
5.765E-01	1.717E-01	2.771E-02	1.440E-01
5.775E-01	1.710E-01	2.751E-02	1.435E-01
5.785E-01	1.702E-01	2.731E-02	1.429E-01
5.795E-01	1.695E-01	2.711E-02	1.424E-01
5.805E-01	1.688E-01	2.692E-02	1.419E-01
5.815E-01	1.680E-01	2.672E-02	1.413E-01
5.825E-01	1.673E-01	2.653E-02	1.408E-01
5.835E-01	1.666E-01	2.633E-02	1.403E-01
5.845E-01	1.659E-01	2.614E-02	1.397E-01
5.855E-01	1.651E-01	2.595E-02	1.392E-01
5.865E-01	1.644E-01	2.576E-02	1.387E-01
5.875E-01	1.637E-01	2.557E-02	1.381E-01
5.885E-01	1.630E-01	2.538E-02	1.376E-01
5.895E-01	1.622E-01	2.519E-02	1.370E-01
5.905E-01	1.615E-01	2.501E-02	1.365E-01
5.915E-01	1.608E-01	2.482E-02	1.360E-01
5.925E-01	1.601E-01	2.464E-02	1.354E-01
5.935E-01	1.594E-01	2.445E-02	1.349E-01
5.945E-01	1.586E-01	2.427E-02	1.344E-01
5.955E-01	1.579E-01	2.409E-02	1.338E-01
5.965E-01	1.572E-01	2.390E-02	1.333E-01
5.975E-01	1.565E-01	2.372E-02	1.328E-01
5.985E-01	1.558E-01	2.354E-02	1.322E-01
5.995E-01	1.551E-01	2.337E-02	1.317E-01
6.005E-01	1.544E-01	2.319E-02	1.312E-01
6.015E-01	1.536E-01	2.301E-02	1.306E-01
6.025E-01	1.529E-01	2.283E-02	1.301E-01
6.035E-01	1.522E-01	2.266E-02	1.296E-01
6.045E-01	1.515E-01	2.249E-02	1.290E-01
6.055E-01	1.508E-01	2.231E-02	1.285E-01
6.065E-01	1.501E-01	2.214E-02	1.280E-01
6.075E-01	1.494E-01	2.197E-02	1.274E-01
6.085E-01	1.487E-01	2.180E-02	1.269E-01
6.095E-01	1.480E-01	2.163E-02	1.264E-01
6.105E-01	1.473E-01	2.146E-02	1.258E-01
6.115E-01	1.466E-01	2.129E-02	1.253E-01
6.125E-01	1.459E-01	2.112E-02	1.247E-01
6.135E-01	1.452E-01	2.096E-02	1.242E-01
6.145E-01	1.445E-01	2.079E-02	1.237E-01
6.155E-01	1.438E-01	2.063E-02	1.231E-01
6.165E-01	1.431E-01	2.046E-02	1.226E-01
6.175E-01	1.424E-01	2.030E-02	1.221E-01
6.185E-01	1.417E-01	2.014E-02	1.215E-01
6.195E-01	1.410E-01	1.997E-02	1.210E-01
6.205E-01	1.403E-01	1.981E-02	1.205E-01
6.215E-01	1.396E-01	1.965E-02	1.199E-01
6.225E-01	1.389E-01	1.950E-02	1.194E-01
6.235E-01	1.382E-01	1.934E-02	1.189E-01
6.245E-01	1.375E-01	1.918E-02	1.183E-01
6.255E-01	1.368E-01	1.902E-02	1.178E-01
6.265E-01	1.362E-01	1.887E-02	1.173E-01
6.275E-01	1.355E-01	1.871E-02	1.168E-01
6.285E-01	1.348E-01	1.856E-02	1.162E-01
6.295E-01	1.341E-01	1.841E-02	1.157E-01
6.305E-01	1.334E-01	1.826E-02	1.152E-01
6.315E-01	1.327E-01	1.810E-02	1.146E-01
6.325E-01	1.320E-01	1.795E-02	1.141E-01
6.335E-01	1.314E-01	1.780E-02	1.136E-01
6.345E-01	1.307E-01	1.766E-02	1.130E-01
6.355E-01	1.300E-01	1.751E-02	1.125E-01
6.365E-01	1.293E-01	1.736E-02	1.120E-01
6.375E-01	1.287E-01	1.721E-02	1.114E-01
6.385E-01	1.280E-01	1.707E-02	1.109E-01
6.395E-01	1.273E-01	1.692E-02	1.104E-01
6.405E-01	1.266E-01	1.678E-02	1.099E-01
6.415E-01	1.260E-01	1.664E-02	1.093E-01
6.425E-01	1.253E-01	1.649E-02	1.088E-01
6.435E-01	1.246E-01	1.635E-02	1.083E-01
6.445E-01	1.240E-01	1.621E-02	1.077E-01
6.455E-01	1.233E-01	1.607E-02	1.072E-01
6.465E-01	1.226E-01	1.593E-02	1.067E-01
6.475E-01	1.220E-01	1.579E-02	1.062E-01
6.485E-01	1.213E-01	1.566E-02	1.056E-01
6.495E-01	1.206E-01	1.552E-02	1.051E-01
6.505E-01	1.200E-01	1.538E-02	1.046E-01
6.515E-01	1.193E-01	1.525E-02	1.041E-01
6.525E-01	1.187E-01	1.511E-02	1.035E-01
6.535E-01	1.180E-01	1.498E-02	1.030E-01
6.545E-01	1.173E-01	1.485E-02	1.025E-01
6.555E-01	1.167E-01	1.471E-02	1.020E-01
6.565E-01	1.160E-01	1.458E-02	1.014E-01
6.575E-01	1.154E-01	1.445E-02	1.009E-01
6.585E-01	1.147E-01	1.432E-02	1.004E-01
6.595E-01	1.141E-01	1.419E-02	9.988E-02
6.605E-01	1.134E-01	1.406E-02	9.936E-02
6.615E-01	1.128E-01	1.394E-02	9.884E-02
6.625E-01	1.121E-01	1.381E-02	9.832E-02
6.635E-01	1.115E-01	1.368E-02	9.780E-02
6.645E-01	1.108E-01	1.356E-02	9.728E-02
6.655E-01	1.102E-01	1.343E-02	9.676E-02
6.665E-01	1.095E-01	1.331E-02	9.624E-02
6.675E-01	1.089E-01	1.319E-02	9.572E-02
6.685E-01	1.083E-01	1.306E-02	9.520E-02
6.695E-01	1.076E-01	1.294E-02	9.469E-02
6.705E-01	1.070E-01	1.282E-02	9.417E-02
6.715E-01	1.064E-01	1.270E-02	9.365E-02
6.725E-01	1.057E-01	1.258E-02	9.314E-02
6.735E-01	1.051E-01	1.246E-02	9.262E-02
6.745E-01	1.045E-01	1.234E-02	9.211E-02
6.755E-01	1.038E-01	1.223E-02	9.159E-02
6.765E-01	1.032E-01	1.211E-02	9.108E-02
6.775E-01	1.026E-01	1.200E-02	9.057E-02
6.785E-01	1.019E-01	1.188E-02	9.006E-02
6.795E-01	1.013E-01	1.177E-02	8.954E-02
6.805E-01	1.007E-01	1.165E-02	8.903E-02
6.815E-01	1.001E-01	1.154E-02	8.852E-02
6.825E-01	9.944E-02	1.143E-02	8.801E-02
6.835E-01	9.882E-02	1.132E-02	8.750E-02
6.845E-01	9.820E-02	1.120E-02	8.700E-02
6.855E-01	9.758E-02	1.109E-02	8.649E-02
6.865E-01	9.696E-02	1.098E-02	8.598E-02
6.875E-01	9.635E-02	1.088E-02	8.547E-02
6.885E-01	9.574E-02	1.077E-02	8.497E-02
6.895E-01	9.512E-02	1.066E-02	8.446E-02
6.905E-01	9.451E-02	1.055E-02	8.396E-02
6.915E-01	9.390E-02	1.045E-02	8.345E-02
6.925E-01	9.329E-02	1.034E-02	8.295E-02
6.935E-01	9.268E-02	1.024E-02	8.245E-02
6.945E-01	9.208E-02	1.013E-02	8.194E-02
6.955E-01	9.147E-02	1.003E-02	8.144E-02
6.965E-01	9.087E-02	9.928E-03	8.094E-02
6.975E-01	9.027E-02	9.827E-03	8.044E-02
6.985E-01	8.967E-02	9.725E-03	7.994E-02
6.995E-01	8.907E-02	9.625E-03	7.944E-02
7.005E-01	8.847E-02	9.525E-03	7.895E-02
7.015E-01	8.787E-02	9.426E-03	7.845E-02
7.025E-01	8.728E-02	9.327E-03	7.795E-02
7.035E-01	8.669E-02	9.230E-03	7.746E-02
7.045E-01	8.609E-02	9.132E-03	7.696E-02
7.055E-01	8.550E-02	9.036E-03	7.647E-02
7.065E-01	8.491E-02	8.940E-03	7.597E-02
7.075E-01	8.433E-02	8.845E-03	7.548E-02
7.085E-01	8.374E-02	8.750E-03	7.499E-02
7.095E-01	8.316E-02	8.657E-03	7.450E-02
7.105E-01	8.257E-02	8.563E-03	7.401E-02
7.115E-01	8.199E-02	8.471E-03	7.352E-02
7.125E-01	8.141E-02	8.379E-03	7.303E-02
7.135E-01	8.083E-02	8.288E-03	7.254E-02
7.145E-01	8.025E-02	8.197E-03	7.206E-02
7.155E-01	7.968E-02	8.107E-03	7.157E-02
7.165E-01	7.910E-02	8.018E-03	7.109E-02
7.175E-01	7.853E-02	7.929E-03	7.060E-02
7.185E-01	7.796E-02	7.841E-03	7.012E-02
7.195E-01	7.739E-02	7.753E-03	6.964E-02
7.205E-01	7.682E-02	7.667E-03	6.915E-02
7.215E-01	7.625E-02	7.580E-03	6.867E-02
7.225E-01	7.569E-02	7.495E-03	6.819E-02
7.235E-01	7.512E-02	7.410E-03	6.771E-02
7.245E-01	7.456E-02	7.326E-03	6.724E-02
7.255E-01	7.400E-02	7.242E-03	6.676E-02
7.265E-01	7.344E-02	7.159E-03	6.628E-02
7.275E-01	7.288E-02	7.076E-03	6.581E-02
7.285E-01	7.233E-02	6.995E-03	6.533E-02
7.295E-01	7.177E-02	6.913E-03	6.486E-02
7.305E-01	7.122E-02	6.833E-03	6.439E-02
7.315E-01	7.067E-02	6.753E-03	6.392E-02
7.325E-01	7.012E-02	6.673E-03	6.345E-02
7.335E-01	6.957E-02	6.594E-03	6.298E-02
7.345E-01	6.902E-02	6.516E-03	6.251E-02
7.355E-01	6.848E-02	6.439E-03	6.204E-02
7.365E-01	6.794E-02	6.362E-03	6.157E-02
7.375E-01	6.739E-02	6.285E-03	6.111E-02
7.385E-01	6.685E-02	6.209E-03	6.064E-02
7.395E-01	6.632E-02	6.134E-03	6.018E-02
7.405E-01	6.578E-02	6.060E-03	5.972E-02
7.415E-01	6.524E-02	5.985E-03	5.926E-02
7.425E-01	6.471E-02	5.912E-03	5.880E-02
7.435E-01	6.418E-02	5.839E-03	5.834E-02
7.445E-01	6.365E-02	5.767E-03	5.788E-02
7.455E-01	6.312E-02	5.695E-03	5.742E-02
7.465E-01	6.259E-02	5.624E-03	5.697E-02
7.475E-01	6.207E-02	5.553E-03	5.651E-02
7.485E-01	6.154E-02	5.483E-03	5.606E-02
7.495E-01	6.102E-02	5.414E-03	5.561E-02
7.505E-01	6.050E-02	5.345E-03	5.516E-02
7.515E-01	5.998E-02	5.277E-03	5.471E-02
7.525E-01	5.947E-02	5.209E-03	5.426E-02
7.535E-01	5.895E-02	5.142E-03	5.381E-02
7.545E-01	5.844E-02	5.075E-03	5.336E-02
7.555E-01	5.793E-02	5.009E-03	5.292E-02
7.565E-01	5.742E-02	4.943E-03	5.247E-02
7.575E-01	5.691E-02	4.878E-03	5.203E-02
7.585E-01	5.640E-02	4.814E-03	5.159E-02
7.595E-01	5.590E-02	4.750E-03	5.115E-02
7.605E-01	5.539E-02	4.687E-03	5.071E-02
7.615E-01	5.489E-02	4.624E-03	5.027E-02
7.625E-01	5.439E-02	4.562E-03	4.983E-02
7.635E-01	5.390E-02	4.500E-03	4.940E-02
7.645E-01	5.340E-02	4.439E-03	4.896E-02
7.655E-01	5.291E-02	4.378E-03	4.853E-02
7.665E-01	5.241E-02	4.318E-03	4.810E-02
7.675E-01	5.192E-02	4.259E-03	4.766E-02
7.685E-01	5.143E-02	4.200E-03	4.724E-02
7.695E-01	5.095E-02	4.141E-03	4.681E-02
7.705E-01	5.046E-02	4.083E-03	4.638E-02
7.715E-01	4.998E-02	4.026E-03	4.595E-02
7.725E-01	4.950E-02	3.969E-03	4.553E-02
7.735E-01	4.902E-02	3.912E-03	4.511E-02
7.745E-01	4.854E-02	3.856E-03	4.469E-02
7.755E-01	4.807E-02	3.801E-03	4.427E-02
7.765E-01	4.759E-02	3.746E-03	4.385E-02
7.775E-01	4.712E-02	3.692E-03	4.343E-02
7.785E-01	4.665E-02	3.638E-03	4.301E-02
7.795E-01	4.618E-02	3.584E-03	4.260E-02
7.805E-01	4.572E-02	3.532E-03	4.218E-02
7.815E-01	4.525E-02	3.479E-03	4.177E-02
7.825E-01	4.479E-02	3.427E-03	4.136E-02
7.835E-01	4.433E-02	3.376E-03	4.095E-02
7.845E-01	4.387E-02	3.325E-03	4.055E-02
7.855E-01	4.341E-02	3.275E-03	4.014E-02
7.865E-01	4.296E-02	3.225E-03	3.973E-02
7.875E-01	4.251E-02	3.176E-03	3.933E-02
7.885E-01	4.206E-02	3.127E-03	3.893E-02
7.895E-01	4.161E-02	3.078E-03	3.853E-02
7.905E-01	4.116E-02	3.030E-03	3.813E-02
7.915E-01	4.071E-02	2.983E-03	3.773E-02
7.925E-01	4.027E-02	2.936E-03	3.734E-02
7.935E-01	3.983E-02	2.890E-03	3.694E-02
7.945E-01	3.939E-02	2.843E-03	3.655E-02
7.955E-01	3.896E-02	2.798E-03	3.616E-02
7.965E-01	3.852E-02	2.753E-03	3.577E-02
7.975E-01	3.809E-02	2.708E-03	3.538E-02
7.985E-01	3.766E-02	2.664E-03	3.499E-02
7.995E-01	3.723E-02	2.620E-03	3.461E-02
8.005E-01	3.680E-02	2.577E-03	3.422E-02
8.015E-01	3.638E-02	2.534E-03	3.384E-02
8.025E-01	3.595E-02	2.492E-03	3.346E-02
8.035E-01	3.553E-02	2.450E-03	3.308E-02
8.045E-01	3.511E-02	2.409E-03	3.271E-02
8.055E-01	3.470E-02	2.368E-03	3.233E-02
8.065E-01	3.428E-02	2.328E-03	3.196E-02
8.075E-01	3.387E-02	2.287E-03	3.158E-02
8.085E-01	3.346E-02	2.248E-03	3.121E-02
8.095E-01	3.305E-02	2.209E-03	3.085E-02
8.105E-01	3.265E-02	2.170E-03	3.048E-02
8.115E-01	3.224E-02	2.132E-03	3.011E-02
8.125E-01	3.184E-02	2.094E-03	2.975E-02
8.135E-01	3.144E-02	2.056E-03	2.939E-02
8.145E-01	3.105E-02	2.020E-03	2.903E-02
8.155E-01	3.065E-02	1.983E-03	2.867E-02
8.165E-01	3.026E-02	1.947E-03	2.831E-02
8.175E-01	2.987E-02	1.911E-03	2.796E-02
8.185E-01	2.948E-02	1.876E-03	2.760E-02
8.195E-01	2.909E-02	1.841E-03	2.725E-02
8.205E-01	2.871E-02	1.807E-03	2.690E-02
8.215E-01	2.833E-02	1.773E-03	2.655E-02
8.225E-01	2.795E-02	1.739E-03	2.621E-02
8.235E-01	2.757E-02	1.706E-03	2.586E-02
8.245E-01	2.719E-02	1.673E-03	2.552E-02
8.255E-01	2.682E-02	1.641E-03	2.518E-02
8.265E-01	2.645E-02	1.609E-03	2.484E-02
8.275E-01	2.608E-02	1.577E-03	2.450E-02
8.285E-01	2.571E-02	1.546E-03	2.417E-02
8.295E-01	2.535E-02	1.515E-03	2.383E-02
8.305E-01	2.499E-02	1.485E-03	2.350E-02
8.315E-01	2.463E-02	1.455E-03	2.317E-02
8.325E-01	2.427E-02	1.425E-03	2.285E-02
8.335E-01	2.392E-02	1.396E-03	2.252E-02
8.345E-01	2.356E-02	1.367E-03	2.220E-02
8.355E-01	2.321E-02	1.339E-03	2.188E-02
8.365E-01	2.287E-02	1.311E-03	2.156E-02
8.375E-01	2.252E-02	1.283E-03	2.124E-02
8.385E-01	2.218E-02	1.256E-03	2.092E-02
8.395E-01	2.184E-02	1.229E-03	2.061E-02
8.405E-01	2.150E-02	1.202E-03	2.030E-02
8.415E-01	2.116E-02	1.176E-03	1.999E-02
8.425E-01	2.083E-02	1.151E-03	1.968E-02
8.435E-01	2.050E-02	1.125E-03	1.937E-02
8.445E-01	2.017E-02	1.100E-03	1.907E-02
8.455E-01	1.984E-02	1.075E-03	1.877E-02
8.465E-01	1.952E-02	1.051E-03	1.847E-02
8.475E-01	1.920E-02	1.027E-03	1.817E-02
8.485E-01	1.888E-02	1.003E-03	1.787E-02
8.495E-01	1.856E-02	9.802E-04	1.758E-02
8.505E-01	1.825E-02	9.573E-04	1.729E-02
8.515E-01	1.793E-02	9.348E-04	1.700E-02
8.525E-01	1.763E-02	9.126E-04	1.671E-02
8.535E-01	1.732E-02	8.907E-04	1.643E-02
8.545E-01	1.701E-02	8.692E-04	1.615E-02
8.555E-01	1.671E-02	8.480E-04	1.586E-02
8.565E-01	1.641E-02	8.271E-04	1.559E-02
8.575E-01	1.612E-02	8.066E-04	1.531E-02
8.585E-01	1.582E-02	7.864E-04	1.504E-02
8.595E-01	1.553E-02	7.666E-04	1.476E-02
8.605E-01	1.524E-02	7.471E-04	1.449E-02
8.615E-01	1.495E-02	7.279E-04	1.423E-02
8.625E-01	1.467E-02	7.090E-04	1.396E-02
8.635E-01	1.439E-02	6.905E-04	1.370E-02
8.645E-01	1.411E-02	6.722E-04	1.344E-02
8.655E-01	1.383E-02	6.543E-04	1.318E-02
8.665E-01	1.356E-02	6.367E-04	1.292E-02
8.675E-01	1.329E-02	6.194E-04	1.267E-02
8.685E-01	1.302E-02	6.024E-04	1.242E-02
8.695E-01	1.275E-02	5.858E-04	1.217E-02
8.705E-01	1.249E-02	5.694E-04	1.192E-02
8.715E-01	1.223E-02	5.533E-04	1.168E-02
8.725E-01	1.197E-02	5.375E-04	1.144E-02
8.735E-01	1.172E-02	5.221E-04	1.120E-02
8.745E-01	1.146E-02	5.069E-04	1.096E-02
8.755E-01	1.121E-02	4.920E-04	1.072E-02
8.765E-01	1.097E-02	4.774E-04	1.049E-02
8.775E-01	1.072E-02	4.631E-04	1.026E-02
8.785E-01	1.048E-02	4.490E-04	1.003E-02
8.795E-01	1.024E-02	4.353E-04	9.806E-03
8.805E-01	1.001E-02	4.218E-04	9.583E-03
8.815E-01	9.771E-03	4.086E-04	9.363E-03
8.825E-01	9.540E-03	3.957E-04	9.144E-03
8.835E-01	9.312E-03	3.830E-04	8.929E-03
8.845E-01	9.086E-03	3.707E-04	8.716E-03
8.855E-01	8.864E-03	3.585E-04	8.505E-03
8.865E-01	8.643E-03	3.467E-04	8.297E-03
8.875E-01	8.426E-03	3.351E-04	8.091E-03
8.885E-01	8.212E-03	3.238E-04	7.888E-03
8.895E-01	8.000E-03	3.127E-04	7.687E-03
8.905E-01	7.791E-03	3.019E-04	7.489E-03
8.915E-01	7.585E-03	2.913E-04	7.294E-03
8.925E-01	7.382E-03	2.810E-04	7.101E-03
8.935E-01	7.181E-03	2.709E-04	6.910E-03
8.945E-01	6.983E-03	2.611E-04	6.722E-03
8.955E-01	6.788E-03	2.515E-04	6.537E-03
8.965E-01	6.596E-03	2.421E-04	6.354E-03
8.975E-01	6.407E-03	2.330E-04	6.174E-03
8.985E-01	6.221E-03	2.241E-04	5.997E-03
8.995E-01	6.037E-03	2.154E-04	5.822E-03
9.005E-01	5.857E-03	2.070E-04	5.650E-03
9.015E-01	5.679E-03	1.987E-04	5.480E-03
9.025E-01	5.504E-03	1.907E-04	5.313E-03
9.035E-01	5.332E-03	1.830E-04	5.149E-03
9.045E-01	5.163E-03	1.754E-04	4.987E-03
9.055E-01	4.996E-03	1.680E-04	4.828E-03
9.065E-01	4.833E-03	1.609E-04	4.672E-03
9.075E-01	4.672E-03	1.540E-04	4.518E-03
9.085E-01	4.514E-03	1.472E-04	4.367E-03
9.095E-01	4.360E-03	1.407E-04	4.219E-03
9.105E-01	4.208E-03	1.343E-04	4.073E-03
9.115E-01	4.059E-03	1.282E-04	3.931E-03
9.125E-01	3.913E-03	1.223E-04	3.790E-03
9.135E-01	3.769E-03	1.165E-04	3.653E-03
9.145E-01	3.629E-03	1.109E-04	3.518E-03
9.155E-01	3.492E-03	1.055E-04	3.386E-03
9.165E-01	3.357E-03	1.003E-04	3.257E-03
9.175E-01	3.225E-03	9.528E-05	3.130E-03
9.185E-01	3.097E-03	9.042E-05	3.006E-03
9.195E-01	2.971E-03	8.573E-05	2.885E-03
9.205E-01	2.848E-03	8.121E-05	2.767E-03
9.215E-01	2.728E-03	7.685E-05	2.651E-03
9.225E-01	2.611E-03	7.266E-05	2.538E-03
9.235E-01	2.496E-03	6.862E-05	2.428E-03
9.245E-01	2.385E-03	6.474E-05	2.320E-03
9.255E-01	2.276E-03	6.102E-05	2.215E-03
9.265E-01	2.171E-03	5.744E-05	2.113E-03
9.275E-01	2.068E-03	5.401E-05	2.014E-03
9.285E-01	1.968E-03	5.073E-05	1.917E-03
9.295E-01	1.871E-03	4.758E-05	1.823E-03
9.305E-01	1.776E-03	4.457E-05	1.732E-03
9.315E-01	1.685E-03	4.170E-05	1.643E-03
9.325E-01	1.596E-03	3.895E-05	1.557E-03
9.335E-01	1.510E-03	3.634E-05	1.474E-03
9.345E-01	1.427E-03	3.385E-05	1.393E-03
9.355E-01	1.347E-03	3.148E-05	1.315E-03
9.365E-01	1.269E-03	2.922E-05	1.240E-03
9.375E-01	1.194E-03	2.709E-05	1.167E-03
9.385E-01	1.122E-03	2.506E-05	1.097E-03
9.395E-01	1.052E-03	2.315E-05	1.029E-03
9.405E-01	9.853E-04	2.134E-05	9.640E-04
9.415E-01	9.211E-04	1.963E-05	9.015E-04
9.425E-01	8.595E-04	1.802E-05	8.415E-04
9.435E-01	8.005E-04	1.650E-05	7.840E-04
9.445E-01	7.440E-04	1.508E-05	7.289E-04
9.455E-01	6.900E-04	1.375E-05	6.763E-04
9.465E-01	6.386E-04	1.250E-05	6.261E-04
9.475E-01	5.896E-04	1.134E-05	5.783E-04
9.485E-01	5.431E-04	1.026E-05	5.328E-04
9.495E-01	4.989E-04	9.248E-06	4.896E-04
9.505E-01	4.571E-04	8.313E-06	4.487E-04
9.515E-01	4.175E-04	7.449E-06	4.101E-04
9.525E-01	3.803E-04	6.652E-06	3.736E-04
9.535E-01	3.452E-04	5.918E-06	3.393E-04
9.545E-01	3.123E-04	5.245E-06	3.071E-04
9.555E-01	2.816E-04	4.630E-06	2.769E-04
9.565E-01	2.528E-04	4.069E-06	2.488E-04
9.575E-01	2.261E-04	3.560E-06	2.226E-04
9.585E-01	2.014E-04	3.099E-06	1.983E-04
9.595E-01	1.785E-04	2.684E-06	1.758E-04
9.605E-01	1.574E-04	2.311E-06	1.551E-04
9.615E-01	1.381E-04	1.979E-06	1.361E-04
9.625E-01	1.204E-04	1.683E-06	1.187E-04
9.635E-01	1.044E-04	1.422E-06	1.029E-04
9.645E-01	8.986E-05	1.193E-06	8.867E-05
9.655E-01	7.682E-05	9.924E-07	7.583E-05
9.665E-01	6.517E-05	8.187E-07	6.435E-05
9.675E-01	5.482E-05	6.691E-07	5.415E-05
9.685E-01	4.569E-05	5.413E-07	4.515E-05
9.695E-01	3.770E-05	4.331E-07	3.727E-05
9.705E-01	3.077E-05	3.424E-07	3.043E-05
9.715E-01	2.481E-05	2.672E-07	2.454E-05
9.725E-01	1.974E-05	2.054E-07	1.953E-05
9.735E-01	1.547E-05	1.554E-07	1.532E-05
9.745E-01	1.193E-05	1.155E-07	1.181E-05
9.755E-01	9.028E-06	8.416E-08	8.944E-06
9.765E-01	6.694E-06	5.999E-08	6.634E-06
9.775E-01	4.849E-06	4.173E-08	4.807E-06
9.785E-01	3.423E-06	2.824E-08	3.394E-06
9.795E-01	2.347E-06	1.853E-08	2.328E-06
9.805E-01	1.557E-06	1.175E-08	1.546E-06
9.815E-01	9.969E-07	7.183E-09	9.897E-07
9.825E-01	6.093E-07	4.185E-09	6.051E-07
9.835E-01	3.542E-07	2.313E-09	3.519E-07
9.845E-01	1.956E-07	1.210E-09	1.944E-07
9.855E-01	1.024E-07	5.996E-10	1.018E-07
9.865E-01	4.851E-08	2.827E-10	4.823E-08
9.875E-01	2.083E-08	1.256E-10	2.070E-08
9.885E-01	8.044E-09	4.589E-11	7.998E-09
9.895E-01	3.539E-09	2.197E-11	3.517E-09
9.905E-01	2.503E-09	2.386E-11	2.479E-09
9.915E-01	1.678E-09	1.801E-11	1.660E-09
9.925E-01	2.217E-10	2.315E-12	2.194E-10
9.935E-01	-1.514E-09	-1.632E-11	-1.498E-09
