Q0 = 0.907 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.206E-01	1.811E-02	-1.811E-02	3.621E-02
9.226E-01	1.741E-02	-1.741E-02	3.481E-02
9.246E-01	1.672E-02	-1.672E-02	3.343E-02
9.266E-01	1.604E-02	-1.604E-02	3.207E-02
9.286E-01	1.537E-02	-1.537E-02	3.073E-02
9.306E-01	1.471E-02	-1.471E-02	2.941E-02
9.325E-01	1.405E-02	-1.405E-02	2.811E-02
9.345E-01	1.341E-02	-1.341E-02	2.683E-02
9.365E-01	1.278E-02	-1.278E-02	2.557E-02
9.385E-01	1.216E-02	-1.216E-02	2.433E-02
9.405E-01	1.155E-02	-1.155E-02	2.311E-02
9.425E-01	1.096E-02	-1.096E-02	2.191E-02
9.444E-01	1.037E-02	-1.037E-02	2.074E-02
9.464E-01	9.794E-03	-9.794E-03	1.959E-02
9.484E-01	9.230E-03	-9.230E-03	1.846E-02
9.504E-01	8.678E-03	-8.678E-03	1.736E-02
9.524E-01	8.138E-03	-8.138E-03	1.628E-02
9.544E-01	7.611E-03	-7.611E-03	1.522E-02
9.564E-01	7.096E-03	-7.096E-03	1.419E-02
9.583E-01	6.594E-03	-6.594E-03	1.319E-02
9.603E-01	6.105E-03	-6.105E-03	1.221E-02
9.623E-01	5.630E-03	-5.630E-03	1.126E-02
9.643E-01	5.169E-03	-5.169E-03	1.034E-02
9.663E-01	4.722E-03	-4.722E-03	9.444E-03
9.683E-01	4.290E-03	-4.290E-03	8.581E-03
9.702E-01	3.873E-03	-3.873E-03	7.746E-03
9.722E-01	3.472E-03	-3.472E-03	6.944E-03
9.742E-01	3.087E-03	-3.087E-03	6.174E-03
9.762E-01	2.718E-03	-2.718E-03	5.435E-03
9.782E-01	2.368E-03	-2.368E-03	4.737E-03
9.802E-01	2.034E-03	-2.034E-03	4.069E-03
9.821E-01	1.719E-03	-1.719E-03	3.439E-03
9.841E-01	1.429E-03	-1.429E-03	2.857E-03
9.861E-01	1.150E-03	-1.150E-03	2.300E-03
9.881E-01	9.015E-04	-9.015E-04	1.803E-03
9.901E-01	6.771E-04	-6.771E-04	1.354E-03
9.921E-01	4.646E-04	-4.646E-04	9.291E-04
9.940E-01	2.990E-04	-2.990E-04	5.980E-04
9.960E-01	1.579E-04	-1.579E-04	3.159E-04
9.980E-01	4.144E-05	-4.144E-05	8.287E-05
1.000E+00	0.000E+00	0.000E+00	0.000E+00
