Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.135E-02	-6.135E-02	1.227E-01
8.318E-03	6.164E-02	-6.164E-02	1.233E-01
8.395E-03	6.194E-02	-6.194E-02	1.239E-01
8.472E-03	6.223E-02	-6.223E-02	1.245E-01
8.551E-03	6.253E-02	-6.253E-02	1.251E-01
8.630E-03	6.282E-02	-6.282E-02	1.256E-01
8.710E-03	6.312E-02	-6.312E-02	1.262E-01
8.790E-03	6.342E-02	-6.342E-02	1.268E-01
8.872E-03	6.372E-02	-6.372E-02	1.274E-01
8.954E-03	6.403E-02	-6.403E-02	1.281E-01
9.036E-03	6.433E-02	-6.433E-02	1.287E-01
9.120E-03	6.464E-02	-6.464E-02	1.293E-01
9.204E-03	6.495E-02	-6.495E-02	1.299E-01
9.290E-03	6.526E-02	-6.526E-02	1.305E-01
9.376E-03	6.557E-02	-6.557E-02	1.311E-01
9.462E-03	6.588E-02	-6.588E-02	1.318E-01
9.550E-03	6.619E-02	-6.619E-02	1.324E-01
9.638E-03	6.651E-02	-6.651E-02	1.330E-01
9.727E-03	6.682E-02	-6.682E-02	1.336E-01
9.817E-03	6.714E-02	-6.714E-02	1.343E-01
9.908E-03	6.746E-02	-6.746E-02	1.349E-01
1.000E-02	6.778E-02	-6.778E-02	1.356E-01
1.009E-02	6.811E-02	-6.811E-02	1.362E-01
1.019E-02	6.843E-02	-6.843E-02	1.369E-01
1.028E-02	6.876E-02	-6.876E-02	1.375E-01
1.038E-02	6.909E-02	-6.909E-02	1.382E-01
1.047E-02	6.942E-02	-6.942E-02	1.388E-01
1.057E-02	6.975E-02	-6.975E-02	1.395E-01
1.067E-02	7.008E-02	-7.008E-02	1.402E-01
1.076E-02	7.042E-02	-7.042E-02	1.408E-01
1.086E-02	7.075E-02	-7.075E-02	1.415E-01
1.096E-02	7.109E-02	-7.109E-02	1.422E-01
1.107E-02	7.143E-02	-7.143E-02	1.429E-01
1.117E-02	7.177E-02	-7.177E-02	1.435E-01
1.127E-02	7.211E-02	-7.211E-02	1.442E-01
1.138E-02	7.246E-02	-7.246E-02	1.449E-01
1.148E-02	7.281E-02	-7.281E-02	1.456E-01
1.159E-02	7.315E-02	-7.315E-02	1.463E-01
1.169E-02	7.350E-02	-7.350E-02	1.470E-01
1.180E-02	7.386E-02	-7.386E-02	1.477E-01
1.191E-02	7.421E-02	-7.421E-02	1.484E-01
1.202E-02	7.456E-02	-7.456E-02	1.491E-01
1.213E-02	7.492E-02	-7.492E-02	1.498E-01
1.225E-02	7.528E-02	-7.528E-02	1.506E-01
1.236E-02	7.564E-02	-7.564E-02	1.513E-01
1.247E-02	7.600E-02	-7.600E-02	1.520E-01
1.259E-02	7.637E-02	-7.637E-02	1.527E-01
1.271E-02	7.673E-02	-7.673E-02	1.535E-01
1.282E-02	7.710E-02	-7.710E-02	1.542E-01
1.294E-02	7.747E-02	-7.747E-02	1.549E-01
1.306E-02	7.784E-02	-7.784E-02	1.557E-01
1.318E-02	7.822E-02	-7.822E-02	1.564E-01
1.330E-02	7.859E-02	-7.859E-02	1.572E-01
1.343E-02	7.897E-02	-7.897E-02	1.579E-01
1.355E-02	7.935E-02	-7.935E-02	1.587E-01
1.368E-02	7.973E-02	-7.973E-02	1.595E-01
1.380E-02	8.011E-02	-8.011E-02	1.602E-01
1.393E-02	8.049E-02	-8.049E-02	1.610E-01
1.406E-02	8.088E-02	-8.088E-02	1.618E-01
1.419E-02	8.127E-02	-8.127E-02	1.625E-01
1.432E-02	8.166E-02	-8.166E-02	1.633E-01
1.445E-02	8.205E-02	-8.205E-02	1.641E-01
1.459E-02	8.245E-02	-8.245E-02	1.649E-01
1.472E-02	8.284E-02	-8.284E-02	1.657E-01
1.486E-02	8.324E-02	-8.324E-02	1.665E-01
1.500E-02	8.364E-02	-8.364E-02	1.673E-01
1.514E-02	8.404E-02	-8.404E-02	1.681E-01
1.528E-02	8.445E-02	-8.445E-02	1.689E-01
1.542E-02	8.486E-02	-8.486E-02	1.697E-01
1.556E-02	8.526E-02	-8.526E-02	1.705E-01
1.570E-02	8.567E-02	-8.567E-02	1.713E-01
1.585E-02	8.609E-02	-8.609E-02	1.722E-01
1.600E-02	8.650E-02	-8.650E-02	1.730E-01
1.614E-02	8.692E-02	-8.692E-02	1.738E-01
1.629E-02	8.734E-02	-8.734E-02	1.747E-01
1.644E-02	8.776E-02	-8.776E-02	1.755E-01
1.660E-02	8.818E-02	-8.818E-02	1.764E-01
1.675E-02	8.861E-02	-8.861E-02	1.772E-01
1.690E-02	8.903E-02	-8.903E-02	1.781E-01
1.706E-02	8.946E-02	-8.946E-02	1.789E-01
1.722E-02	8.989E-02	-8.989E-02	1.798E-01
1.738E-02	9.033E-02	-9.033E-02	1.807E-01
1.754E-02	9.076E-02	-9.076E-02	1.815E-01
1.770E-02	9.120E-02	-9.120E-02	1.824E-01
1.786E-02	9.164E-02	-9.164E-02	1.833E-01
1.803E-02	9.208E-02	-9.208E-02	1.842E-01
1.820E-02	9.253E-02	-9.253E-02	1.851E-01
1.837E-02	9.297E-02	-9.297E-02	1.859E-01
1.854E-02	9.342E-02	-9.342E-02	1.868E-01
1.871E-02	9.387E-02	-9.387E-02	1.877E-01
1.888E-02	9.433E-02	-9.433E-02	1.887E-01
1.905E-02	9.478E-02	-9.478E-02	1.896E-01
1.923E-02	9.524E-02	-9.524E-02	1.905E-01
1.941E-02	9.570E-02	-9.570E-02	1.914E-01
1.959E-02	9.617E-02	-9.617E-02	1.923E-01
1.977E-02	9.663E-02	-9.663E-02	1.933E-01
1.995E-02	9.710E-02	-9.710E-02	1.942E-01
2.014E-02	9.757E-02	-9.757E-02	1.951E-01
2.032E-02	9.804E-02	-9.804E-02	1.961E-01
2.051E-02	9.851E-02	-9.851E-02	1.970E-01
2.070E-02	9.899E-02	-9.899E-02	1.980E-01
2.089E-02	9.947E-02	-9.947E-02	1.989E-01
2.109E-02	9.995E-02	-9.995E-02	1.999E-01
2.128E-02	1.004E-01	-1.004E-01	2.009E-01
2.148E-02	1.009E-01	-1.009E-01	2.018E-01
2.168E-02	1.014E-01	-1.014E-01	2.028E-01
2.188E-02	1.019E-01	-1.019E-01	2.038E-01
2.208E-02	1.024E-01	-1.024E-01	2.048E-01
2.228E-02	1.029E-01	-1.029E-01	2.058E-01
2.249E-02	1.034E-01	-1.034E-01	2.068E-01
2.270E-02	1.039E-01	-1.039E-01	2.078E-01
2.291E-02	1.044E-01	-1.044E-01	2.088E-01
2.312E-02	1.049E-01	-1.049E-01	2.098E-01
2.333E-02	1.054E-01	-1.054E-01	2.108E-01
2.355E-02	1.059E-01	-1.059E-01	2.118E-01
2.377E-02	1.064E-01	-1.064E-01	2.129E-01
2.399E-02	1.069E-01	-1.069E-01	2.139E-01
2.421E-02	1.075E-01	-1.075E-01	2.149E-01
2.443E-02	1.080E-01	-1.080E-01	2.160E-01
2.466E-02	1.085E-01	-1.085E-01	2.170E-01
2.489E-02	1.090E-01	-1.090E-01	2.181E-01
2.512E-02	1.096E-01	-1.096E-01	2.191E-01
2.535E-02	1.101E-01	-1.101E-01	2.202E-01
2.559E-02	1.106E-01	-1.106E-01	2.213E-01
2.582E-02	1.112E-01	-1.112E-01	2.223E-01
2.606E-02	1.117E-01	-1.117E-01	2.234E-01
2.630E-02	1.123E-01	-1.123E-01	2.245E-01
2.655E-02	1.128E-01	-1.128E-01	2.256E-01
2.679E-02	1.133E-01	-1.133E-01	2.267E-01
2.704E-02	1.139E-01	-1.139E-01	2.278E-01
2.729E-02	1.145E-01	-1.145E-01	2.289E-01
2.754E-02	1.150E-01	-1.150E-01	2.300E-01
2.780E-02	1.156E-01	-1.156E-01	2.311E-01
2.805E-02	1.161E-01	-1.161E-01	2.323E-01
2.831E-02	1.167E-01	-1.167E-01	2.334E-01
2.858E-02	1.173E-01	-1.173E-01	2.345E-01
2.884E-02	1.178E-01	-1.178E-01	2.357E-01
2.911E-02	1.184E-01	-1.184E-01	2.368E-01
2.938E-02	1.190E-01	-1.190E-01	2.380E-01
2.965E-02	1.196E-01	-1.196E-01	2.391E-01
2.992E-02	1.201E-01	-1.201E-01	2.403E-01
3.020E-02	1.207E-01	-1.207E-01	2.414E-01
3.048E-02	1.213E-01	-1.213E-01	2.426E-01
3.076E-02	1.219E-01	-1.219E-01	2.438E-01
3.105E-02	1.225E-01	-1.225E-01	2.450E-01
3.133E-02	1.231E-01	-1.231E-01	2.462E-01
3.162E-02	1.237E-01	-1.237E-01	2.474E-01
3.192E-02	1.243E-01	-1.243E-01	2.486E-01
3.221E-02	1.249E-01	-1.249E-01	2.498E-01
3.251E-02	1.255E-01	-1.255E-01	2.510E-01
3.281E-02	1.261E-01	-1.261E-01	2.522E-01
3.311E-02	1.267E-01	-1.267E-01	2.534E-01
3.342E-02	1.273E-01	-1.273E-01	2.547E-01
3.373E-02	1.279E-01	-1.279E-01	2.559E-01
3.404E-02	1.286E-01	-1.286E-01	2.571E-01
3.436E-02	1.292E-01	-1.292E-01	2.584E-01
3.467E-02	1.298E-01	-1.298E-01	2.596E-01
3.499E-02	1.305E-01	-1.305E-01	2.609E-01
3.532E-02	1.311E-01	-1.311E-01	2.622E-01
3.565E-02	1.317E-01	-1.317E-01	2.635E-01
3.597E-02	1.324E-01	-1.324E-01	2.647E-01
3.631E-02	1.330E-01	-1.330E-01	2.660E-01
3.664E-02	1.337E-01	-1.337E-01	2.673E-01
3.698E-02	1.343E-01	-1.343E-01	2.686E-01
3.733E-02	1.350E-01	-1.350E-01	2.699E-01
3.767E-02	1.356E-01	-1.356E-01	2.712E-01
3.802E-02	1.363E-01	-1.363E-01	2.725E-01
3.837E-02	1.369E-01	-1.369E-01	2.739E-01
3.873E-02	1.376E-01	-1.376E-01	2.752E-01
3.908E-02	1.383E-01	-1.383E-01	2.765E-01
3.945E-02	1.389E-01	-1.389E-01	2.779E-01
3.981E-02	1.396E-01	-1.396E-01	2.792E-01
4.018E-02	1.403E-01	-1.403E-01	2.806E-01
4.055E-02	1.410E-01	-1.410E-01	2.819E-01
4.093E-02	1.417E-01	-1.417E-01	2.833E-01
4.130E-02	1.423E-01	-1.423E-01	2.847E-01
4.169E-02	1.430E-01	-1.430E-01	2.861E-01
4.207E-02	1.437E-01	-1.437E-01	2.874E-01
4.246E-02	1.444E-01	-1.444E-01	2.888E-01
4.285E-02	1.451E-01	-1.451E-01	2.902E-01
4.325E-02	1.458E-01	-1.458E-01	2.916E-01
4.365E-02	1.465E-01	-1.465E-01	2.931E-01
4.406E-02	1.472E-01	-1.472E-01	2.945E-01
4.446E-02	1.480E-01	-1.480E-01	2.959E-01
4.487E-02	1.487E-01	-1.487E-01	2.973E-01
4.529E-02	1.494E-01	-1.494E-01	2.988E-01
4.571E-02	1.501E-01	-1.501E-01	3.002E-01
4.613E-02	1.508E-01	-1.508E-01	3.017E-01
4.656E-02	1.516E-01	-1.516E-01	3.031E-01
4.699E-02	1.523E-01	-1.523E-01	3.046E-01
4.742E-02	1.530E-01	-1.530E-01	3.061E-01
4.786E-02	1.538E-01	-1.538E-01	3.076E-01
4.831E-02	1.545E-01	-1.545E-01	3.090E-01
4.875E-02	1.553E-01	-1.553E-01	3.105E-01
4.920E-02	1.560E-01	-1.560E-01	3.120E-01
4.966E-02	1.568E-01	-1.568E-01	3.135E-01
5.012E-02	1.575E-01	-1.575E-01	3.150E-01
5.058E-02	1.583E-01	-1.583E-01	3.166E-01
5.105E-02	1.590E-01	-1.590E-01	3.181E-01
5.152E-02	1.598E-01	-1.598E-01	3.196E-01
5.200E-02	1.606E-01	-1.606E-01	3.212E-01
5.248E-02	1.614E-01	-1.614E-01	3.227E-01
5.297E-02	1.621E-01	-1.621E-01	3.243E-01
5.346E-02	1.629E-01	-1.629E-01	3.258E-01
5.395E-02	1.637E-01	-1.637E-01	3.274E-01
5.445E-02	1.645E-01	-1.645E-01	3.290E-01
5.495E-02	1.653E-01	-1.653E-01	3.305E-01
5.546E-02	1.661E-01	-1.661E-01	3.321E-01
5.598E-02	1.669E-01	-1.669E-01	3.337E-01
5.649E-02	1.677E-01	-1.677E-01	3.353E-01
5.702E-02	1.685E-01	-1.685E-01	3.369E-01
5.754E-02	1.693E-01	-1.693E-01	3.385E-01
5.808E-02	1.701E-01	-1.701E-01	3.402E-01
5.861E-02	1.709E-01	-1.709E-01	3.418E-01
5.916E-02	1.717E-01	-1.717E-01	3.434E-01
5.970E-02	1.725E-01	-1.725E-01	3.451E-01
6.026E-02	1.734E-01	-1.734E-01	3.467E-01
6.081E-02	1.742E-01	-1.742E-01	3.484E-01
6.138E-02	1.750E-01	-1.750E-01	3.500E-01
6.194E-02	1.758E-01	-1.758E-01	3.517E-01
6.252E-02	1.767E-01	-1.767E-01	3.534E-01
6.310E-02	1.775E-01	-1.775E-01	3.551E-01
6.368E-02	1.784E-01	-1.784E-01	3.567E-01
6.427E-02	1.792E-01	-1.792E-01	3.584E-01
6.486E-02	1.801E-01	-1.801E-01	3.601E-01
6.546E-02	1.809E-01	-1.809E-01	3.618E-01
6.607E-02	1.818E-01	-1.818E-01	3.636E-01
6.668E-02	1.826E-01	-1.826E-01	3.653E-01
6.730E-02	1.835E-01	-1.835E-01	3.670E-01
6.792E-02	1.844E-01	-1.844E-01	3.687E-01
6.855E-02	1.852E-01	-1.852E-01	3.705E-01
6.918E-02	1.861E-01	-1.861E-01	3.722E-01
6.982E-02	1.870E-01	-1.870E-01	3.740E-01
7.047E-02	1.879E-01	-1.879E-01	3.757E-01
7.112E-02	1.888E-01	-1.888E-01	3.775E-01
7.178E-02	1.896E-01	-1.896E-01	3.793E-01
7.244E-02	1.905E-01	-1.905E-01	3.811E-01
7.311E-02	1.914E-01	-1.914E-01	3.829E-01
7.379E-02	1.923E-01	-1.923E-01	3.846E-01
7.447E-02	1.932E-01	-1.932E-01	3.864E-01
7.516E-02	1.941E-01	-1.941E-01	3.883E-01
7.586E-02	1.950E-01	-1.950E-01	3.901E-01
7.656E-02	1.959E-01	-1.959E-01	3.919E-01
7.727E-02	1.969E-01	-1.969E-01	3.937E-01
7.798E-02	1.978E-01	-1.978E-01	3.955E-01
7.870E-02	1.987E-01	-1.987E-01	3.974E-01
7.943E-02	1.996E-01	-1.996E-01	3.992E-01
8.017E-02	2.005E-01	-2.005E-01	4.011E-01
8.091E-02	2.015E-01	-2.015E-01	4.029E-01
8.166E-02	2.024E-01	-2.024E-01	4.048E-01
8.241E-02	2.033E-01	-2.033E-01	4.067E-01
8.318E-02	2.043E-01	-2.043E-01	4.085E-01
8.395E-02	2.052E-01	-2.052E-01	4.104E-01
8.472E-02	2.061E-01	-2.061E-01	4.123E-01
8.551E-02	2.071E-01	-2.071E-01	4.142E-01
8.630E-02	2.080E-01	-2.080E-01	4.161E-01
8.710E-02	2.090E-01	-2.090E-01	4.180E-01
8.790E-02	2.099E-01	-2.099E-01	4.199E-01
8.872E-02	2.109E-01	-2.109E-01	4.218E-01
8.954E-02	2.119E-01	-2.119E-01	4.237E-01
9.036E-02	2.128E-01	-2.128E-01	4.256E-01
9.120E-02	2.138E-01	-2.138E-01	4.276E-01
9.204E-02	2.147E-01	-2.147E-01	4.295E-01
9.290E-02	2.157E-01	-2.157E-01	4.314E-01
9.376E-02	2.167E-01	-2.167E-01	4.334E-01
9.462E-02	2.177E-01	-2.177E-01	4.353E-01
9.550E-02	2.186E-01	-2.186E-01	4.373E-01
9.638E-02	2.196E-01	-2.196E-01	4.392E-01
9.727E-02	2.206E-01	-2.206E-01	4.412E-01
9.817E-02	2.216E-01	-2.216E-01	4.432E-01
9.908E-02	2.226E-01	-2.226E-01	4.451E-01
1.000E-01	2.236E-01	-2.236E-01	4.471E-01
1.009E-01	2.245E-01	-2.245E-01	4.491E-01
1.019E-01	2.255E-01	-2.255E-01	4.511E-01
1.028E-01	2.265E-01	-2.265E-01	4.531E-01
1.038E-01	2.275E-01	-2.275E-01	4.551E-01
1.047E-01	2.285E-01	-2.285E-01	4.570E-01
1.057E-01	2.295E-01	-2.295E-01	4.590E-01
1.067E-01	2.305E-01	-2.305E-01	4.610E-01
1.076E-01	2.315E-01	-2.315E-01	4.631E-01
1.086E-01	2.325E-01	-2.325E-01	4.651E-01
1.096E-01	2.335E-01	-2.335E-01	4.671E-01
1.107E-01	2.345E-01	-2.345E-01	4.691E-01
1.117E-01	2.356E-01	-2.356E-01	4.711E-01
1.127E-01	2.366E-01	-2.366E-01	4.731E-01
1.138E-01	2.376E-01	-2.376E-01	4.752E-01
1.148E-01	2.386E-01	-2.386E-01	4.772E-01
1.159E-01	2.396E-01	-2.396E-01	4.792E-01
1.169E-01	2.406E-01	-2.406E-01	4.812E-01
1.180E-01	2.416E-01	-2.416E-01	4.833E-01
1.191E-01	2.426E-01	-2.426E-01	4.853E-01
1.202E-01	2.437E-01	-2.437E-01	4.873E-01
1.213E-01	2.447E-01	-2.447E-01	4.894E-01
1.225E-01	2.457E-01	-2.457E-01	4.914E-01
1.236E-01	2.467E-01	-2.467E-01	4.934E-01
1.247E-01	2.477E-01	-2.477E-01	4.955E-01
1.259E-01	2.488E-01	-2.488E-01	4.975E-01
1.271E-01	2.498E-01	-2.498E-01	4.996E-01
1.282E-01	2.508E-01	-2.508E-01	5.016E-01
1.294E-01	2.518E-01	-2.518E-01	5.036E-01
1.306E-01	2.528E-01	-2.528E-01	5.057E-01
1.318E-01	2.539E-01	-2.539E-01	5.077E-01
1.330E-01	2.549E-01	-2.549E-01	5.098E-01
1.343E-01	2.559E-01	-2.559E-01	5.118E-01
1.355E-01	2.569E-01	-2.569E-01	5.138E-01
1.368E-01	2.579E-01	-2.579E-01	5.159E-01
1.380E-01	2.590E-01	-2.590E-01	5.179E-01
1.393E-01	2.600E-01	-2.600E-01	5.199E-01
1.406E-01	2.610E-01	-2.610E-01	5.220E-01
1.419E-01	2.620E-01	-2.620E-01	5.240E-01
1.432E-01	2.630E-01	-2.630E-01	5.260E-01
1.445E-01	2.640E-01	-2.640E-01	5.280E-01
1.459E-01	2.650E-01	-2.650E-01	5.300E-01
1.472E-01	2.660E-01	-2.660E-01	5.321E-01
1.486E-01	2.670E-01	-2.670E-01	5.341E-01
1.500E-01	2.680E-01	-2.680E-01	5.361E-01
1.514E-01	2.690E-01	-2.690E-01	5.381E-01
1.528E-01	2.700E-01	-2.700E-01	5.401E-01
1.542E-01	2.710E-01	-2.710E-01	5.421E-01
1.556E-01	2.720E-01	-2.720E-01	5.441E-01
1.570E-01	2.730E-01	-2.730E-01	5.460E-01
1.585E-01	2.740E-01	-2.740E-01	5.480E-01
1.600E-01	2.750E-01	-2.750E-01	5.500E-01
1.614E-01	2.760E-01	-2.760E-01	5.519E-01
1.629E-01	2.769E-01	-2.769E-01	5.539E-01
1.644E-01	2.779E-01	-2.779E-01	5.558E-01
1.660E-01	2.789E-01	-2.789E-01	5.578E-01
1.675E-01	2.799E-01	-2.799E-01	5.597E-01
1.690E-01	2.808E-01	-2.808E-01	5.616E-01
1.706E-01	2.818E-01	-2.818E-01	5.635E-01
1.722E-01	2.827E-01	-2.827E-01	5.654E-01
1.738E-01	2.837E-01	-2.837E-01	5.673E-01
1.754E-01	2.846E-01	-2.846E-01	5.692E-01
1.770E-01	2.855E-01	-2.855E-01	5.711E-01
1.786E-01	2.865E-01	-2.865E-01	5.729E-01
1.803E-01	2.874E-01	-2.874E-01	5.748E-01
1.820E-01	2.883E-01	-2.883E-01	5.766E-01
1.837E-01	2.892E-01	-2.892E-01	5.785E-01
1.854E-01	2.901E-01	-2.901E-01	5.803E-01
1.871E-01	2.910E-01	-2.910E-01	5.821E-01
1.888E-01	2.919E-01	-2.919E-01	5.838E-01
1.905E-01	2.928E-01	-2.928E-01	5.856E-01
1.923E-01	2.937E-01	-2.937E-01	5.874E-01
1.941E-01	2.946E-01	-2.946E-01	5.891E-01
1.959E-01	2.954E-01	-2.954E-01	5.908E-01
1.977E-01	2.963E-01	-2.963E-01	5.925E-01
1.995E-01	2.971E-01	-2.971E-01	5.942E-01
2.014E-01	2.979E-01	-2.979E-01	5.959E-01
2.032E-01	2.988E-01	-2.988E-01	5.975E-01
2.051E-01	2.996E-01	-2.996E-01	5.992E-01
2.070E-01	3.004E-01	-3.004E-01	6.008E-01
2.089E-01	3.012E-01	-3.012E-01	6.024E-01
2.109E-01	3.020E-01	-3.020E-01	6.040E-01
2.128E-01	3.028E-01	-3.028E-01	6.055E-01
2.148E-01	3.035E-01	-3.035E-01	6.070E-01
2.168E-01	3.043E-01	-3.043E-01	6.085E-01
2.188E-01	3.050E-01	-3.050E-01	6.100E-01
2.208E-01	3.057E-01	-3.057E-01	6.115E-01
2.228E-01	3.065E-01	-3.065E-01	6.129E-01
2.249E-01	3.072E-01	-3.072E-01	6.143E-01
2.270E-01	3.079E-01	-3.079E-01	6.157E-01
2.291E-01	3.085E-01	-3.085E-01	6.171E-01
2.312E-01	3.092E-01	-3.092E-01	6.184E-01
2.333E-01	3.099E-01	-3.099E-01	6.197E-01
2.355E-01	3.105E-01	-3.105E-01	6.210E-01
2.377E-01	3.111E-01	-3.111E-01	6.223E-01
2.399E-01	3.117E-01	-3.117E-01	6.235E-01
2.421E-01	3.123E-01	-3.123E-01	6.247E-01
2.443E-01	3.129E-01	-3.129E-01	6.258E-01
2.466E-01	3.135E-01	-3.135E-01	6.269E-01
2.489E-01	3.140E-01	-3.140E-01	6.280E-01
2.512E-01	3.145E-01	-3.145E-01	6.291E-01
2.535E-01	3.151E-01	-3.151E-01	6.301E-01
2.559E-01	3.155E-01	-3.155E-01	6.311E-01
2.582E-01	3.160E-01	-3.160E-01	6.321E-01
2.606E-01	3.165E-01	-3.165E-01	6.330E-01
2.630E-01	3.169E-01	-3.169E-01	6.338E-01
2.655E-01	3.173E-01	-3.173E-01	6.347E-01
2.679E-01	3.177E-01	-3.177E-01	6.355E-01
2.704E-01	3.181E-01	-3.181E-01	6.362E-01
2.729E-01	3.185E-01	-3.185E-01	6.370E-01
2.754E-01	3.188E-01	-3.188E-01	6.376E-01
2.780E-01	3.191E-01	-3.191E-01	6.383E-01
2.805E-01	3.194E-01	-3.194E-01	6.389E-01
2.831E-01	3.197E-01	-3.197E-01	6.394E-01
2.858E-01	3.200E-01	-3.200E-01	6.399E-01
2.884E-01	3.202E-01	-3.202E-01	6.404E-01
2.911E-01	3.204E-01	-3.204E-01	6.408E-01
2.938E-01	3.206E-01	-3.206E-01	6.411E-01
2.965E-01	3.207E-01	-3.207E-01	6.414E-01
2.992E-01	3.208E-01	-3.208E-01	6.417E-01
3.020E-01	3.210E-01	-3.210E-01	6.419E-01
3.048E-01	3.210E-01	-3.210E-01	6.421E-01
3.076E-01	3.211E-01	-3.211E-01	6.422E-01
3.105E-01	3.211E-01	-3.211E-01	6.422E-01
3.133E-01	3.211E-01	-3.211E-01	6.422E-01
3.162E-01	3.211E-01	-3.211E-01	6.421E-01
3.192E-01	3.210E-01	-3.210E-01	6.420E-01
3.221E-01	3.209E-01	-3.209E-01	6.418E-01
3.251E-01	3.208E-01	-3.208E-01	6.416E-01
3.281E-01	3.207E-01	-3.207E-01	6.413E-01
3.311E-01	3.205E-01	-3.205E-01	6.409E-01
3.342E-01	3.203E-01	-3.203E-01	6.405E-01
3.373E-01	3.200E-01	-3.200E-01	6.400E-01
3.404E-01	3.197E-01	-3.197E-01	6.395E-01
3.436E-01	3.194E-01	-3.194E-01	6.389E-01
3.467E-01	3.191E-01	-3.191E-01	6.382E-01
3.499E-01	3.187E-01	-3.187E-01	6.375E-01
3.532E-01	3.183E-01	-3.183E-01	6.366E-01
3.565E-01	3.179E-01	-3.179E-01	6.358E-01
3.597E-01	3.174E-01	-3.174E-01	6.348E-01
3.631E-01	3.169E-01	-3.169E-01	6.338E-01
3.664E-01	3.163E-01	-3.163E-01	6.327E-01
3.698E-01	3.157E-01	-3.157E-01	6.315E-01
3.733E-01	3.151E-01	-3.151E-01	6.302E-01
3.767E-01	3.145E-01	-3.145E-01	6.289E-01
3.802E-01	3.138E-01	-3.138E-01	6.275E-01
3.837E-01	3.130E-01	-3.130E-01	6.260E-01
3.873E-01	3.122E-01	-3.122E-01	6.245E-01
3.908E-01	3.114E-01	-3.114E-01	6.228E-01
3.945E-01	3.105E-01	-3.105E-01	6.211E-01
3.981E-01	3.096E-01	-3.096E-01	6.193E-01
4.018E-01	3.087E-01	-3.087E-01	6.174E-01
4.055E-01	3.077E-01	-3.077E-01	6.154E-01
4.093E-01	3.067E-01	-3.067E-01	6.134E-01
4.130E-01	3.056E-01	-3.056E-01	6.112E-01
4.169E-01	3.045E-01	-3.045E-01	6.090E-01
4.207E-01	3.033E-01	-3.033E-01	6.066E-01
4.246E-01	3.021E-01	-3.021E-01	6.042E-01
4.285E-01	3.008E-01	-3.008E-01	6.017E-01
4.325E-01	2.995E-01	-2.995E-01	5.991E-01
4.365E-01	2.982E-01	-2.982E-01	5.964E-01
4.406E-01	2.968E-01	-2.968E-01	5.936E-01
4.446E-01	2.954E-01	-2.954E-01	5.907E-01
4.487E-01	2.939E-01	-2.939E-01	5.877E-01
4.529E-01	2.923E-01	-2.923E-01	5.846E-01
4.571E-01	2.907E-01	-2.907E-01	5.814E-01
4.613E-01	2.891E-01	-2.891E-01	5.782E-01
4.656E-01	2.874E-01	-2.874E-01	5.748E-01
4.699E-01	2.856E-01	-2.856E-01	5.713E-01
4.742E-01	2.838E-01	-2.838E-01	5.677E-01
4.786E-01	2.820E-01	-2.820E-01	5.640E-01
4.831E-01	2.801E-01	-2.801E-01	5.602E-01
4.875E-01	2.781E-01	-2.781E-01	5.563E-01
4.920E-01	2.761E-01	-2.761E-01	5.522E-01
4.966E-01	2.741E-01	-2.741E-01	5.481E-01
5.012E-01	2.719E-01	-2.719E-01	5.439E-01
5.058E-01	2.698E-01	-2.698E-01	5.395E-01
5.105E-01	2.675E-01	-2.675E-01	5.351E-01
5.152E-01	2.652E-01	-2.652E-01	5.305E-01
5.200E-01	2.629E-01	-2.629E-01	5.258E-01
5.248E-01	2.605E-01	-2.605E-01	5.210E-01
5.297E-01	2.580E-01	-2.580E-01	5.161E-01
5.346E-01	2.555E-01	-2.555E-01	5.111E-01
5.395E-01	2.530E-01	-2.530E-01	5.059E-01
5.445E-01	2.503E-01	-2.503E-01	5.006E-01
5.495E-01	2.476E-01	-2.476E-01	4.953E-01
5.546E-01	2.449E-01	-2.449E-01	4.898E-01
5.598E-01	2.421E-01	-2.421E-01	4.842E-01
5.649E-01	2.392E-01	-2.392E-01	4.784E-01
5.702E-01	2.363E-01	-2.363E-01	4.726E-01
5.754E-01	2.333E-01	-2.333E-01	4.666E-01
5.808E-01	2.303E-01	-2.303E-01	4.605E-01
5.861E-01	2.272E-01	-2.272E-01	4.543E-01
5.916E-01	2.240E-01	-2.240E-01	4.480E-01
5.970E-01	2.208E-01	-2.208E-01	4.415E-01
6.026E-01	2.175E-01	-2.175E-01	4.350E-01
6.081E-01	2.141E-01	-2.141E-01	4.283E-01
6.138E-01	2.107E-01	-2.107E-01	4.215E-01
6.194E-01	2.073E-01	-2.073E-01	4.145E-01
6.252E-01	2.038E-01	-2.038E-01	4.075E-01
6.310E-01	2.002E-01	-2.002E-01	4.003E-01
6.368E-01	1.965E-01	-1.965E-01	3.931E-01
6.427E-01	1.928E-01	-1.928E-01	3.857E-01
6.486E-01	1.891E-01	-1.891E-01	3.782E-01
6.546E-01	1.853E-01	-1.853E-01	3.705E-01
6.607E-01	1.814E-01	-1.814E-01	3.628E-01
6.668E-01	1.775E-01	-1.775E-01	3.550E-01
6.730E-01	1.735E-01	-1.735E-01	3.470E-01
6.792E-01	1.695E-01	-1.695E-01	3.390E-01
