Q0 = 1.087 GeV	 Q = 3.162 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.564E-01	9.664E-05	2.002E-07	9.644E-05
9.583E-01	8.273E-05	1.560E-07	8.257E-05
9.603E-01	7.028E-05	1.202E-07	7.015E-05
9.623E-01	5.920E-05	9.130E-08	5.911E-05
9.643E-01	4.941E-05	6.835E-08	4.934E-05
9.663E-01	4.081E-05	5.033E-08	4.076E-05
9.683E-01	3.332E-05	3.638E-08	3.329E-05
9.702E-01	2.685E-05	2.575E-08	2.683E-05
9.722E-01	2.132E-05	1.780E-08	2.130E-05
9.742E-01	1.664E-05	1.197E-08	1.663E-05
9.762E-01	1.273E-05	7.798E-09	1.272E-05
9.782E-01	9.516E-06	4.894E-09	9.511E-06
9.802E-01	6.918E-06	2.939E-09	6.915E-06
9.821E-01	4.863E-06	1.672E-09	4.861E-06
9.841E-01	3.279E-06	8.903E-10	3.278E-06
9.861E-01	2.098E-06	4.357E-10	2.097E-06
9.881E-01	1.252E-06	1.910E-10	1.252E-06
9.901E-01	6.803E-07	7.201E-11	6.802E-07
9.921E-01	3.227E-07	2.182E-11	3.227E-07
9.940E-01	1.232E-07	4.686E-12	1.232E-07
9.960E-01	3.134E-08	5.508E-13	3.134E-08
9.980E-01	3.298E-09	1.617E-14	3.298E-09
1.000E+00	0.000E+00	0.000E+00	0.000E+00
