Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	1.369E-01	3.221E-02	1.046E-01
4.975E-01	1.363E-01	3.199E-02	1.043E-01
4.985E-01	1.358E-01	3.177E-02	1.040E-01
4.995E-01	1.352E-01	3.156E-02	1.036E-01
5.005E-01	1.347E-01	3.135E-02	1.033E-01
5.015E-01	1.341E-01	3.113E-02	1.030E-01
5.025E-01	1.336E-01	3.092E-02	1.026E-01
5.035E-01	1.330E-01	3.071E-02	1.023E-01
5.045E-01	1.325E-01	3.050E-02	1.020E-01
5.055E-01	1.319E-01	3.029E-02	1.016E-01
5.065E-01	1.314E-01	3.008E-02	1.013E-01
5.075E-01	1.308E-01	2.987E-02	1.010E-01
5.085E-01	1.303E-01	2.967E-02	1.006E-01
5.095E-01	1.297E-01	2.946E-02	1.003E-01
5.105E-01	1.292E-01	2.926E-02	9.994E-02
5.115E-01	1.287E-01	2.905E-02	9.961E-02
5.125E-01	1.281E-01	2.885E-02	9.927E-02
5.135E-01	1.276E-01	2.865E-02	9.893E-02
5.145E-01	1.270E-01	2.845E-02	9.860E-02
5.155E-01	1.265E-01	2.825E-02	9.826E-02
5.165E-01	1.260E-01	2.805E-02	9.792E-02
5.175E-01	1.254E-01	2.785E-02	9.759E-02
5.185E-01	1.249E-01	2.765E-02	9.725E-02
5.195E-01	1.244E-01	2.746E-02	9.691E-02
5.205E-01	1.238E-01	2.726E-02	9.658E-02
5.215E-01	1.233E-01	2.707E-02	9.624E-02
5.225E-01	1.228E-01	2.687E-02	9.590E-02
5.235E-01	1.222E-01	2.668E-02	9.557E-02
5.245E-01	1.217E-01	2.649E-02	9.523E-02
5.255E-01	1.212E-01	2.630E-02	9.489E-02
5.265E-01	1.207E-01	2.611E-02	9.456E-02
5.275E-01	1.201E-01	2.592E-02	9.422E-02
5.285E-01	1.196E-01	2.573E-02	9.388E-02
5.295E-01	1.191E-01	2.554E-02	9.355E-02
5.305E-01	1.186E-01	2.536E-02	9.321E-02
5.315E-01	1.180E-01	2.517E-02	9.287E-02
5.325E-01	1.175E-01	2.499E-02	9.254E-02
5.335E-01	1.170E-01	2.480E-02	9.220E-02
5.345E-01	1.165E-01	2.462E-02	9.187E-02
5.355E-01	1.160E-01	2.444E-02	9.153E-02
5.365E-01	1.155E-01	2.426E-02	9.119E-02
5.375E-01	1.149E-01	2.408E-02	9.086E-02
5.385E-01	1.144E-01	2.390E-02	9.052E-02
5.395E-01	1.139E-01	2.372E-02	9.019E-02
5.405E-01	1.134E-01	2.354E-02	8.985E-02
5.415E-01	1.129E-01	2.337E-02	8.951E-02
5.425E-01	1.124E-01	2.319E-02	8.918E-02
5.435E-01	1.119E-01	2.302E-02	8.884E-02
5.445E-01	1.113E-01	2.284E-02	8.851E-02
5.455E-01	1.108E-01	2.267E-02	8.817E-02
5.465E-01	1.103E-01	2.250E-02	8.784E-02
5.475E-01	1.098E-01	2.233E-02	8.750E-02
5.485E-01	1.093E-01	2.216E-02	8.717E-02
5.495E-01	1.088E-01	2.199E-02	8.683E-02
5.505E-01	1.083E-01	2.182E-02	8.650E-02
5.515E-01	1.078E-01	2.165E-02	8.616E-02
5.525E-01	1.073E-01	2.148E-02	8.583E-02
5.535E-01	1.068E-01	2.132E-02	8.549E-02
5.545E-01	1.063E-01	2.115E-02	8.516E-02
5.555E-01	1.058E-01	2.099E-02	8.483E-02
5.565E-01	1.053E-01	2.082E-02	8.449E-02
5.575E-01	1.048E-01	2.066E-02	8.416E-02
5.585E-01	1.043E-01	2.050E-02	8.382E-02
5.595E-01	1.038E-01	2.034E-02	8.349E-02
5.605E-01	1.033E-01	2.018E-02	8.316E-02
5.615E-01	1.028E-01	2.002E-02	8.283E-02
5.625E-01	1.024E-01	1.986E-02	8.249E-02
5.635E-01	1.019E-01	1.970E-02	8.216E-02
5.645E-01	1.014E-01	1.954E-02	8.183E-02
5.655E-01	1.009E-01	1.939E-02	8.150E-02
5.665E-01	1.004E-01	1.923E-02	8.116E-02
5.675E-01	9.991E-02	1.908E-02	8.083E-02
5.685E-01	9.943E-02	1.892E-02	8.050E-02
5.695E-01	9.894E-02	1.877E-02	8.017E-02
5.705E-01	9.846E-02	1.862E-02	7.984E-02
5.715E-01	9.798E-02	1.847E-02	7.951E-02
5.725E-01	9.750E-02	1.832E-02	7.918E-02
5.735E-01	9.702E-02	1.817E-02	7.885E-02
5.745E-01	9.654E-02	1.802E-02	7.852E-02
5.755E-01	9.606E-02	1.787E-02	7.819E-02
5.765E-01	9.558E-02	1.773E-02	7.786E-02
5.775E-01	9.511E-02	1.758E-02	7.753E-02
5.785E-01	9.463E-02	1.743E-02	7.720E-02
5.795E-01	9.416E-02	1.729E-02	7.687E-02
5.805E-01	9.369E-02	1.715E-02	7.654E-02
5.815E-01	9.322E-02	1.700E-02	7.621E-02
5.825E-01	9.275E-02	1.686E-02	7.588E-02
5.835E-01	9.228E-02	1.672E-02	7.556E-02
5.845E-01	9.181E-02	1.658E-02	7.523E-02
5.855E-01	9.134E-02	1.644E-02	7.490E-02
5.865E-01	9.088E-02	1.630E-02	7.458E-02
5.875E-01	9.041E-02	1.616E-02	7.425E-02
5.885E-01	8.995E-02	1.603E-02	7.392E-02
5.895E-01	8.949E-02	1.589E-02	7.360E-02
5.905E-01	8.902E-02	1.575E-02	7.327E-02
5.915E-01	8.856E-02	1.562E-02	7.295E-02
5.925E-01	8.811E-02	1.549E-02	7.262E-02
5.935E-01	8.765E-02	1.535E-02	7.230E-02
5.945E-01	8.719E-02	1.522E-02	7.197E-02
5.955E-01	8.673E-02	1.509E-02	7.165E-02
5.965E-01	8.628E-02	1.496E-02	7.132E-02
5.975E-01	8.583E-02	1.483E-02	7.100E-02
5.985E-01	8.537E-02	1.470E-02	7.068E-02
5.995E-01	8.492E-02	1.457E-02	7.035E-02
6.005E-01	8.447E-02	1.444E-02	7.003E-02
6.015E-01	8.402E-02	1.431E-02	6.971E-02
6.025E-01	8.357E-02	1.419E-02	6.939E-02
6.035E-01	8.313E-02	1.406E-02	6.907E-02
6.045E-01	8.268E-02	1.394E-02	6.875E-02
6.055E-01	8.224E-02	1.381E-02	6.842E-02
6.065E-01	8.179E-02	1.369E-02	6.810E-02
6.075E-01	8.135E-02	1.357E-02	6.778E-02
6.085E-01	8.091E-02	1.345E-02	6.746E-02
6.095E-01	8.047E-02	1.332E-02	6.715E-02
6.105E-01	8.003E-02	1.320E-02	6.683E-02
6.115E-01	7.959E-02	1.308E-02	6.651E-02
6.125E-01	7.916E-02	1.297E-02	6.619E-02
6.135E-01	7.872E-02	1.285E-02	6.587E-02
6.145E-01	7.829E-02	1.273E-02	6.556E-02
6.155E-01	7.785E-02	1.261E-02	6.524E-02
6.165E-01	7.742E-02	1.250E-02	6.492E-02
6.175E-01	7.699E-02	1.238E-02	6.461E-02
6.185E-01	7.656E-02	1.227E-02	6.429E-02
6.195E-01	7.613E-02	1.215E-02	6.398E-02
6.205E-01	7.570E-02	1.204E-02	6.366E-02
6.215E-01	7.528E-02	1.193E-02	6.335E-02
6.225E-01	7.485E-02	1.182E-02	6.303E-02
6.235E-01	7.443E-02	1.171E-02	6.272E-02
6.245E-01	7.400E-02	1.160E-02	6.241E-02
6.255E-01	7.358E-02	1.149E-02	6.210E-02
6.265E-01	7.316E-02	1.138E-02	6.178E-02
6.275E-01	7.274E-02	1.127E-02	6.147E-02
6.285E-01	7.232E-02	1.116E-02	6.116E-02
6.295E-01	7.191E-02	1.106E-02	6.085E-02
6.305E-01	7.149E-02	1.095E-02	6.054E-02
6.315E-01	7.108E-02	1.085E-02	6.023E-02
6.325E-01	7.066E-02	1.074E-02	5.992E-02
6.335E-01	7.025E-02	1.064E-02	5.961E-02
6.345E-01	6.984E-02	1.054E-02	5.930E-02
6.355E-01	6.943E-02	1.043E-02	5.900E-02
6.365E-01	6.902E-02	1.033E-02	5.869E-02
6.375E-01	6.861E-02	1.023E-02	5.838E-02
6.385E-01	6.821E-02	1.013E-02	5.808E-02
6.395E-01	6.780E-02	1.003E-02	5.777E-02
6.405E-01	6.740E-02	9.932E-03	5.746E-02
6.415E-01	6.699E-02	9.834E-03	5.716E-02
6.425E-01	6.659E-02	9.736E-03	5.685E-02
6.435E-01	6.619E-02	9.639E-03	5.655E-02
6.445E-01	6.579E-02	9.543E-03	5.625E-02
6.455E-01	6.539E-02	9.448E-03	5.595E-02
6.465E-01	6.500E-02	9.353E-03	5.564E-02
6.475E-01	6.460E-02	9.259E-03	5.534E-02
6.485E-01	6.420E-02	9.165E-03	5.504E-02
6.495E-01	6.381E-02	9.072E-03	5.474E-02
6.505E-01	6.342E-02	8.980E-03	5.444E-02
6.515E-01	6.303E-02	8.888E-03	5.414E-02
6.525E-01	6.264E-02	8.797E-03	5.384E-02
6.535E-01	6.225E-02	8.707E-03	5.354E-02
6.545E-01	6.186E-02	8.618E-03	5.324E-02
6.555E-01	6.148E-02	8.529E-03	5.295E-02
6.565E-01	6.109E-02	8.440E-03	5.265E-02
6.575E-01	6.071E-02	8.353E-03	5.235E-02
6.585E-01	6.032E-02	8.265E-03	5.206E-02
6.595E-01	5.994E-02	8.179E-03	5.176E-02
6.605E-01	5.956E-02	8.093E-03	5.147E-02
6.615E-01	5.918E-02	8.008E-03	5.117E-02
6.625E-01	5.880E-02	7.924E-03	5.088E-02
6.635E-01	5.843E-02	7.840E-03	5.059E-02
6.645E-01	5.805E-02	7.756E-03	5.030E-02
6.655E-01	5.768E-02	7.674E-03	5.000E-02
6.665E-01	5.730E-02	7.592E-03	4.971E-02
6.675E-01	5.693E-02	7.510E-03	4.942E-02
6.685E-01	5.656E-02	7.429E-03	4.913E-02
6.695E-01	5.619E-02	7.349E-03	4.884E-02
6.705E-01	5.582E-02	7.269E-03	4.855E-02
6.715E-01	5.546E-02	7.190E-03	4.827E-02
6.725E-01	5.509E-02	7.112E-03	4.798E-02
6.735E-01	5.473E-02	7.034E-03	4.769E-02
6.745E-01	5.436E-02	6.957E-03	4.741E-02
6.755E-01	5.400E-02	6.880E-03	4.712E-02
6.765E-01	5.364E-02	6.804E-03	4.684E-02
6.775E-01	5.328E-02	6.729E-03	4.655E-02
6.785E-01	5.292E-02	6.654E-03	4.627E-02
6.795E-01	5.256E-02	6.580E-03	4.598E-02
6.805E-01	5.221E-02	6.506E-03	4.570E-02
6.815E-01	5.185E-02	6.433E-03	4.542E-02
6.825E-01	5.150E-02	6.361E-03	4.514E-02
6.835E-01	5.115E-02	6.289E-03	4.486E-02
6.845E-01	5.080E-02	6.217E-03	4.458E-02
6.855E-01	5.045E-02	6.147E-03	4.430E-02
6.865E-01	5.010E-02	6.076E-03	4.402E-02
6.875E-01	4.975E-02	6.007E-03	4.374E-02
6.885E-01	4.940E-02	5.938E-03	4.347E-02
6.895E-01	4.906E-02	5.869E-03	4.319E-02
6.905E-01	4.871E-02	5.801E-03	4.291E-02
6.915E-01	4.837E-02	5.734E-03	4.264E-02
6.925E-01	4.803E-02	5.667E-03	4.236E-02
6.935E-01	4.769E-02	5.600E-03	4.209E-02
6.945E-01	4.735E-02	5.535E-03	4.182E-02
6.955E-01	4.701E-02	5.469E-03	4.154E-02
6.965E-01	4.668E-02	5.405E-03	4.127E-02
6.975E-01	4.634E-02	5.341E-03	4.100E-02
6.985E-01	4.601E-02	5.277E-03	4.073E-02
6.995E-01	4.568E-02	5.214E-03	4.046E-02
7.005E-01	4.534E-02	5.151E-03	4.019E-02
7.015E-01	4.501E-02	5.089E-03	3.992E-02
7.025E-01	4.468E-02	5.028E-03	3.966E-02
7.035E-01	4.436E-02	4.967E-03	3.939E-02
7.045E-01	4.403E-02	4.906E-03	3.912E-02
7.055E-01	4.370E-02	4.847E-03	3.886E-02
7.065E-01	4.338E-02	4.787E-03	3.859E-02
7.075E-01	4.306E-02	4.728E-03	3.833E-02
7.085E-01	4.274E-02	4.670E-03	3.807E-02
7.095E-01	4.242E-02	4.612E-03	3.780E-02
7.105E-01	4.210E-02	4.555E-03	3.754E-02
7.115E-01	4.178E-02	4.498E-03	3.728E-02
7.125E-01	4.146E-02	4.442E-03	3.702E-02
7.135E-01	4.115E-02	4.386E-03	3.676E-02
7.145E-01	4.083E-02	4.330E-03	3.650E-02
7.155E-01	4.052E-02	4.276E-03	3.624E-02
7.165E-01	4.021E-02	4.221E-03	3.599E-02
7.175E-01	3.990E-02	4.167E-03	3.573E-02
7.185E-01	3.959E-02	4.114E-03	3.547E-02
7.195E-01	3.928E-02	4.061E-03	3.522E-02
7.205E-01	3.897E-02	4.009E-03	3.496E-02
7.215E-01	3.867E-02	3.957E-03	3.471E-02
7.225E-01	3.836E-02	3.905E-03	3.446E-02
7.235E-01	3.806E-02	3.854E-03	3.421E-02
7.245E-01	3.776E-02	3.804E-03	3.395E-02
7.255E-01	3.746E-02	3.754E-03	3.370E-02
7.265E-01	3.716E-02	3.704E-03	3.345E-02
7.275E-01	3.686E-02	3.655E-03	3.321E-02
7.285E-01	3.656E-02	3.607E-03	3.296E-02
7.295E-01	3.627E-02	3.558E-03	3.271E-02
7.305E-01	3.597E-02	3.511E-03	3.246E-02
7.315E-01	3.568E-02	3.463E-03	3.222E-02
7.325E-01	3.539E-02	3.417E-03	3.197E-02
7.335E-01	3.510E-02	3.370E-03	3.173E-02
7.345E-01	3.481E-02	3.324E-03	3.149E-02
7.355E-01	3.452E-02	3.279E-03	3.124E-02
7.365E-01	3.423E-02	3.234E-03	3.100E-02
7.375E-01	3.395E-02	3.189E-03	3.076E-02
7.385E-01	3.366E-02	3.145E-03	3.052E-02
7.395E-01	3.338E-02	3.102E-03	3.028E-02
7.405E-01	3.310E-02	3.058E-03	3.004E-02
7.415E-01	3.282E-02	3.015E-03	2.980E-02
7.425E-01	3.254E-02	2.973E-03	2.957E-02
7.435E-01	3.226E-02	2.931E-03	2.933E-02
7.445E-01	3.199E-02	2.890E-03	2.910E-02
7.455E-01	3.171E-02	2.848E-03	2.886E-02
7.465E-01	3.144E-02	2.808E-03	2.863E-02
7.475E-01	3.116E-02	2.767E-03	2.839E-02
7.485E-01	3.089E-02	2.728E-03	2.816E-02
7.495E-01	3.062E-02	2.688E-03	2.793E-02
7.505E-01	3.035E-02	2.649E-03	2.770E-02
7.515E-01	3.008E-02	2.610E-03	2.747E-02
7.525E-01	2.982E-02	2.572E-03	2.724E-02
7.535E-01	2.955E-02	2.534E-03	2.702E-02
7.545E-01	2.929E-02	2.497E-03	2.679E-02
7.555E-01	2.902E-02	2.460E-03	2.656E-02
7.565E-01	2.876E-02	2.423E-03	2.634E-02
7.575E-01	2.850E-02	2.387E-03	2.611E-02
7.585E-01	2.824E-02	2.351E-03	2.589E-02
7.595E-01	2.798E-02	2.315E-03	2.567E-02
7.605E-01	2.773E-02	2.280E-03	2.545E-02
7.615E-01	2.747E-02	2.246E-03	2.522E-02
7.625E-01	2.722E-02	2.211E-03	2.500E-02
7.635E-01	2.696E-02	2.177E-03	2.479E-02
7.645E-01	2.671E-02	2.144E-03	2.457E-02
7.655E-01	2.646E-02	2.111E-03	2.435E-02
7.665E-01	2.621E-02	2.078E-03	2.413E-02
7.675E-01	2.596E-02	2.045E-03	2.392E-02
7.685E-01	2.572E-02	2.013E-03	2.370E-02
7.695E-01	2.547E-02	1.981E-03	2.349E-02
7.705E-01	2.523E-02	1.950E-03	2.328E-02
7.715E-01	2.498E-02	1.919E-03	2.306E-02
7.725E-01	2.474E-02	1.888E-03	2.285E-02
7.735E-01	2.450E-02	1.858E-03	2.264E-02
7.745E-01	2.426E-02	1.828E-03	2.243E-02
7.755E-01	2.402E-02	1.798E-03	2.222E-02
7.765E-01	2.379E-02	1.769E-03	2.202E-02
7.775E-01	2.355E-02	1.740E-03	2.181E-02
7.785E-01	2.332E-02	1.711E-03	2.160E-02
7.795E-01	2.308E-02	1.683E-03	2.140E-02
7.805E-01	2.285E-02	1.655E-03	2.120E-02
7.815E-01	2.262E-02	1.628E-03	2.099E-02
7.825E-01	2.239E-02	1.600E-03	2.079E-02
7.835E-01	2.216E-02	1.573E-03	2.059E-02
7.845E-01	2.194E-02	1.547E-03	2.039E-02
7.855E-01	2.171E-02	1.521E-03	2.019E-02
7.865E-01	2.149E-02	1.495E-03	1.999E-02
7.875E-01	2.126E-02	1.469E-03	1.979E-02
7.885E-01	2.104E-02	1.444E-03	1.960E-02
7.895E-01	2.082E-02	1.419E-03	1.940E-02
7.905E-01	2.060E-02	1.394E-03	1.921E-02
7.915E-01	2.038E-02	1.369E-03	1.901E-02
7.925E-01	2.016E-02	1.345E-03	1.882E-02
7.935E-01	1.995E-02	1.322E-03	1.863E-02
7.945E-01	1.973E-02	1.298E-03	1.844E-02
7.955E-01	1.952E-02	1.275E-03	1.825E-02
7.965E-01	1.931E-02	1.252E-03	1.806E-02
7.975E-01	1.910E-02	1.230E-03	1.787E-02
7.985E-01	1.889E-02	1.207E-03	1.768E-02
7.995E-01	1.868E-02	1.185E-03	1.750E-02
8.005E-01	1.847E-02	1.164E-03	1.731E-02
8.015E-01	1.827E-02	1.142E-03	1.713E-02
8.025E-01	1.806E-02	1.121E-03	1.694E-02
8.035E-01	1.786E-02	1.100E-03	1.676E-02
8.045E-01	1.766E-02	1.080E-03	1.658E-02
8.055E-01	1.746E-02	1.059E-03	1.640E-02
8.065E-01	1.726E-02	1.039E-03	1.622E-02
8.075E-01	1.706E-02	1.020E-03	1.604E-02
8.085E-01	1.686E-02	1.000E-03	1.586E-02
8.095E-01	1.666E-02	9.809E-04	1.568E-02
8.105E-01	1.647E-02	9.620E-04	1.551E-02
8.115E-01	1.628E-02	9.434E-04	1.533E-02
8.125E-01	1.608E-02	9.250E-04	1.516E-02
8.135E-01	1.589E-02	9.068E-04	1.499E-02
8.145E-01	1.570E-02	8.889E-04	1.481E-02
8.155E-01	1.551E-02	8.713E-04	1.464E-02
8.165E-01	1.533E-02	8.539E-04	1.447E-02
8.175E-01	1.514E-02	8.368E-04	1.430E-02
8.185E-01	1.496E-02	8.199E-04	1.414E-02
8.195E-01	1.477E-02	8.033E-04	1.397E-02
8.205E-01	1.459E-02	7.869E-04	1.380E-02
8.215E-01	1.441E-02	7.708E-04	1.364E-02
8.225E-01	1.423E-02	7.549E-04	1.347E-02
8.235E-01	1.405E-02	7.392E-04	1.331E-02
8.245E-01	1.387E-02	7.238E-04	1.315E-02
8.255E-01	1.370E-02	7.086E-04	1.299E-02
8.265E-01	1.352E-02	6.936E-04	1.283E-02
8.275E-01	1.335E-02	6.789E-04	1.267E-02
8.285E-01	1.317E-02	6.644E-04	1.251E-02
8.295E-01	1.300E-02	6.501E-04	1.235E-02
8.305E-01	1.283E-02	6.361E-04	1.220E-02
8.315E-01	1.266E-02	6.222E-04	1.204E-02
8.325E-01	1.249E-02	6.086E-04	1.189E-02
8.335E-01	1.233E-02	5.952E-04	1.173E-02
8.345E-01	1.216E-02	5.820E-04	1.158E-02
8.355E-01	1.200E-02	5.691E-04	1.143E-02
8.365E-01	1.183E-02	5.563E-04	1.128E-02
8.375E-01	1.167E-02	5.438E-04	1.113E-02
8.385E-01	1.151E-02	5.314E-04	1.098E-02
8.395E-01	1.135E-02	5.193E-04	1.083E-02
8.405E-01	1.119E-02	5.073E-04	1.069E-02
8.415E-01	1.104E-02	4.956E-04	1.054E-02
8.425E-01	1.088E-02	4.840E-04	1.040E-02
8.435E-01	1.073E-02	4.727E-04	1.025E-02
8.445E-01	1.057E-02	4.615E-04	1.011E-02
8.455E-01	1.042E-02	4.506E-04	9.971E-03
8.465E-01	1.027E-02	4.398E-04	9.830E-03
8.475E-01	1.012E-02	4.292E-04	9.691E-03
8.485E-01	9.972E-03	4.188E-04	9.553E-03
8.495E-01	9.824E-03	4.086E-04	9.416E-03
8.505E-01	9.678E-03	3.986E-04	9.279E-03
8.515E-01	9.533E-03	3.887E-04	9.144E-03
8.525E-01	9.389E-03	3.791E-04	9.010E-03
8.535E-01	9.246E-03	3.696E-04	8.877E-03
8.545E-01	9.105E-03	3.602E-04	8.744E-03
8.555E-01	8.964E-03	3.511E-04	8.613E-03
8.565E-01	8.825E-03	3.421E-04	8.483E-03
8.575E-01	8.687E-03	3.333E-04	8.354E-03
8.585E-01	8.550E-03	3.246E-04	8.226E-03
8.595E-01	8.415E-03	3.161E-04	8.099E-03
8.605E-01	8.280E-03	3.078E-04	7.973E-03
8.615E-01	8.147E-03	2.997E-04	7.848E-03
8.625E-01	8.015E-03	2.917E-04	7.723E-03
8.635E-01	7.884E-03	2.838E-04	7.600E-03
8.645E-01	7.755E-03	2.761E-04	7.478E-03
8.655E-01	7.626E-03	2.686E-04	7.357E-03
8.665E-01	7.499E-03	2.612E-04	7.237E-03
8.675E-01	7.372E-03	2.539E-04	7.118E-03
8.685E-01	7.247E-03	2.468E-04	7.001E-03
8.695E-01	7.124E-03	2.399E-04	6.884E-03
8.705E-01	7.001E-03	2.331E-04	6.768E-03
8.715E-01	6.879E-03	2.264E-04	6.653E-03
8.725E-01	6.759E-03	2.199E-04	6.539E-03
8.735E-01	6.640E-03	2.135E-04	6.426E-03
8.745E-01	6.522E-03	2.073E-04	6.314E-03
8.755E-01	6.405E-03	2.011E-04	6.204E-03
8.765E-01	6.289E-03	1.952E-04	6.094E-03
8.775E-01	6.174E-03	1.893E-04	5.985E-03
8.785E-01	6.061E-03	1.836E-04	5.877E-03
8.795E-01	5.949E-03	1.780E-04	5.771E-03
8.805E-01	5.838E-03	1.725E-04	5.665E-03
8.815E-01	5.728E-03	1.672E-04	5.561E-03
8.825E-01	5.619E-03	1.619E-04	5.457E-03
8.835E-01	5.511E-03	1.568E-04	5.354E-03
8.845E-01	5.405E-03	1.518E-04	5.253E-03
8.855E-01	5.299E-03	1.470E-04	5.152E-03
8.865E-01	5.195E-03	1.422E-04	5.053E-03
8.875E-01	5.092E-03	1.376E-04	4.954E-03
8.885E-01	4.990E-03	1.330E-04	4.857E-03
8.895E-01	4.889E-03	1.286E-04	4.760E-03
8.905E-01	4.789E-03	1.243E-04	4.665E-03
8.915E-01	4.691E-03	1.201E-04	4.571E-03
8.925E-01	4.593E-03	1.160E-04	4.477E-03
8.935E-01	4.497E-03	1.120E-04	4.385E-03
8.945E-01	4.402E-03	1.081E-04	4.293E-03
8.955E-01	4.307E-03	1.043E-04	4.203E-03
8.965E-01	4.214E-03	1.006E-04	4.114E-03
8.975E-01	4.123E-03	9.697E-05	4.026E-03
8.985E-01	4.032E-03	9.346E-05	3.938E-03
8.995E-01	3.942E-03	9.004E-05	3.852E-03
9.005E-01	3.854E-03	8.672E-05	3.767E-03
9.015E-01	3.766E-03	8.349E-05	3.683E-03
9.025E-01	3.680E-03	8.034E-05	3.599E-03
9.035E-01	3.595E-03	7.729E-05	3.517E-03
9.045E-01	3.510E-03	7.432E-05	3.436E-03
9.055E-01	3.427E-03	7.143E-05	3.356E-03
9.065E-01	3.346E-03	6.862E-05	3.277E-03
9.075E-01	3.265E-03	6.590E-05	3.199E-03
9.085E-01	3.185E-03	6.326E-05	3.122E-03
9.095E-01	3.106E-03	6.069E-05	3.046E-03
9.105E-01	3.029E-03	5.821E-05	2.971E-03
9.115E-01	2.952E-03	5.579E-05	2.896E-03
9.125E-01	2.877E-03	5.345E-05	2.823E-03
9.135E-01	2.802E-03	5.119E-05	2.751E-03
9.145E-01	2.729E-03	4.899E-05	2.680E-03
9.155E-01	2.657E-03	4.687E-05	2.610E-03
9.165E-01	2.586E-03	4.481E-05	2.541E-03
9.175E-01	2.516E-03	4.282E-05	2.473E-03
9.185E-01	2.447E-03	4.089E-05	2.406E-03
9.195E-01	2.379E-03	3.903E-05	2.340E-03
9.205E-01	2.312E-03	3.723E-05	2.275E-03
9.215E-01	2.246E-03	3.550E-05	2.211E-03
9.225E-01	2.182E-03	3.382E-05	2.148E-03
9.235E-01	2.118E-03	3.220E-05	2.086E-03
9.245E-01	2.055E-03	3.064E-05	2.025E-03
9.255E-01	1.994E-03	2.914E-05	1.964E-03
9.265E-01	1.933E-03	2.769E-05	1.905E-03
9.275E-01	1.873E-03	2.629E-05	1.847E-03
9.285E-01	1.815E-03	2.495E-05	1.790E-03
9.295E-01	1.757E-03	2.365E-05	1.734E-03
9.305E-01	1.701E-03	2.241E-05	1.679E-03
9.315E-01	1.646E-03	2.121E-05	1.624E-03
9.325E-01	1.591E-03	2.007E-05	1.571E-03
9.335E-01	1.538E-03	1.897E-05	1.519E-03
9.345E-01	1.485E-03	1.791E-05	1.467E-03
9.355E-01	1.434E-03	1.690E-05	1.417E-03
9.365E-01	1.384E-03	1.593E-05	1.368E-03
9.375E-01	1.334E-03	1.500E-05	1.319E-03
9.385E-01	1.286E-03	1.411E-05	1.272E-03
9.395E-01	1.238E-03	1.326E-05	1.225E-03
9.405E-01	1.192E-03	1.245E-05	1.180E-03
9.415E-01	1.147E-03	1.168E-05	1.135E-03
9.425E-01	1.102E-03	1.094E-05	1.091E-03
9.435E-01	1.059E-03	1.023E-05	1.049E-03
9.445E-01	1.016E-03	9.565E-06	1.007E-03
9.455E-01	9.748E-04	8.928E-06	9.659E-04
9.465E-01	9.343E-04	8.323E-06	9.260E-04
9.475E-01	8.947E-04	7.748E-06	8.870E-04
9.485E-01	8.561E-04	7.204E-06	8.489E-04
9.495E-01	8.184E-04	6.687E-06	8.117E-04
9.505E-01	7.817E-04	6.199E-06	7.755E-04
9.515E-01	7.459E-04	5.737E-06	7.402E-04
9.525E-01	7.111E-04	5.301E-06	7.058E-04
9.535E-01	6.771E-04	4.890E-06	6.722E-04
9.545E-01	6.441E-04	4.503E-06	6.396E-04
9.555E-01	6.121E-04	4.138E-06	6.079E-04
9.565E-01	5.809E-04	3.796E-06	5.771E-04
9.575E-01	5.507E-04	3.475E-06	5.472E-04
9.585E-01	5.213E-04	3.175E-06	5.181E-04
9.595E-01	4.929E-04	2.894E-06	4.900E-04
9.605E-01	4.653E-04	2.632E-06	4.627E-04
9.615E-01	4.386E-04	2.387E-06	4.363E-04
9.625E-01	4.129E-04	2.160E-06	4.107E-04
9.635E-01	3.879E-04	1.949E-06	3.860E-04
9.645E-01	3.639E-04	1.754E-06	3.621E-04
9.655E-01	3.407E-04	1.573E-06	3.391E-04
9.665E-01	3.184E-04	1.407E-06	3.170E-04
9.675E-01	2.969E-04	1.254E-06	2.956E-04
9.685E-01	2.763E-04	1.113E-06	2.751E-04
9.695E-01	2.564E-04	9.844E-07	2.555E-04
9.705E-01	2.375E-04	8.671E-07	2.366E-04
9.715E-01	2.193E-04	7.605E-07	2.185E-04
9.725E-01	2.019E-04	6.638E-07	2.013E-04
9.735E-01	1.854E-04	5.764E-07	1.848E-04
9.745E-01	1.696E-04	4.979E-07	1.691E-04
9.755E-01	1.547E-04	4.275E-07	1.542E-04
9.765E-01	1.405E-04	3.647E-07	1.401E-04
9.775E-01	1.270E-04	3.090E-07	1.267E-04
9.785E-01	1.144E-04	2.599E-07	1.141E-04
9.795E-01	1.024E-04	2.167E-07	1.022E-04
9.805E-01	9.124E-05	1.791E-07	9.106E-05
9.815E-01	8.078E-05	1.465E-07	8.063E-05
9.825E-01	7.103E-05	1.185E-07	7.092E-05
9.835E-01	6.199E-05	9.471E-08	6.190E-05
9.845E-01	5.363E-05	7.461E-08	5.356E-05
9.855E-01	4.595E-05	5.784E-08	4.589E-05
9.865E-01	3.894E-05	4.404E-08	3.889E-05
9.875E-01	3.258E-05	3.282E-08	3.255E-05
9.885E-01	2.686E-05	2.387E-08	2.684E-05
9.895E-01	2.175E-05	1.687E-08	2.174E-05
9.905E-01	1.723E-05	1.151E-08	1.722E-05
9.915E-01	1.330E-05	7.527E-09	1.330E-05
9.925E-01	9.952E-06	4.667E-09	9.947E-06
9.935E-01	7.160E-06	2.699E-09	7.157E-06
