Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	4.525E-01	1.511E-01	3.015E-01
4.975E-01	4.516E-01	1.505E-01	3.011E-01
4.985E-01	4.506E-01	1.499E-01	3.007E-01
4.995E-01	4.496E-01	1.493E-01	3.003E-01
5.005E-01	4.487E-01	1.487E-01	2.999E-01
5.015E-01	4.477E-01	1.481E-01	2.996E-01
5.025E-01	4.467E-01	1.476E-01	2.992E-01
5.035E-01	4.458E-01	1.470E-01	2.988E-01
5.045E-01	4.448E-01	1.464E-01	2.984E-01
5.055E-01	4.438E-01	1.458E-01	2.980E-01
5.065E-01	4.428E-01	1.452E-01	2.976E-01
5.075E-01	4.419E-01	1.447E-01	2.972E-01
5.085E-01	4.409E-01	1.441E-01	2.968E-01
5.095E-01	4.399E-01	1.435E-01	2.964E-01
5.105E-01	4.389E-01	1.429E-01	2.960E-01
5.115E-01	4.379E-01	1.424E-01	2.956E-01
5.125E-01	4.370E-01	1.418E-01	2.952E-01
5.135E-01	4.360E-01	1.412E-01	2.947E-01
5.145E-01	4.350E-01	1.407E-01	2.943E-01
5.155E-01	4.340E-01	1.401E-01	2.939E-01
5.165E-01	4.330E-01	1.395E-01	2.935E-01
5.175E-01	4.320E-01	1.389E-01	2.931E-01
5.185E-01	4.310E-01	1.384E-01	2.927E-01
5.195E-01	4.300E-01	1.378E-01	2.922E-01
5.205E-01	4.291E-01	1.372E-01	2.918E-01
5.215E-01	4.281E-01	1.367E-01	2.914E-01
5.225E-01	4.271E-01	1.361E-01	2.910E-01
5.235E-01	4.261E-01	1.355E-01	2.905E-01
5.245E-01	4.251E-01	1.350E-01	2.901E-01
5.255E-01	4.241E-01	1.344E-01	2.897E-01
5.265E-01	4.231E-01	1.338E-01	2.893E-01
5.275E-01	4.221E-01	1.333E-01	2.888E-01
5.285E-01	4.211E-01	1.327E-01	2.884E-01
5.295E-01	4.201E-01	1.322E-01	2.879E-01
5.305E-01	4.191E-01	1.316E-01	2.875E-01
5.315E-01	4.181E-01	1.310E-01	2.871E-01
5.325E-01	4.171E-01	1.305E-01	2.866E-01
5.335E-01	4.161E-01	1.299E-01	2.862E-01
5.345E-01	4.151E-01	1.294E-01	2.857E-01
5.355E-01	4.141E-01	1.288E-01	2.853E-01
5.365E-01	4.131E-01	1.283E-01	2.848E-01
5.375E-01	4.121E-01	1.277E-01	2.844E-01
5.385E-01	4.111E-01	1.271E-01	2.839E-01
5.395E-01	4.101E-01	1.266E-01	2.835E-01
5.405E-01	4.091E-01	1.260E-01	2.830E-01
5.415E-01	4.081E-01	1.255E-01	2.826E-01
5.425E-01	4.070E-01	1.249E-01	2.821E-01
5.435E-01	4.060E-01	1.244E-01	2.817E-01
5.445E-01	4.050E-01	1.238E-01	2.812E-01
5.455E-01	4.040E-01	1.233E-01	2.807E-01
5.465E-01	4.030E-01	1.227E-01	2.803E-01
5.475E-01	4.020E-01	1.222E-01	2.798E-01
5.485E-01	4.010E-01	1.216E-01	2.793E-01
5.495E-01	4.000E-01	1.211E-01	2.789E-01
5.505E-01	3.989E-01	1.206E-01	2.784E-01
5.515E-01	3.979E-01	1.200E-01	2.779E-01
5.525E-01	3.969E-01	1.195E-01	2.774E-01
5.535E-01	3.959E-01	1.189E-01	2.770E-01
5.545E-01	3.949E-01	1.184E-01	2.765E-01
5.555E-01	3.939E-01	1.179E-01	2.760E-01
5.565E-01	3.928E-01	1.173E-01	2.755E-01
5.575E-01	3.918E-01	1.168E-01	2.750E-01
5.585E-01	3.908E-01	1.162E-01	2.746E-01
5.595E-01	3.898E-01	1.157E-01	2.741E-01
5.605E-01	3.888E-01	1.152E-01	2.736E-01
5.615E-01	3.877E-01	1.146E-01	2.731E-01
5.625E-01	3.867E-01	1.141E-01	2.726E-01
5.635E-01	3.857E-01	1.136E-01	2.721E-01
5.645E-01	3.847E-01	1.130E-01	2.716E-01
5.655E-01	3.836E-01	1.125E-01	2.711E-01
5.665E-01	3.826E-01	1.120E-01	2.706E-01
5.675E-01	3.816E-01	1.115E-01	2.701E-01
5.685E-01	3.806E-01	1.109E-01	2.696E-01
5.695E-01	3.795E-01	1.104E-01	2.691E-01
5.705E-01	3.785E-01	1.099E-01	2.686E-01
5.715E-01	3.775E-01	1.093E-01	2.681E-01
5.725E-01	3.764E-01	1.088E-01	2.676E-01
5.735E-01	3.754E-01	1.083E-01	2.671E-01
5.745E-01	3.744E-01	1.078E-01	2.666E-01
5.755E-01	3.734E-01	1.073E-01	2.661E-01
5.765E-01	3.723E-01	1.067E-01	2.656E-01
5.775E-01	3.713E-01	1.062E-01	2.651E-01
5.785E-01	3.703E-01	1.057E-01	2.646E-01
5.795E-01	3.692E-01	1.052E-01	2.640E-01
5.805E-01	3.682E-01	1.047E-01	2.635E-01
5.815E-01	3.672E-01	1.042E-01	2.630E-01
5.825E-01	3.661E-01	1.036E-01	2.625E-01
5.835E-01	3.651E-01	1.031E-01	2.620E-01
5.845E-01	3.641E-01	1.026E-01	2.614E-01
5.855E-01	3.630E-01	1.021E-01	2.609E-01
5.865E-01	3.620E-01	1.016E-01	2.604E-01
5.875E-01	3.610E-01	1.011E-01	2.599E-01
5.885E-01	3.599E-01	1.006E-01	2.593E-01
5.895E-01	3.589E-01	1.001E-01	2.588E-01
5.905E-01	3.579E-01	9.957E-02	2.583E-01
5.915E-01	3.568E-01	9.906E-02	2.577E-01
5.925E-01	3.558E-01	9.856E-02	2.572E-01
5.935E-01	3.547E-01	9.806E-02	2.567E-01
5.945E-01	3.537E-01	9.756E-02	2.561E-01
5.955E-01	3.527E-01	9.706E-02	2.556E-01
5.965E-01	3.516E-01	9.656E-02	2.551E-01
5.975E-01	3.506E-01	9.606E-02	2.545E-01
5.985E-01	3.495E-01	9.556E-02	2.540E-01
5.995E-01	3.485E-01	9.507E-02	2.534E-01
6.005E-01	3.475E-01	9.457E-02	2.529E-01
6.015E-01	3.464E-01	9.408E-02	2.523E-01
6.025E-01	3.454E-01	9.358E-02	2.518E-01
6.035E-01	3.443E-01	9.309E-02	2.512E-01
6.045E-01	3.433E-01	9.260E-02	2.507E-01
6.055E-01	3.423E-01	9.211E-02	2.501E-01
6.065E-01	3.412E-01	9.162E-02	2.496E-01
6.075E-01	3.402E-01	9.114E-02	2.490E-01
6.085E-01	3.391E-01	9.065E-02	2.485E-01
6.095E-01	3.381E-01	9.016E-02	2.479E-01
6.105E-01	3.370E-01	8.968E-02	2.474E-01
6.115E-01	3.360E-01	8.920E-02	2.468E-01
6.125E-01	3.350E-01	8.871E-02	2.462E-01
6.135E-01	3.339E-01	8.823E-02	2.457E-01
6.145E-01	3.329E-01	8.775E-02	2.451E-01
6.155E-01	3.318E-01	8.728E-02	2.445E-01
6.165E-01	3.308E-01	8.680E-02	2.440E-01
6.175E-01	3.297E-01	8.632E-02	2.434E-01
6.185E-01	3.287E-01	8.585E-02	2.428E-01
6.195E-01	3.276E-01	8.537E-02	2.423E-01
6.205E-01	3.266E-01	8.490E-02	2.417E-01
6.215E-01	3.256E-01	8.443E-02	2.411E-01
6.225E-01	3.245E-01	8.396E-02	2.406E-01
6.235E-01	3.235E-01	8.349E-02	2.400E-01
6.245E-01	3.224E-01	8.302E-02	2.394E-01
6.255E-01	3.214E-01	8.255E-02	2.388E-01
6.265E-01	3.203E-01	8.209E-02	2.382E-01
6.275E-01	3.193E-01	8.162E-02	2.377E-01
6.285E-01	3.182E-01	8.116E-02	2.371E-01
6.295E-01	3.172E-01	8.069E-02	2.365E-01
6.305E-01	3.161E-01	8.023E-02	2.359E-01
6.315E-01	3.151E-01	7.977E-02	2.353E-01
6.325E-01	3.140E-01	7.931E-02	2.347E-01
6.335E-01	3.130E-01	7.886E-02	2.341E-01
6.345E-01	3.120E-01	7.840E-02	2.336E-01
6.355E-01	3.109E-01	7.794E-02	2.330E-01
6.365E-01	3.099E-01	7.749E-02	2.324E-01
6.375E-01	3.088E-01	7.704E-02	2.318E-01
6.385E-01	3.078E-01	7.658E-02	2.312E-01
6.395E-01	3.067E-01	7.613E-02	2.306E-01
6.405E-01	3.057E-01	7.568E-02	2.300E-01
6.415E-01	3.046E-01	7.523E-02	2.294E-01
6.425E-01	3.036E-01	7.479E-02	2.288E-01
6.435E-01	3.025E-01	7.434E-02	2.282E-01
6.445E-01	3.015E-01	7.390E-02	2.276E-01
6.455E-01	3.004E-01	7.345E-02	2.270E-01
6.465E-01	2.994E-01	7.301E-02	2.264E-01
6.475E-01	2.983E-01	7.257E-02	2.258E-01
6.485E-01	2.973E-01	7.213E-02	2.252E-01
6.495E-01	2.963E-01	7.169E-02	2.246E-01
6.505E-01	2.952E-01	7.125E-02	2.240E-01
6.515E-01	2.942E-01	7.082E-02	2.233E-01
6.525E-01	2.931E-01	7.038E-02	2.227E-01
6.535E-01	2.921E-01	6.995E-02	2.221E-01
6.545E-01	2.910E-01	6.951E-02	2.215E-01
6.555E-01	2.900E-01	6.908E-02	2.209E-01
6.565E-01	2.889E-01	6.865E-02	2.203E-01
6.575E-01	2.879E-01	6.822E-02	2.197E-01
6.585E-01	2.868E-01	6.780E-02	2.190E-01
6.595E-01	2.858E-01	6.737E-02	2.184E-01
6.605E-01	2.847E-01	6.695E-02	2.178E-01
6.615E-01	2.837E-01	6.652E-02	2.172E-01
6.625E-01	2.827E-01	6.610E-02	2.166E-01
6.635E-01	2.816E-01	6.568E-02	2.159E-01
6.645E-01	2.806E-01	6.526E-02	2.153E-01
6.655E-01	2.795E-01	6.484E-02	2.147E-01
6.665E-01	2.785E-01	6.442E-02	2.141E-01
6.675E-01	2.774E-01	6.400E-02	2.134E-01
6.685E-01	2.764E-01	6.359E-02	2.128E-01
6.695E-01	2.753E-01	6.317E-02	2.122E-01
6.705E-01	2.743E-01	6.276E-02	2.115E-01
6.715E-01	2.733E-01	6.235E-02	2.109E-01
6.725E-01	2.722E-01	6.194E-02	2.103E-01
6.735E-01	2.712E-01	6.153E-02	2.096E-01
6.745E-01	2.701E-01	6.112E-02	2.090E-01
6.755E-01	2.691E-01	6.072E-02	2.084E-01
6.765E-01	2.680E-01	6.031E-02	2.077E-01
6.775E-01	2.670E-01	5.991E-02	2.071E-01
6.785E-01	2.660E-01	5.951E-02	2.064E-01
6.795E-01	2.649E-01	5.911E-02	2.058E-01
6.805E-01	2.639E-01	5.871E-02	2.052E-01
6.815E-01	2.628E-01	5.831E-02	2.045E-01
6.825E-01	2.618E-01	5.791E-02	2.039E-01
6.835E-01	2.607E-01	5.751E-02	2.032E-01
6.845E-01	2.597E-01	5.712E-02	2.026E-01
6.855E-01	2.587E-01	5.673E-02	2.019E-01
6.865E-01	2.576E-01	5.633E-02	2.013E-01
6.875E-01	2.566E-01	5.594E-02	2.006E-01
6.885E-01	2.555E-01	5.555E-02	2.000E-01
6.895E-01	2.545E-01	5.517E-02	1.993E-01
6.905E-01	2.535E-01	5.478E-02	1.987E-01
6.915E-01	2.524E-01	5.439E-02	1.980E-01
6.925E-01	2.514E-01	5.401E-02	1.974E-01
6.935E-01	2.503E-01	5.363E-02	1.967E-01
6.945E-01	2.493E-01	5.325E-02	1.961E-01
6.955E-01	2.483E-01	5.287E-02	1.954E-01
6.965E-01	2.472E-01	5.249E-02	1.948E-01
6.975E-01	2.462E-01	5.211E-02	1.941E-01
6.985E-01	2.452E-01	5.173E-02	1.934E-01
6.995E-01	2.441E-01	5.136E-02	1.928E-01
7.005E-01	2.431E-01	5.098E-02	1.921E-01
7.015E-01	2.421E-01	5.061E-02	1.914E-01
7.025E-01	2.410E-01	5.024E-02	1.908E-01
7.035E-01	2.400E-01	4.987E-02	1.901E-01
7.045E-01	2.390E-01	4.950E-02	1.895E-01
7.055E-01	2.379E-01	4.914E-02	1.888E-01
7.065E-01	2.369E-01	4.877E-02	1.881E-01
7.075E-01	2.359E-01	4.841E-02	1.875E-01
7.085E-01	2.348E-01	4.804E-02	1.868E-01
7.095E-01	2.338E-01	4.768E-02	1.861E-01
7.105E-01	2.328E-01	4.732E-02	1.854E-01
7.115E-01	2.317E-01	4.696E-02	1.848E-01
7.125E-01	2.307E-01	4.660E-02	1.841E-01
7.135E-01	2.297E-01	4.625E-02	1.834E-01
7.145E-01	2.286E-01	4.589E-02	1.828E-01
7.155E-01	2.276E-01	4.554E-02	1.821E-01
7.165E-01	2.266E-01	4.519E-02	1.814E-01
7.175E-01	2.256E-01	4.484E-02	1.807E-01
7.185E-01	2.245E-01	4.449E-02	1.800E-01
7.195E-01	2.235E-01	4.414E-02	1.794E-01
7.205E-01	2.225E-01	4.379E-02	1.787E-01
7.215E-01	2.215E-01	4.345E-02	1.780E-01
7.225E-01	2.204E-01	4.310E-02	1.773E-01
7.235E-01	2.194E-01	4.276E-02	1.766E-01
7.245E-01	2.184E-01	4.242E-02	1.760E-01
7.255E-01	2.174E-01	4.208E-02	1.753E-01
7.265E-01	2.163E-01	4.174E-02	1.746E-01
7.275E-01	2.153E-01	4.140E-02	1.739E-01
7.285E-01	2.143E-01	4.107E-02	1.732E-01
7.295E-01	2.133E-01	4.073E-02	1.725E-01
7.305E-01	2.123E-01	4.040E-02	1.719E-01
7.315E-01	2.112E-01	4.007E-02	1.712E-01
7.325E-01	2.102E-01	3.974E-02	1.705E-01
7.335E-01	2.092E-01	3.941E-02	1.698E-01
7.345E-01	2.082E-01	3.908E-02	1.691E-01
7.355E-01	2.072E-01	3.876E-02	1.684E-01
7.365E-01	2.062E-01	3.843E-02	1.677E-01
7.375E-01	2.051E-01	3.811E-02	1.670E-01
7.385E-01	2.041E-01	3.779E-02	1.663E-01
7.395E-01	2.031E-01	3.746E-02	1.656E-01
7.405E-01	2.021E-01	3.715E-02	1.649E-01
7.415E-01	2.011E-01	3.683E-02	1.643E-01
7.425E-01	2.001E-01	3.651E-02	1.636E-01
7.435E-01	1.991E-01	3.620E-02	1.629E-01
7.445E-01	1.980E-01	3.588E-02	1.622E-01
7.455E-01	1.970E-01	3.557E-02	1.615E-01
7.465E-01	1.960E-01	3.526E-02	1.608E-01
7.475E-01	1.950E-01	3.495E-02	1.601E-01
7.485E-01	1.940E-01	3.464E-02	1.594E-01
7.495E-01	1.930E-01	3.433E-02	1.587E-01
7.505E-01	1.920E-01	3.403E-02	1.580E-01
7.515E-01	1.910E-01	3.372E-02	1.573E-01
7.525E-01	1.900E-01	3.342E-02	1.566E-01
7.535E-01	1.890E-01	3.312E-02	1.559E-01
7.545E-01	1.880E-01	3.282E-02	1.552E-01
7.555E-01	1.870E-01	3.252E-02	1.545E-01
7.565E-01	1.860E-01	3.222E-02	1.538E-01
7.575E-01	1.850E-01	3.193E-02	1.531E-01
7.585E-01	1.840E-01	3.163E-02	1.523E-01
7.595E-01	1.830E-01	3.134E-02	1.516E-01
7.605E-01	1.820E-01	3.105E-02	1.509E-01
7.615E-01	1.810E-01	3.076E-02	1.502E-01
7.625E-01	1.800E-01	3.047E-02	1.495E-01
7.635E-01	1.790E-01	3.018E-02	1.488E-01
7.645E-01	1.780E-01	2.990E-02	1.481E-01
7.655E-01	1.770E-01	2.961E-02	1.474E-01
7.665E-01	1.760E-01	2.933E-02	1.467E-01
7.675E-01	1.750E-01	2.905E-02	1.460E-01
7.685E-01	1.740E-01	2.877E-02	1.453E-01
7.695E-01	1.730E-01	2.849E-02	1.445E-01
7.705E-01	1.720E-01	2.821E-02	1.438E-01
7.715E-01	1.711E-01	2.794E-02	1.431E-01
7.725E-01	1.701E-01	2.766E-02	1.424E-01
7.735E-01	1.691E-01	2.739E-02	1.417E-01
7.745E-01	1.681E-01	2.712E-02	1.410E-01
7.755E-01	1.671E-01	2.685E-02	1.403E-01
7.765E-01	1.661E-01	2.658E-02	1.396E-01
7.775E-01	1.652E-01	2.631E-02	1.388E-01
7.785E-01	1.642E-01	2.604E-02	1.381E-01
7.795E-01	1.632E-01	2.578E-02	1.374E-01
7.805E-01	1.622E-01	2.552E-02	1.367E-01
7.815E-01	1.612E-01	2.525E-02	1.360E-01
7.825E-01	1.603E-01	2.499E-02	1.353E-01
7.835E-01	1.593E-01	2.473E-02	1.345E-01
7.845E-01	1.583E-01	2.448E-02	1.338E-01
7.855E-01	1.573E-01	2.422E-02	1.331E-01
7.865E-01	1.564E-01	2.396E-02	1.324E-01
7.875E-01	1.554E-01	2.371E-02	1.317E-01
7.885E-01	1.544E-01	2.346E-02	1.310E-01
7.895E-01	1.534E-01	2.321E-02	1.302E-01
7.905E-01	1.525E-01	2.296E-02	1.295E-01
7.915E-01	1.515E-01	2.271E-02	1.288E-01
7.925E-01	1.505E-01	2.247E-02	1.281E-01
7.935E-01	1.496E-01	2.222E-02	1.273E-01
7.945E-01	1.486E-01	2.198E-02	1.266E-01
7.955E-01	1.476E-01	2.173E-02	1.259E-01
7.965E-01	1.467E-01	2.149E-02	1.252E-01
7.975E-01	1.457E-01	2.125E-02	1.245E-01
7.985E-01	1.448E-01	2.102E-02	1.237E-01
7.995E-01	1.438E-01	2.078E-02	1.230E-01
8.005E-01	1.428E-01	2.054E-02	1.223E-01
8.015E-01	1.419E-01	2.031E-02	1.216E-01
8.025E-01	1.409E-01	2.008E-02	1.208E-01
8.035E-01	1.400E-01	1.985E-02	1.201E-01
8.045E-01	1.390E-01	1.962E-02	1.194E-01
8.055E-01	1.381E-01	1.939E-02	1.187E-01
8.065E-01	1.371E-01	1.916E-02	1.180E-01
8.075E-01	1.362E-01	1.894E-02	1.172E-01
8.085E-01	1.352E-01	1.871E-02	1.165E-01
8.095E-01	1.343E-01	1.849E-02	1.158E-01
8.105E-01	1.333E-01	1.827E-02	1.151E-01
8.115E-01	1.324E-01	1.805E-02	1.143E-01
8.125E-01	1.314E-01	1.783E-02	1.136E-01
8.135E-01	1.305E-01	1.762E-02	1.129E-01
8.145E-01	1.296E-01	1.740E-02	1.122E-01
8.155E-01	1.286E-01	1.719E-02	1.114E-01
8.165E-01	1.277E-01	1.697E-02	1.107E-01
8.175E-01	1.267E-01	1.676E-02	1.100E-01
8.185E-01	1.258E-01	1.655E-02	1.093E-01
8.195E-01	1.249E-01	1.634E-02	1.085E-01
8.205E-01	1.239E-01	1.614E-02	1.078E-01
8.215E-01	1.230E-01	1.593E-02	1.071E-01
8.225E-01	1.221E-01	1.573E-02	1.064E-01
8.235E-01	1.212E-01	1.553E-02	1.056E-01
8.245E-01	1.202E-01	1.532E-02	1.049E-01
8.255E-01	1.193E-01	1.512E-02	1.042E-01
8.265E-01	1.184E-01	1.493E-02	1.035E-01
8.275E-01	1.175E-01	1.473E-02	1.027E-01
8.285E-01	1.165E-01	1.453E-02	1.020E-01
8.295E-01	1.156E-01	1.434E-02	1.013E-01
8.305E-01	1.147E-01	1.415E-02	1.005E-01
8.315E-01	1.138E-01	1.395E-02	9.982E-02
8.325E-01	1.129E-01	1.376E-02	9.910E-02
8.335E-01	1.119E-01	1.358E-02	9.837E-02
8.345E-01	1.110E-01	1.339E-02	9.765E-02
8.355E-01	1.101E-01	1.320E-02	9.692E-02
8.365E-01	1.092E-01	1.302E-02	9.620E-02
8.375E-01	1.083E-01	1.283E-02	9.547E-02
8.385E-01	1.074E-01	1.265E-02	9.475E-02
8.395E-01	1.065E-01	1.247E-02	9.403E-02
8.405E-01	1.056E-01	1.229E-02	9.330E-02
8.415E-01	1.047E-01	1.212E-02	9.258E-02
8.425E-01	1.038E-01	1.194E-02	9.185E-02
8.435E-01	1.029E-01	1.177E-02	9.113E-02
8.445E-01	1.020E-01	1.159E-02	9.041E-02
8.455E-01	1.011E-01	1.142E-02	8.969E-02
8.465E-01	1.002E-01	1.125E-02	8.896E-02
8.475E-01	9.932E-02	1.108E-02	8.824E-02
8.485E-01	9.843E-02	1.091E-02	8.752E-02
8.495E-01	9.754E-02	1.075E-02	8.680E-02
8.505E-01	9.666E-02	1.058E-02	8.607E-02
8.515E-01	9.577E-02	1.042E-02	8.535E-02
8.525E-01	9.489E-02	1.026E-02	8.463E-02
8.535E-01	9.401E-02	1.010E-02	8.391E-02
8.545E-01	9.313E-02	9.936E-03	8.319E-02
8.555E-01	9.225E-02	9.778E-03	8.247E-02
8.565E-01	9.137E-02	9.621E-03	8.175E-02
8.575E-01	9.050E-02	9.465E-03	8.103E-02
8.585E-01	8.963E-02	9.311E-03	8.032E-02
8.595E-01	8.876E-02	9.159E-03	7.960E-02
8.605E-01	8.789E-02	9.008E-03	7.888E-02
8.615E-01	8.702E-02	8.858E-03	7.816E-02
8.625E-01	8.616E-02	8.709E-03	7.745E-02
8.635E-01	8.529E-02	8.562E-03	7.673E-02
8.645E-01	8.443E-02	8.417E-03	7.602E-02
8.655E-01	8.357E-02	8.272E-03	7.530E-02
8.665E-01	8.272E-02	8.129E-03	7.459E-02
8.675E-01	8.186E-02	7.987E-03	7.387E-02
8.685E-01	8.101E-02	7.847E-03	7.316E-02
8.695E-01	8.016E-02	7.708E-03	7.245E-02
8.705E-01	7.931E-02	7.571E-03	7.173E-02
8.715E-01	7.846E-02	7.434E-03	7.102E-02
8.725E-01	7.761E-02	7.300E-03	7.031E-02
8.735E-01	7.677E-02	7.166E-03	6.960E-02
8.745E-01	7.593E-02	7.034E-03	6.889E-02
8.755E-01	7.509E-02	6.903E-03	6.819E-02
8.765E-01	7.425E-02	6.774E-03	6.748E-02
8.775E-01	7.342E-02	6.645E-03	6.677E-02
8.785E-01	7.258E-02	6.519E-03	6.606E-02
8.795E-01	7.175E-02	6.393E-03	6.536E-02
8.805E-01	7.092E-02	6.269E-03	6.465E-02
8.815E-01	7.010E-02	6.146E-03	6.395E-02
8.825E-01	6.927E-02	6.025E-03	6.325E-02
8.835E-01	6.845E-02	5.905E-03	6.254E-02
8.845E-01	6.763E-02	5.786E-03	6.184E-02
8.855E-01	6.681E-02	5.669E-03	6.114E-02
8.865E-01	6.600E-02	5.552E-03	6.044E-02
8.875E-01	6.518E-02	5.438E-03	5.975E-02
8.885E-01	6.437E-02	5.324E-03	5.905E-02
8.895E-01	6.356E-02	5.212E-03	5.835E-02
8.905E-01	6.276E-02	5.101E-03	5.766E-02
8.915E-01	6.195E-02	4.992E-03	5.696E-02
8.925E-01	6.115E-02	4.883E-03	5.627E-02
8.935E-01	6.035E-02	4.777E-03	5.558E-02
8.945E-01	5.956E-02	4.671E-03	5.489E-02
8.955E-01	5.876E-02	4.567E-03	5.420E-02
8.965E-01	5.797E-02	4.464E-03	5.351E-02
8.975E-01	5.718E-02	4.362E-03	5.282E-02
8.985E-01	5.639E-02	4.262E-03	5.213E-02
8.995E-01	5.561E-02	4.162E-03	5.145E-02
9.005E-01	5.483E-02	4.065E-03	5.076E-02
9.015E-01	5.405E-02	3.968E-03	5.008E-02
9.025E-01	5.327E-02	3.873E-03	4.940E-02
9.035E-01	5.250E-02	3.779E-03	4.872E-02
9.045E-01	5.173E-02	3.686E-03	4.804E-02
9.055E-01	5.096E-02	3.595E-03	4.736E-02
9.065E-01	5.019E-02	3.505E-03	4.669E-02
9.075E-01	4.943E-02	3.416E-03	4.601E-02
9.085E-01	4.867E-02	3.328E-03	4.534E-02
9.095E-01	4.791E-02	3.242E-03	4.467E-02
9.105E-01	4.716E-02	3.157E-03	4.400E-02
9.115E-01	4.641E-02	3.073E-03	4.333E-02
9.125E-01	4.566E-02	2.990E-03	4.267E-02
9.135E-01	4.491E-02	2.909E-03	4.200E-02
9.145E-01	4.417E-02	2.829E-03	4.134E-02
9.155E-01	4.343E-02	2.750E-03	4.068E-02
9.165E-01	4.269E-02	2.673E-03	4.002E-02
9.175E-01	4.196E-02	2.596E-03	3.936E-02
9.185E-01	4.123E-02	2.521E-03	3.870E-02
9.195E-01	4.050E-02	2.447E-03	3.805E-02
9.205E-01	3.977E-02	2.374E-03	3.740E-02
9.215E-01	3.905E-02	2.303E-03	3.675E-02
9.225E-01	3.833E-02	2.233E-03	3.610E-02
9.235E-01	3.762E-02	2.164E-03	3.545E-02
9.245E-01	3.690E-02	2.096E-03	3.481E-02
9.255E-01	3.620E-02	2.029E-03	3.417E-02
9.265E-01	3.549E-02	1.964E-03	3.353E-02
9.275E-01	3.479E-02	1.900E-03	3.289E-02
9.285E-01	3.409E-02	1.837E-03	3.225E-02
9.295E-01	3.340E-02	1.775E-03	3.162E-02
9.305E-01	3.270E-02	1.714E-03	3.099E-02
9.315E-01	3.202E-02	1.655E-03	3.036E-02
9.325E-01	3.133E-02	1.597E-03	2.973E-02
9.335E-01	3.065E-02	1.540E-03	2.911E-02
9.345E-01	2.997E-02	1.484E-03	2.849E-02
9.355E-01	2.930E-02	1.429E-03	2.787E-02
9.365E-01	2.863E-02	1.375E-03	2.726E-02
9.375E-01	2.797E-02	1.323E-03	2.664E-02
9.385E-01	2.730E-02	1.271E-03	2.603E-02
9.395E-01	2.665E-02	1.221E-03	2.543E-02
9.405E-01	2.599E-02	1.172E-03	2.482E-02
9.415E-01	2.534E-02	1.124E-03	2.422E-02
9.425E-01	2.470E-02	1.077E-03	2.362E-02
9.435E-01	2.406E-02	1.032E-03	2.302E-02
9.445E-01	2.342E-02	9.871E-04	2.243E-02
9.455E-01	2.279E-02	9.437E-04	2.184E-02
9.465E-01	2.216E-02	9.013E-04	2.126E-02
9.475E-01	2.154E-02	8.601E-04	2.068E-02
9.485E-01	2.092E-02	8.199E-04	2.010E-02
9.495E-01	2.030E-02	7.808E-04	1.952E-02
9.505E-01	1.969E-02	7.428E-04	1.895E-02
9.515E-01	1.909E-02	7.058E-04	1.838E-02
9.525E-01	1.849E-02	6.699E-04	1.782E-02
9.535E-01	1.789E-02	6.351E-04	1.726E-02
9.545E-01	1.730E-02	6.013E-04	1.670E-02
9.555E-01	1.672E-02	5.686E-04	1.615E-02
9.565E-01	1.614E-02	5.369E-04	1.560E-02
9.575E-01	1.556E-02	5.062E-04	1.506E-02
9.585E-01	1.499E-02	4.766E-04	1.452E-02
9.595E-01	1.443E-02	4.480E-04	1.398E-02
9.605E-01	1.387E-02	4.203E-04	1.345E-02
9.615E-01	1.332E-02	3.937E-04	1.293E-02
9.625E-01	1.278E-02	3.680E-04	1.241E-02
9.635E-01	1.224E-02	3.434E-04	1.189E-02
9.645E-01	1.171E-02	3.197E-04	1.139E-02
9.655E-01	1.118E-02	2.969E-04	1.088E-02
9.665E-01	1.066E-02	2.751E-04	1.038E-02
9.675E-01	1.015E-02	2.543E-04	9.892E-03
9.685E-01	9.640E-03	2.344E-04	9.406E-03
9.695E-01	9.142E-03	2.154E-04	8.926E-03
9.705E-01	8.650E-03	1.973E-04	8.453E-03
9.715E-01	8.167E-03	1.802E-04	7.987E-03
9.725E-01	7.691E-03	1.639E-04	7.527E-03
9.735E-01	7.224E-03	1.485E-04	7.075E-03
9.745E-01	6.765E-03	1.340E-04	6.631E-03
9.755E-01	6.315E-03	1.203E-04	6.195E-03
9.765E-01	5.874E-03	1.075E-04	5.767E-03
9.775E-01	5.443E-03	9.545E-05	5.347E-03
9.785E-01	5.021E-03	8.425E-05	4.937E-03
9.795E-01	4.610E-03	7.386E-05	4.536E-03
9.805E-01	4.210E-03	6.426E-05	4.146E-03
9.815E-01	3.822E-03	5.542E-05	3.766E-03
9.825E-01	3.445E-03	4.734E-05	3.397E-03
9.835E-01	3.080E-03	3.999E-05	3.040E-03
9.845E-01	2.730E-03	3.336E-05	2.696E-03
9.855E-01	2.394E-03	2.742E-05	2.366E-03
9.865E-01	2.074E-03	2.216E-05	2.052E-03
9.875E-01	1.770E-03	1.754E-05	1.752E-03
9.885E-01	1.481E-03	1.355E-05	1.468E-03
9.895E-01	1.212E-03	1.017E-05	1.202E-03
9.905E-01	9.646E-04	7.358E-06	9.573E-04
9.915E-01	7.428E-04	5.082E-06	7.377E-04
9.925E-01	5.462E-04	3.297E-06	5.429E-04
9.935E-01	3.734E-04	1.956E-06	3.714E-04
