Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.284E-02	-5.284E-02	1.057E-01
8.318E-03	5.316E-02	-5.316E-02	1.063E-01
8.395E-03	5.348E-02	-5.348E-02	1.070E-01
8.472E-03	5.380E-02	-5.380E-02	1.076E-01
8.551E-03	5.413E-02	-5.413E-02	1.083E-01
8.630E-03	5.445E-02	-5.445E-02	1.089E-01
8.710E-03	5.478E-02	-5.478E-02	1.096E-01
8.790E-03	5.511E-02	-5.511E-02	1.102E-01
8.872E-03	5.544E-02	-5.544E-02	1.109E-01
8.954E-03	5.578E-02	-5.578E-02	1.116E-01
9.036E-03	5.611E-02	-5.611E-02	1.122E-01
9.120E-03	5.645E-02	-5.645E-02	1.129E-01
9.204E-03	5.679E-02	-5.679E-02	1.136E-01
9.290E-03	5.713E-02	-5.713E-02	1.143E-01
9.376E-03	5.748E-02	-5.748E-02	1.150E-01
9.462E-03	5.782E-02	-5.782E-02	1.156E-01
9.550E-03	5.817E-02	-5.817E-02	1.163E-01
9.638E-03	5.852E-02	-5.852E-02	1.170E-01
9.727E-03	5.887E-02	-5.887E-02	1.177E-01
9.817E-03	5.923E-02	-5.923E-02	1.185E-01
9.908E-03	5.958E-02	-5.958E-02	1.192E-01
1.000E-02	5.994E-02	-5.994E-02	1.199E-01
1.009E-02	6.030E-02	-6.030E-02	1.206E-01
1.019E-02	6.066E-02	-6.066E-02	1.213E-01
1.028E-02	6.103E-02	-6.103E-02	1.221E-01
1.038E-02	6.140E-02	-6.140E-02	1.228E-01
1.047E-02	6.176E-02	-6.176E-02	1.235E-01
1.057E-02	6.214E-02	-6.214E-02	1.243E-01
1.067E-02	6.251E-02	-6.251E-02	1.250E-01
1.076E-02	6.289E-02	-6.289E-02	1.258E-01
1.086E-02	6.326E-02	-6.326E-02	1.265E-01
1.096E-02	6.364E-02	-6.364E-02	1.273E-01
1.107E-02	6.403E-02	-6.403E-02	1.281E-01
1.117E-02	6.441E-02	-6.441E-02	1.288E-01
1.127E-02	6.480E-02	-6.480E-02	1.296E-01
1.138E-02	6.519E-02	-6.519E-02	1.304E-01
1.148E-02	6.558E-02	-6.558E-02	1.312E-01
1.159E-02	6.597E-02	-6.597E-02	1.319E-01
1.169E-02	6.637E-02	-6.637E-02	1.327E-01
1.180E-02	6.677E-02	-6.677E-02	1.335E-01
1.191E-02	6.717E-02	-6.717E-02	1.343E-01
1.202E-02	6.757E-02	-6.757E-02	1.351E-01
1.213E-02	6.798E-02	-6.798E-02	1.360E-01
1.225E-02	6.838E-02	-6.838E-02	1.368E-01
1.236E-02	6.879E-02	-6.879E-02	1.376E-01
1.247E-02	6.921E-02	-6.921E-02	1.384E-01
1.259E-02	6.962E-02	-6.962E-02	1.392E-01
1.271E-02	7.004E-02	-7.004E-02	1.401E-01
1.282E-02	7.046E-02	-7.046E-02	1.409E-01
1.294E-02	7.088E-02	-7.088E-02	1.418E-01
1.306E-02	7.131E-02	-7.131E-02	1.426E-01
1.318E-02	7.173E-02	-7.173E-02	1.435E-01
1.330E-02	7.216E-02	-7.216E-02	1.443E-01
1.343E-02	7.260E-02	-7.260E-02	1.452E-01
1.355E-02	7.303E-02	-7.303E-02	1.461E-01
1.368E-02	7.347E-02	-7.347E-02	1.469E-01
1.380E-02	7.391E-02	-7.391E-02	1.478E-01
1.393E-02	7.435E-02	-7.435E-02	1.487E-01
1.406E-02	7.480E-02	-7.480E-02	1.496E-01
1.419E-02	7.525E-02	-7.525E-02	1.505E-01
1.432E-02	7.570E-02	-7.570E-02	1.514E-01
1.445E-02	7.615E-02	-7.615E-02	1.523E-01
1.459E-02	7.661E-02	-7.661E-02	1.532E-01
1.472E-02	7.706E-02	-7.706E-02	1.541E-01
1.486E-02	7.752E-02	-7.752E-02	1.550E-01
1.500E-02	7.799E-02	-7.799E-02	1.560E-01
1.514E-02	7.846E-02	-7.846E-02	1.569E-01
1.528E-02	7.892E-02	-7.892E-02	1.578E-01
1.542E-02	7.940E-02	-7.940E-02	1.588E-01
1.556E-02	7.987E-02	-7.987E-02	1.597E-01
1.570E-02	8.035E-02	-8.035E-02	1.607E-01
1.585E-02	8.083E-02	-8.083E-02	1.617E-01
1.600E-02	8.131E-02	-8.131E-02	1.626E-01
1.614E-02	8.180E-02	-8.180E-02	1.636E-01
1.629E-02	8.229E-02	-8.229E-02	1.646E-01
1.644E-02	8.278E-02	-8.278E-02	1.656E-01
1.660E-02	8.327E-02	-8.327E-02	1.665E-01
1.675E-02	8.377E-02	-8.377E-02	1.675E-01
1.690E-02	8.427E-02	-8.427E-02	1.685E-01
1.706E-02	8.477E-02	-8.477E-02	1.695E-01
1.722E-02	8.528E-02	-8.528E-02	1.706E-01
1.738E-02	8.579E-02	-8.579E-02	1.716E-01
1.754E-02	8.630E-02	-8.630E-02	1.726E-01
1.770E-02	8.681E-02	-8.681E-02	1.736E-01
1.786E-02	8.733E-02	-8.733E-02	1.747E-01
1.803E-02	8.785E-02	-8.785E-02	1.757E-01
1.820E-02	8.838E-02	-8.838E-02	1.768E-01
1.837E-02	8.890E-02	-8.890E-02	1.778E-01
1.854E-02	8.943E-02	-8.943E-02	1.789E-01
1.871E-02	8.996E-02	-8.996E-02	1.799E-01
1.888E-02	9.050E-02	-9.050E-02	1.810E-01
1.905E-02	9.104E-02	-9.104E-02	1.821E-01
1.923E-02	9.158E-02	-9.158E-02	1.832E-01
1.941E-02	9.213E-02	-9.213E-02	1.843E-01
1.959E-02	9.267E-02	-9.267E-02	1.853E-01
1.977E-02	9.323E-02	-9.323E-02	1.865E-01
1.995E-02	9.378E-02	-9.378E-02	1.876E-01
2.014E-02	9.434E-02	-9.434E-02	1.887E-01
2.032E-02	9.490E-02	-9.490E-02	1.898E-01
2.051E-02	9.546E-02	-9.546E-02	1.909E-01
2.070E-02	9.603E-02	-9.603E-02	1.921E-01
2.089E-02	9.660E-02	-9.660E-02	1.932E-01
2.109E-02	9.717E-02	-9.717E-02	1.943E-01
2.128E-02	9.775E-02	-9.775E-02	1.955E-01
2.148E-02	9.833E-02	-9.833E-02	1.967E-01
2.168E-02	9.892E-02	-9.892E-02	1.978E-01
2.188E-02	9.950E-02	-9.950E-02	1.990E-01
2.208E-02	1.001E-01	-1.001E-01	2.002E-01
2.228E-02	1.007E-01	-1.007E-01	2.014E-01
2.249E-02	1.013E-01	-1.013E-01	2.026E-01
2.270E-02	1.019E-01	-1.019E-01	2.038E-01
2.291E-02	1.025E-01	-1.025E-01	2.050E-01
2.312E-02	1.031E-01	-1.031E-01	2.062E-01
2.333E-02	1.037E-01	-1.037E-01	2.074E-01
2.355E-02	1.043E-01	-1.043E-01	2.086E-01
2.377E-02	1.049E-01	-1.049E-01	2.099E-01
2.399E-02	1.056E-01	-1.056E-01	2.111E-01
2.421E-02	1.062E-01	-1.062E-01	2.124E-01
2.443E-02	1.068E-01	-1.068E-01	2.136E-01
2.466E-02	1.074E-01	-1.074E-01	2.149E-01
2.489E-02	1.081E-01	-1.081E-01	2.161E-01
2.512E-02	1.087E-01	-1.087E-01	2.174E-01
2.535E-02	1.094E-01	-1.094E-01	2.187E-01
2.559E-02	1.100E-01	-1.100E-01	2.200E-01
2.582E-02	1.106E-01	-1.106E-01	2.213E-01
2.606E-02	1.113E-01	-1.113E-01	2.226E-01
2.630E-02	1.120E-01	-1.120E-01	2.239E-01
2.655E-02	1.126E-01	-1.126E-01	2.252E-01
2.679E-02	1.133E-01	-1.133E-01	2.266E-01
2.704E-02	1.139E-01	-1.139E-01	2.279E-01
2.729E-02	1.146E-01	-1.146E-01	2.292E-01
2.754E-02	1.153E-01	-1.153E-01	2.306E-01
2.780E-02	1.160E-01	-1.160E-01	2.319E-01
2.805E-02	1.167E-01	-1.167E-01	2.333E-01
2.831E-02	1.173E-01	-1.173E-01	2.347E-01
2.858E-02	1.180E-01	-1.180E-01	2.360E-01
2.884E-02	1.187E-01	-1.187E-01	2.374E-01
2.911E-02	1.194E-01	-1.194E-01	2.388E-01
2.938E-02	1.201E-01	-1.201E-01	2.402E-01
2.965E-02	1.208E-01	-1.208E-01	2.416E-01
2.992E-02	1.215E-01	-1.215E-01	2.431E-01
3.020E-02	1.222E-01	-1.222E-01	2.445E-01
3.048E-02	1.230E-01	-1.230E-01	2.459E-01
3.076E-02	1.237E-01	-1.237E-01	2.473E-01
3.105E-02	1.244E-01	-1.244E-01	2.488E-01
3.133E-02	1.251E-01	-1.251E-01	2.503E-01
3.162E-02	1.259E-01	-1.259E-01	2.517E-01
3.192E-02	1.266E-01	-1.266E-01	2.532E-01
3.221E-02	1.273E-01	-1.273E-01	2.547E-01
3.251E-02	1.281E-01	-1.281E-01	2.561E-01
3.281E-02	1.288E-01	-1.288E-01	2.576E-01
3.311E-02	1.296E-01	-1.296E-01	2.591E-01
3.342E-02	1.303E-01	-1.303E-01	2.607E-01
3.373E-02	1.311E-01	-1.311E-01	2.622E-01
3.404E-02	1.318E-01	-1.318E-01	2.637E-01
3.436E-02	1.326E-01	-1.326E-01	2.652E-01
3.467E-02	1.334E-01	-1.334E-01	2.668E-01
3.499E-02	1.342E-01	-1.342E-01	2.683E-01
3.532E-02	1.349E-01	-1.349E-01	2.699E-01
3.565E-02	1.357E-01	-1.357E-01	2.714E-01
3.597E-02	1.365E-01	-1.365E-01	2.730E-01
3.631E-02	1.373E-01	-1.373E-01	2.746E-01
3.664E-02	1.381E-01	-1.381E-01	2.762E-01
3.698E-02	1.389E-01	-1.389E-01	2.778E-01
3.733E-02	1.397E-01	-1.397E-01	2.794E-01
3.767E-02	1.405E-01	-1.405E-01	2.810E-01
3.802E-02	1.413E-01	-1.413E-01	2.826E-01
3.837E-02	1.421E-01	-1.421E-01	2.843E-01
3.873E-02	1.430E-01	-1.430E-01	2.859E-01
3.908E-02	1.438E-01	-1.438E-01	2.876E-01
3.945E-02	1.446E-01	-1.446E-01	2.892E-01
3.981E-02	1.454E-01	-1.454E-01	2.909E-01
4.018E-02	1.463E-01	-1.463E-01	2.926E-01
4.055E-02	1.471E-01	-1.471E-01	2.942E-01
4.093E-02	1.480E-01	-1.480E-01	2.959E-01
4.130E-02	1.488E-01	-1.488E-01	2.976E-01
4.169E-02	1.497E-01	-1.497E-01	2.993E-01
4.207E-02	1.505E-01	-1.505E-01	3.010E-01
4.246E-02	1.514E-01	-1.514E-01	3.028E-01
4.285E-02	1.523E-01	-1.523E-01	3.045E-01
4.325E-02	1.531E-01	-1.531E-01	3.062E-01
4.365E-02	1.540E-01	-1.540E-01	3.080E-01
4.406E-02	1.549E-01	-1.549E-01	3.098E-01
4.446E-02	1.558E-01	-1.558E-01	3.115E-01
4.487E-02	1.566E-01	-1.566E-01	3.133E-01
4.529E-02	1.575E-01	-1.575E-01	3.151E-01
4.571E-02	1.584E-01	-1.584E-01	3.169E-01
4.613E-02	1.593E-01	-1.593E-01	3.187E-01
4.656E-02	1.602E-01	-1.602E-01	3.205E-01
4.699E-02	1.611E-01	-1.611E-01	3.223E-01
4.742E-02	1.621E-01	-1.621E-01	3.241E-01
4.786E-02	1.630E-01	-1.630E-01	3.260E-01
4.831E-02	1.639E-01	-1.639E-01	3.278E-01
4.875E-02	1.648E-01	-1.648E-01	3.296E-01
4.920E-02	1.658E-01	-1.658E-01	3.315E-01
4.966E-02	1.667E-01	-1.667E-01	3.334E-01
5.012E-02	1.676E-01	-1.676E-01	3.353E-01
5.058E-02	1.686E-01	-1.686E-01	3.371E-01
5.105E-02	1.695E-01	-1.695E-01	3.390E-01
5.152E-02	1.705E-01	-1.705E-01	3.409E-01
5.200E-02	1.714E-01	-1.714E-01	3.428E-01
5.248E-02	1.724E-01	-1.724E-01	3.448E-01
5.297E-02	1.733E-01	-1.733E-01	3.467E-01
5.346E-02	1.743E-01	-1.743E-01	3.486E-01
5.395E-02	1.753E-01	-1.753E-01	3.506E-01
5.445E-02	1.763E-01	-1.763E-01	3.525E-01
5.495E-02	1.772E-01	-1.772E-01	3.545E-01
5.546E-02	1.782E-01	-1.782E-01	3.565E-01
5.598E-02	1.792E-01	-1.792E-01	3.584E-01
5.649E-02	1.802E-01	-1.802E-01	3.604E-01
5.702E-02	1.812E-01	-1.812E-01	3.624E-01
5.754E-02	1.822E-01	-1.822E-01	3.644E-01
5.808E-02	1.832E-01	-1.832E-01	3.664E-01
5.861E-02	1.842E-01	-1.842E-01	3.685E-01
5.916E-02	1.852E-01	-1.852E-01	3.705E-01
5.970E-02	1.863E-01	-1.863E-01	3.725E-01
6.026E-02	1.873E-01	-1.873E-01	3.746E-01
6.081E-02	1.883E-01	-1.883E-01	3.766E-01
6.138E-02	1.893E-01	-1.893E-01	3.787E-01
6.194E-02	1.904E-01	-1.904E-01	3.808E-01
6.252E-02	1.914E-01	-1.914E-01	3.828E-01
6.310E-02	1.925E-01	-1.925E-01	3.849E-01
6.368E-02	1.935E-01	-1.935E-01	3.870E-01
6.427E-02	1.946E-01	-1.946E-01	3.891E-01
6.486E-02	1.956E-01	-1.956E-01	3.912E-01
6.546E-02	1.967E-01	-1.967E-01	3.933E-01
6.607E-02	1.977E-01	-1.977E-01	3.955E-01
6.668E-02	1.988E-01	-1.988E-01	3.976E-01
6.730E-02	1.999E-01	-1.999E-01	3.997E-01
6.792E-02	2.009E-01	-2.009E-01	4.019E-01
6.855E-02	2.020E-01	-2.020E-01	4.040E-01
6.918E-02	2.031E-01	-2.031E-01	4.062E-01
6.982E-02	2.042E-01	-2.042E-01	4.084E-01
7.047E-02	2.053E-01	-2.053E-01	4.106E-01
7.112E-02	2.064E-01	-2.064E-01	4.127E-01
7.178E-02	2.075E-01	-2.075E-01	4.149E-01
7.244E-02	2.086E-01	-2.086E-01	4.171E-01
7.311E-02	2.097E-01	-2.097E-01	4.193E-01
7.379E-02	2.108E-01	-2.108E-01	4.216E-01
7.447E-02	2.119E-01	-2.119E-01	4.238E-01
7.516E-02	2.130E-01	-2.130E-01	4.260E-01
7.586E-02	2.141E-01	-2.141E-01	4.282E-01
7.656E-02	2.152E-01	-2.152E-01	4.305E-01
7.727E-02	2.164E-01	-2.164E-01	4.327E-01
7.798E-02	2.175E-01	-2.175E-01	4.350E-01
7.870E-02	2.186E-01	-2.186E-01	4.372E-01
7.943E-02	2.198E-01	-2.198E-01	4.395E-01
8.017E-02	2.209E-01	-2.209E-01	4.418E-01
8.091E-02	2.220E-01	-2.220E-01	4.441E-01
8.166E-02	2.232E-01	-2.232E-01	4.463E-01
8.241E-02	2.243E-01	-2.243E-01	4.486E-01
8.318E-02	2.255E-01	-2.255E-01	4.509E-01
8.395E-02	2.266E-01	-2.266E-01	4.532E-01
8.472E-02	2.278E-01	-2.278E-01	4.555E-01
8.551E-02	2.289E-01	-2.289E-01	4.579E-01
8.630E-02	2.301E-01	-2.301E-01	4.602E-01
8.710E-02	2.312E-01	-2.312E-01	4.625E-01
8.790E-02	2.324E-01	-2.324E-01	4.648E-01
8.872E-02	2.336E-01	-2.336E-01	4.672E-01
8.954E-02	2.347E-01	-2.347E-01	4.695E-01
9.036E-02	2.359E-01	-2.359E-01	4.718E-01
9.120E-02	2.371E-01	-2.371E-01	4.742E-01
9.204E-02	2.383E-01	-2.383E-01	4.765E-01
9.290E-02	2.394E-01	-2.394E-01	4.789E-01
9.376E-02	2.406E-01	-2.406E-01	4.813E-01
9.462E-02	2.418E-01	-2.418E-01	4.836E-01
9.550E-02	2.430E-01	-2.430E-01	4.860E-01
9.638E-02	2.442E-01	-2.442E-01	4.884E-01
9.727E-02	2.454E-01	-2.454E-01	4.907E-01
9.817E-02	2.466E-01	-2.466E-01	4.931E-01
9.908E-02	2.477E-01	-2.477E-01	4.955E-01
1.000E-01	2.489E-01	-2.489E-01	4.979E-01
1.009E-01	2.501E-01	-2.501E-01	5.002E-01
1.019E-01	2.513E-01	-2.513E-01	5.026E-01
1.028E-01	2.525E-01	-2.525E-01	5.050E-01
1.038E-01	2.537E-01	-2.537E-01	5.074E-01
1.047E-01	2.549E-01	-2.549E-01	5.098E-01
1.057E-01	2.561E-01	-2.561E-01	5.122E-01
1.067E-01	2.573E-01	-2.573E-01	5.146E-01
1.076E-01	2.585E-01	-2.585E-01	5.170E-01
1.086E-01	2.597E-01	-2.597E-01	5.194E-01
1.096E-01	2.609E-01	-2.609E-01	5.218E-01
1.107E-01	2.621E-01	-2.621E-01	5.242E-01
1.117E-01	2.633E-01	-2.633E-01	5.266E-01
1.127E-01	2.645E-01	-2.645E-01	5.290E-01
1.138E-01	2.657E-01	-2.657E-01	5.314E-01
1.148E-01	2.669E-01	-2.669E-01	5.338E-01
1.159E-01	2.681E-01	-2.681E-01	5.362E-01
1.169E-01	2.693E-01	-2.693E-01	5.385E-01
1.180E-01	2.705E-01	-2.705E-01	5.409E-01
1.191E-01	2.717E-01	-2.717E-01	5.433E-01
1.202E-01	2.729E-01	-2.729E-01	5.457E-01
1.213E-01	2.740E-01	-2.740E-01	5.481E-01
1.225E-01	2.752E-01	-2.752E-01	5.505E-01
1.236E-01	2.764E-01	-2.764E-01	5.528E-01
1.247E-01	2.776E-01	-2.776E-01	5.552E-01
1.259E-01	2.788E-01	-2.788E-01	5.576E-01
1.271E-01	2.800E-01	-2.800E-01	5.600E-01
1.282E-01	2.812E-01	-2.812E-01	5.623E-01
1.294E-01	2.823E-01	-2.823E-01	5.647E-01
1.306E-01	2.835E-01	-2.835E-01	5.670E-01
1.318E-01	2.847E-01	-2.847E-01	5.694E-01
1.330E-01	2.859E-01	-2.859E-01	5.717E-01
1.343E-01	2.870E-01	-2.870E-01	5.740E-01
1.355E-01	2.882E-01	-2.882E-01	5.764E-01
1.368E-01	2.893E-01	-2.893E-01	5.787E-01
1.380E-01	2.905E-01	-2.905E-01	5.810E-01
1.393E-01	2.917E-01	-2.917E-01	5.833E-01
1.406E-01	2.928E-01	-2.928E-01	5.856E-01
1.419E-01	2.939E-01	-2.939E-01	5.879E-01
1.432E-01	2.951E-01	-2.951E-01	5.902E-01
1.445E-01	2.962E-01	-2.962E-01	5.924E-01
1.459E-01	2.973E-01	-2.973E-01	5.947E-01
1.472E-01	2.985E-01	-2.985E-01	5.969E-01
1.486E-01	2.996E-01	-2.996E-01	5.992E-01
1.500E-01	3.007E-01	-3.007E-01	6.014E-01
1.514E-01	3.018E-01	-3.018E-01	6.036E-01
1.528E-01	3.029E-01	-3.029E-01	6.058E-01
1.542E-01	3.040E-01	-3.040E-01	6.080E-01
1.556E-01	3.051E-01	-3.051E-01	6.101E-01
1.570E-01	3.062E-01	-3.062E-01	6.123E-01
1.585E-01	3.072E-01	-3.072E-01	6.145E-01
1.600E-01	3.083E-01	-3.083E-01	6.166E-01
1.614E-01	3.093E-01	-3.093E-01	6.187E-01
1.629E-01	3.104E-01	-3.104E-01	6.208E-01
1.644E-01	3.114E-01	-3.114E-01	6.229E-01
1.660E-01	3.125E-01	-3.125E-01	6.249E-01
1.675E-01	3.135E-01	-3.135E-01	6.270E-01
1.690E-01	3.145E-01	-3.145E-01	6.290E-01
1.706E-01	3.155E-01	-3.155E-01	6.310E-01
1.722E-01	3.165E-01	-3.165E-01	6.330E-01
1.738E-01	3.175E-01	-3.175E-01	6.350E-01
1.754E-01	3.185E-01	-3.185E-01	6.369E-01
1.770E-01	3.194E-01	-3.194E-01	6.389E-01
1.786E-01	3.204E-01	-3.204E-01	6.408E-01
1.803E-01	3.213E-01	-3.213E-01	6.426E-01
1.820E-01	3.223E-01	-3.223E-01	6.445E-01
1.837E-01	3.232E-01	-3.232E-01	6.463E-01
1.854E-01	3.241E-01	-3.241E-01	6.482E-01
1.871E-01	3.250E-01	-3.250E-01	6.499E-01
1.888E-01	3.259E-01	-3.259E-01	6.517E-01
1.905E-01	3.267E-01	-3.267E-01	6.534E-01
1.923E-01	3.276E-01	-3.276E-01	6.552E-01
1.941E-01	3.284E-01	-3.284E-01	6.568E-01
1.959E-01	3.292E-01	-3.292E-01	6.585E-01
1.977E-01	3.301E-01	-3.301E-01	6.601E-01
1.995E-01	3.309E-01	-3.309E-01	6.617E-01
2.014E-01	3.316E-01	-3.316E-01	6.633E-01
2.032E-01	3.324E-01	-3.324E-01	6.648E-01
2.051E-01	3.332E-01	-3.332E-01	6.663E-01
2.070E-01	3.339E-01	-3.339E-01	6.678E-01
2.089E-01	3.346E-01	-3.346E-01	6.692E-01
2.109E-01	3.353E-01	-3.353E-01	6.706E-01
2.128E-01	3.360E-01	-3.360E-01	6.720E-01
2.148E-01	3.367E-01	-3.367E-01	6.733E-01
2.168E-01	3.373E-01	-3.373E-01	6.746E-01
2.188E-01	3.379E-01	-3.379E-01	6.759E-01
2.208E-01	3.386E-01	-3.386E-01	6.771E-01
2.228E-01	3.391E-01	-3.391E-01	6.783E-01
2.249E-01	3.397E-01	-3.397E-01	6.794E-01
2.270E-01	3.403E-01	-3.403E-01	6.805E-01
2.291E-01	3.408E-01	-3.408E-01	6.816E-01
2.312E-01	3.413E-01	-3.413E-01	6.826E-01
2.333E-01	3.418E-01	-3.418E-01	6.836E-01
2.355E-01	3.423E-01	-3.423E-01	6.845E-01
2.377E-01	3.427E-01	-3.427E-01	6.854E-01
2.399E-01	3.431E-01	-3.431E-01	6.863E-01
2.421E-01	3.435E-01	-3.435E-01	6.871E-01
2.443E-01	3.439E-01	-3.439E-01	6.878E-01
2.466E-01	3.443E-01	-3.443E-01	6.885E-01
2.489E-01	3.446E-01	-3.446E-01	6.892E-01
2.512E-01	3.449E-01	-3.449E-01	6.898E-01
2.535E-01	3.452E-01	-3.452E-01	6.904E-01
2.559E-01	3.454E-01	-3.454E-01	6.909E-01
2.582E-01	3.457E-01	-3.457E-01	6.913E-01
2.606E-01	3.459E-01	-3.459E-01	6.917E-01
2.630E-01	3.460E-01	-3.460E-01	6.921E-01
2.655E-01	3.462E-01	-3.462E-01	6.924E-01
2.679E-01	3.463E-01	-3.463E-01	6.926E-01
2.704E-01	3.464E-01	-3.464E-01	6.928E-01
2.729E-01	3.465E-01	-3.465E-01	6.929E-01
2.754E-01	3.465E-01	-3.465E-01	6.930E-01
2.780E-01	3.465E-01	-3.465E-01	6.930E-01
2.805E-01	3.465E-01	-3.465E-01	6.930E-01
2.831E-01	3.464E-01	-3.464E-01	6.929E-01
2.858E-01	3.464E-01	-3.464E-01	6.927E-01
2.884E-01	3.462E-01	-3.462E-01	6.925E-01
2.911E-01	3.461E-01	-3.461E-01	6.922E-01
2.938E-01	3.459E-01	-3.459E-01	6.918E-01
2.965E-01	3.457E-01	-3.457E-01	6.914E-01
2.992E-01	3.455E-01	-3.455E-01	6.909E-01
3.020E-01	3.452E-01	-3.452E-01	6.904E-01
3.048E-01	3.449E-01	-3.449E-01	6.898E-01
3.076E-01	3.445E-01	-3.445E-01	6.891E-01
3.105E-01	3.442E-01	-3.442E-01	6.883E-01
3.133E-01	3.438E-01	-3.438E-01	6.875E-01
3.162E-01	3.433E-01	-3.433E-01	6.866E-01
3.192E-01	3.428E-01	-3.428E-01	6.856E-01
3.221E-01	3.423E-01	-3.423E-01	6.846E-01
3.251E-01	3.418E-01	-3.418E-01	6.835E-01
3.281E-01	3.412E-01	-3.412E-01	6.823E-01
3.311E-01	3.405E-01	-3.405E-01	6.811E-01
3.342E-01	3.399E-01	-3.399E-01	6.797E-01
3.373E-01	3.392E-01	-3.392E-01	6.783E-01
3.404E-01	3.384E-01	-3.384E-01	6.768E-01
3.436E-01	3.376E-01	-3.376E-01	6.753E-01
3.467E-01	3.368E-01	-3.368E-01	6.736E-01
3.499E-01	3.360E-01	-3.360E-01	6.719E-01
3.532E-01	3.351E-01	-3.351E-01	6.701E-01
3.565E-01	3.341E-01	-3.341E-01	6.682E-01
3.597E-01	3.331E-01	-3.331E-01	6.663E-01
3.631E-01	3.321E-01	-3.321E-01	6.642E-01
3.664E-01	3.310E-01	-3.310E-01	6.621E-01
3.698E-01	3.299E-01	-3.299E-01	6.599E-01
3.733E-01	3.288E-01	-3.288E-01	6.576E-01
3.767E-01	3.276E-01	-3.276E-01	6.552E-01
3.802E-01	3.264E-01	-3.264E-01	6.527E-01
3.837E-01	3.251E-01	-3.251E-01	6.502E-01
3.873E-01	3.238E-01	-3.238E-01	6.476E-01
3.908E-01	3.224E-01	-3.224E-01	6.448E-01
3.945E-01	3.210E-01	-3.210E-01	6.420E-01
3.981E-01	3.196E-01	-3.196E-01	6.391E-01
4.018E-01	3.181E-01	-3.181E-01	6.361E-01
4.055E-01	3.165E-01	-3.165E-01	6.330E-01
4.093E-01	3.149E-01	-3.149E-01	6.299E-01
4.130E-01	3.133E-01	-3.133E-01	6.266E-01
4.169E-01	3.116E-01	-3.116E-01	6.232E-01
4.207E-01	3.099E-01	-3.099E-01	6.198E-01
4.246E-01	3.081E-01	-3.081E-01	6.162E-01
4.285E-01	3.063E-01	-3.063E-01	6.126E-01
4.325E-01	3.044E-01	-3.044E-01	6.089E-01
4.365E-01	3.025E-01	-3.025E-01	6.050E-01
4.406E-01	3.006E-01	-3.006E-01	6.011E-01
4.446E-01	2.986E-01	-2.986E-01	5.971E-01
4.487E-01	2.965E-01	-2.965E-01	5.930E-01
4.529E-01	2.944E-01	-2.944E-01	5.888E-01
4.571E-01	2.922E-01	-2.922E-01	5.845E-01
4.613E-01	2.900E-01	-2.900E-01	5.801E-01
4.656E-01	2.878E-01	-2.878E-01	5.756E-01
4.699E-01	2.855E-01	-2.855E-01	5.710E-01
4.742E-01	2.832E-01	-2.832E-01	5.663E-01
4.786E-01	2.808E-01	-2.808E-01	5.615E-01
4.831E-01	2.783E-01	-2.783E-01	5.566E-01
4.875E-01	2.758E-01	-2.758E-01	5.517E-01
4.920E-01	2.733E-01	-2.733E-01	5.466E-01
4.966E-01	2.707E-01	-2.707E-01	5.414E-01
5.012E-01	2.681E-01	-2.681E-01	5.361E-01
5.058E-01	2.654E-01	-2.654E-01	5.307E-01
5.105E-01	2.626E-01	-2.626E-01	5.253E-01
5.152E-01	2.598E-01	-2.598E-01	5.197E-01
5.200E-01	2.570E-01	-2.570E-01	5.140E-01
5.248E-01	2.541E-01	-2.541E-01	5.082E-01
5.297E-01	2.512E-01	-2.512E-01	5.024E-01
5.346E-01	2.482E-01	-2.482E-01	4.964E-01
5.395E-01	2.452E-01	-2.452E-01	4.903E-01
5.445E-01	2.421E-01	-2.421E-01	4.842E-01
5.495E-01	2.390E-01	-2.390E-01	4.779E-01
5.546E-01	2.358E-01	-2.358E-01	4.715E-01
5.598E-01	2.325E-01	-2.325E-01	4.651E-01
5.649E-01	2.293E-01	-2.293E-01	4.585E-01
5.702E-01	2.260E-01	-2.260E-01	4.519E-01
5.754E-01	2.226E-01	-2.226E-01	4.452E-01
5.808E-01	2.192E-01	-2.192E-01	4.383E-01
5.861E-01	2.157E-01	-2.157E-01	4.314E-01
5.916E-01	2.122E-01	-2.122E-01	4.244E-01
5.970E-01	2.086E-01	-2.086E-01	4.173E-01
6.026E-01	2.051E-01	-2.051E-01	4.101E-01
6.081E-01	2.014E-01	-2.014E-01	4.028E-01
6.138E-01	1.977E-01	-1.977E-01	3.954E-01
6.194E-01	1.940E-01	-1.940E-01	3.880E-01
6.252E-01	1.902E-01	-1.902E-01	3.805E-01
6.310E-01	1.864E-01	-1.864E-01	3.728E-01
6.368E-01	1.826E-01	-1.826E-01	3.651E-01
6.427E-01	1.787E-01	-1.787E-01	3.573E-01
6.486E-01	1.747E-01	-1.747E-01	3.495E-01
6.546E-01	1.708E-01	-1.708E-01	3.416E-01
6.607E-01	1.668E-01	-1.668E-01	3.336E-01
6.668E-01	1.627E-01	-1.627E-01	3.255E-01
6.730E-01	1.587E-01	-1.587E-01	3.173E-01
6.792E-01	1.546E-01	-1.546E-01	3.091E-01
