Q0 = 0.7 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	9.881E-03	-9.881E-03	1.976E-02
9.605E-01	9.477E-03	-9.477E-03	1.895E-02
9.615E-01	9.080E-03	-9.080E-03	1.816E-02
9.625E-01	8.689E-03	-8.689E-03	1.738E-02
9.635E-01	8.305E-03	-8.305E-03	1.661E-02
9.645E-01	7.927E-03	-7.927E-03	1.585E-02
9.655E-01	7.556E-03	-7.556E-03	1.511E-02
9.665E-01	7.193E-03	-7.193E-03	1.439E-02
9.675E-01	6.836E-03	-6.836E-03	1.367E-02
9.685E-01	6.487E-03	-6.487E-03	1.297E-02
9.695E-01	6.144E-03	-6.144E-03	1.229E-02
9.705E-01	5.808E-03	-5.808E-03	1.162E-02
9.715E-01	5.481E-03	-5.481E-03	1.096E-02
9.725E-01	5.162E-03	-5.162E-03	1.032E-02
9.735E-01	4.849E-03	-4.849E-03	9.699E-03
9.745E-01	4.544E-03	-4.544E-03	9.088E-03
9.755E-01	4.246E-03	-4.246E-03	8.492E-03
9.765E-01	3.957E-03	-3.957E-03	7.915E-03
9.775E-01	3.679E-03	-3.679E-03	7.358E-03
9.785E-01	3.407E-03	-3.407E-03	6.815E-03
9.795E-01	3.142E-03	-3.142E-03	6.283E-03
9.805E-01	2.884E-03	-2.884E-03	5.768E-03
9.815E-01	2.637E-03	-2.637E-03	5.273E-03
9.825E-01	2.403E-03	-2.403E-03	4.806E-03
9.835E-01	2.178E-03	-2.178E-03	4.356E-03
9.845E-01	1.956E-03	-1.956E-03	3.912E-03
9.855E-01	1.742E-03	-1.742E-03	3.483E-03
9.865E-01	1.539E-03	-1.539E-03	3.078E-03
9.875E-01	1.352E-03	-1.352E-03	2.704E-03
9.885E-01	1.180E-03	-1.180E-03	2.361E-03
9.895E-01	1.012E-03	-1.012E-03	2.024E-03
9.905E-01	8.473E-04	-8.473E-04	1.695E-03
9.915E-01	6.930E-04	-6.930E-04	1.386E-03
9.925E-01	5.556E-04	-5.556E-04	1.111E-03
9.935E-01	4.410E-04	-4.410E-04	8.819E-04
9.945E-01	3.394E-04	-3.394E-04	6.788E-04
9.955E-01	2.401E-04	-2.401E-04	4.801E-04
9.965E-01	1.495E-04	-1.495E-04	2.989E-04
9.975E-01	7.487E-05	-7.487E-05	1.497E-04
9.985E-01	2.382E-05	-2.382E-05	4.764E-05
9.995E-01	9.391E-07	-9.391E-07	1.878E-06
