Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	7.861E-02	4.621E-02	3.240E-02
9.727E-03	7.919E-02	4.655E-02	3.264E-02
9.817E-03	7.978E-02	4.689E-02	3.288E-02
9.908E-03	8.037E-02	4.724E-02	3.313E-02
1.000E-02	8.096E-02	4.759E-02	3.337E-02
1.009E-02	8.156E-02	4.794E-02	3.362E-02
1.019E-02	8.217E-02	4.830E-02	3.387E-02
1.028E-02	8.277E-02	4.865E-02	3.412E-02
1.038E-02	8.339E-02	4.901E-02	3.438E-02
1.047E-02	8.401E-02	4.937E-02	3.463E-02
1.057E-02	8.463E-02	4.974E-02	3.489E-02
1.067E-02	8.525E-02	5.011E-02	3.515E-02
1.076E-02	8.589E-02	5.048E-02	3.541E-02
1.086E-02	8.652E-02	5.085E-02	3.567E-02
1.096E-02	8.717E-02	5.123E-02	3.594E-02
1.107E-02	8.781E-02	5.161E-02	3.620E-02
1.117E-02	8.847E-02	5.199E-02	3.647E-02
1.127E-02	8.912E-02	5.238E-02	3.675E-02
1.138E-02	8.979E-02	5.277E-02	3.702E-02
1.148E-02	9.045E-02	5.316E-02	3.730E-02
1.159E-02	9.113E-02	5.355E-02	3.757E-02
1.169E-02	9.180E-02	5.395E-02	3.785E-02
1.180E-02	9.249E-02	5.435E-02	3.814E-02
1.191E-02	9.318E-02	5.475E-02	3.842E-02
1.202E-02	9.387E-02	5.516E-02	3.871E-02
1.213E-02	9.457E-02	5.557E-02	3.900E-02
1.225E-02	9.527E-02	5.599E-02	3.929E-02
1.236E-02	9.598E-02	5.640E-02	3.958E-02
1.247E-02	9.670E-02	5.682E-02	3.988E-02
1.259E-02	9.742E-02	5.725E-02	4.018E-02
1.271E-02	9.815E-02	5.767E-02	4.048E-02
1.282E-02	9.888E-02	5.810E-02	4.078E-02
1.294E-02	9.962E-02	5.853E-02	4.109E-02
1.306E-02	1.004E-01	5.897E-02	4.140E-02
1.318E-02	1.011E-01	5.941E-02	4.171E-02
1.330E-02	1.019E-01	5.985E-02	4.202E-02
1.343E-02	1.026E-01	6.030E-02	4.233E-02
1.355E-02	1.034E-01	6.075E-02	4.265E-02
1.368E-02	1.042E-01	6.121E-02	4.297E-02
1.380E-02	1.050E-01	6.166E-02	4.330E-02
1.393E-02	1.057E-01	6.212E-02	4.362E-02
1.406E-02	1.065E-01	6.259E-02	4.395E-02
1.419E-02	1.073E-01	6.306E-02	4.428E-02
1.432E-02	1.081E-01	6.353E-02	4.461E-02
1.445E-02	1.090E-01	6.400E-02	4.495E-02
1.459E-02	1.098E-01	6.448E-02	4.529E-02
1.472E-02	1.106E-01	6.497E-02	4.563E-02
1.486E-02	1.114E-01	6.545E-02	4.597E-02
1.500E-02	1.123E-01	6.594E-02	4.632E-02
1.514E-02	1.131E-01	6.644E-02	4.667E-02
1.528E-02	1.140E-01	6.694E-02	4.702E-02
1.542E-02	1.148E-01	6.744E-02	4.738E-02
1.556E-02	1.157E-01	6.795E-02	4.774E-02
1.570E-02	1.166E-01	6.846E-02	4.810E-02
1.585E-02	1.174E-01	6.897E-02	4.846E-02
1.600E-02	1.183E-01	6.949E-02	4.883E-02
1.614E-02	1.192E-01	7.001E-02	4.920E-02
1.629E-02	1.201E-01	7.054E-02	4.957E-02
1.644E-02	1.210E-01	7.107E-02	4.995E-02
1.660E-02	1.219E-01	7.160E-02	5.033E-02
1.675E-02	1.229E-01	7.214E-02	5.071E-02
1.690E-02	1.238E-01	7.269E-02	5.109E-02
1.706E-02	1.247E-01	7.323E-02	5.148E-02
1.722E-02	1.257E-01	7.379E-02	5.187E-02
1.738E-02	1.266E-01	7.434E-02	5.227E-02
1.754E-02	1.276E-01	7.490E-02	5.266E-02
1.770E-02	1.285E-01	7.547E-02	5.307E-02
1.786E-02	1.295E-01	7.604E-02	5.347E-02
1.803E-02	1.305E-01	7.661E-02	5.388E-02
1.820E-02	1.315E-01	7.719E-02	5.429E-02
1.837E-02	1.325E-01	7.777E-02	5.470E-02
1.854E-02	1.335E-01	7.836E-02	5.512E-02
1.871E-02	1.345E-01	7.895E-02	5.554E-02
1.888E-02	1.355E-01	7.955E-02	5.596E-02
1.905E-02	1.365E-01	8.015E-02	5.639E-02
1.923E-02	1.376E-01	8.076E-02	5.682E-02
1.941E-02	1.386E-01	8.137E-02	5.726E-02
1.959E-02	1.397E-01	8.199E-02	5.769E-02
1.977E-02	1.407E-01	8.261E-02	5.814E-02
1.995E-02	1.418E-01	8.323E-02	5.858E-02
2.014E-02	1.429E-01	8.386E-02	5.903E-02
2.032E-02	1.440E-01	8.450E-02	5.948E-02
2.051E-02	1.451E-01	8.514E-02	5.994E-02
2.070E-02	1.462E-01	8.579E-02	6.040E-02
2.089E-02	1.473E-01	8.644E-02	6.086E-02
2.109E-02	1.484E-01	8.709E-02	6.133E-02
2.128E-02	1.496E-01	8.775E-02	6.180E-02
2.148E-02	1.507E-01	8.842E-02	6.227E-02
2.168E-02	1.518E-01	8.909E-02	6.275E-02
2.188E-02	1.530E-01	8.977E-02	6.324E-02
2.208E-02	1.542E-01	9.045E-02	6.372E-02
2.228E-02	1.554E-01	9.114E-02	6.421E-02
2.249E-02	1.565E-01	9.183E-02	6.471E-02
2.270E-02	1.577E-01	9.253E-02	6.521E-02
2.291E-02	1.589E-01	9.324E-02	6.571E-02
2.312E-02	1.602E-01	9.395E-02	6.622E-02
2.333E-02	1.614E-01	9.466E-02	6.673E-02
2.355E-02	1.626E-01	9.538E-02	6.724E-02
2.377E-02	1.639E-01	9.611E-02	6.776E-02
2.399E-02	1.651E-01	9.684E-02	6.828E-02
2.421E-02	1.664E-01	9.758E-02	6.881E-02
2.443E-02	1.677E-01	9.832E-02	6.935E-02
2.466E-02	1.690E-01	9.907E-02	6.988E-02
2.489E-02	1.703E-01	9.983E-02	7.042E-02
2.512E-02	1.716E-01	1.006E-01	7.097E-02
2.535E-02	1.729E-01	1.014E-01	7.152E-02
2.559E-02	1.742E-01	1.021E-01	7.207E-02
2.582E-02	1.755E-01	1.029E-01	7.263E-02
2.606E-02	1.769E-01	1.037E-01	7.320E-02
2.630E-02	1.783E-01	1.045E-01	7.376E-02
2.655E-02	1.796E-01	1.053E-01	7.434E-02
2.679E-02	1.810E-01	1.061E-01	7.492E-02
2.704E-02	1.824E-01	1.069E-01	7.550E-02
2.729E-02	1.838E-01	1.077E-01	7.608E-02
2.754E-02	1.852E-01	1.085E-01	7.668E-02
2.780E-02	1.867E-01	1.094E-01	7.727E-02
2.805E-02	1.881E-01	1.102E-01	7.788E-02
2.831E-02	1.895E-01	1.111E-01	7.848E-02
2.858E-02	1.910E-01	1.119E-01	7.910E-02
2.884E-02	1.925E-01	1.128E-01	7.971E-02
2.911E-02	1.940E-01	1.136E-01	8.033E-02
2.938E-02	1.955E-01	1.145E-01	8.096E-02
2.965E-02	1.970E-01	1.154E-01	8.159E-02
2.992E-02	1.985E-01	1.163E-01	8.223E-02
3.020E-02	2.000E-01	1.171E-01	8.287E-02
3.048E-02	2.016E-01	1.180E-01	8.352E-02
3.076E-02	2.031E-01	1.190E-01	8.418E-02
3.105E-02	2.047E-01	1.199E-01	8.484E-02
3.133E-02	2.063E-01	1.208E-01	8.550E-02
3.162E-02	2.079E-01	1.217E-01	8.617E-02
3.192E-02	2.095E-01	1.226E-01	8.685E-02
3.221E-02	2.111E-01	1.236E-01	8.753E-02
3.251E-02	2.127E-01	1.245E-01	8.821E-02
3.281E-02	2.144E-01	1.255E-01	8.891E-02
3.311E-02	2.161E-01	1.264E-01	8.960E-02
3.342E-02	2.177E-01	1.274E-01	9.031E-02
3.373E-02	2.194E-01	1.284E-01	9.102E-02
3.404E-02	2.211E-01	1.294E-01	9.173E-02
3.436E-02	2.228E-01	1.304E-01	9.246E-02
3.467E-02	2.246E-01	1.314E-01	9.318E-02
3.499E-02	2.263E-01	1.324E-01	9.392E-02
3.532E-02	2.281E-01	1.334E-01	9.466E-02
3.565E-02	2.298E-01	1.344E-01	9.540E-02
3.597E-02	2.316E-01	1.355E-01	9.615E-02
3.631E-02	2.334E-01	1.365E-01	9.691E-02
3.664E-02	2.352E-01	1.375E-01	9.768E-02
3.698E-02	2.370E-01	1.386E-01	9.845E-02
3.733E-02	2.389E-01	1.397E-01	9.923E-02
3.767E-02	2.407E-01	1.407E-01	1.000E-01
3.802E-02	2.426E-01	1.418E-01	1.008E-01
3.837E-02	2.445E-01	1.429E-01	1.016E-01
3.873E-02	2.464E-01	1.440E-01	1.024E-01
3.908E-02	2.483E-01	1.451E-01	1.032E-01
3.945E-02	2.502E-01	1.462E-01	1.040E-01
3.981E-02	2.522E-01	1.473E-01	1.049E-01
4.018E-02	2.541E-01	1.485E-01	1.057E-01
4.055E-02	2.561E-01	1.496E-01	1.065E-01
4.093E-02	2.581E-01	1.507E-01	1.074E-01
4.130E-02	2.601E-01	1.519E-01	1.082E-01
4.169E-02	2.621E-01	1.531E-01	1.091E-01
4.207E-02	2.642E-01	1.542E-01	1.099E-01
4.246E-02	2.662E-01	1.554E-01	1.108E-01
4.285E-02	2.683E-01	1.566E-01	1.117E-01
4.325E-02	2.704E-01	1.578E-01	1.126E-01
4.365E-02	2.725E-01	1.590E-01	1.135E-01
4.406E-02	2.746E-01	1.602E-01	1.144E-01
4.446E-02	2.767E-01	1.615E-01	1.153E-01
4.487E-02	2.789E-01	1.627E-01	1.162E-01
4.529E-02	2.811E-01	1.639E-01	1.171E-01
4.571E-02	2.833E-01	1.652E-01	1.181E-01
4.613E-02	2.855E-01	1.665E-01	1.190E-01
4.656E-02	2.877E-01	1.677E-01	1.199E-01
4.699E-02	2.899E-01	1.690E-01	1.209E-01
4.742E-02	2.922E-01	1.703E-01	1.219E-01
4.786E-02	2.944E-01	1.716E-01	1.228E-01
4.831E-02	2.967E-01	1.729E-01	1.238E-01
4.875E-02	2.990E-01	1.742E-01	1.248E-01
4.920E-02	3.013E-01	1.756E-01	1.258E-01
4.966E-02	3.037E-01	1.769E-01	1.268E-01
5.012E-02	3.060E-01	1.782E-01	1.278E-01
5.058E-02	3.084E-01	1.796E-01	1.288E-01
5.105E-02	3.108E-01	1.810E-01	1.299E-01
5.152E-02	3.132E-01	1.823E-01	1.309E-01
5.200E-02	3.157E-01	1.837E-01	1.319E-01
5.248E-02	3.181E-01	1.851E-01	1.330E-01
5.297E-02	3.206E-01	1.865E-01	1.341E-01
5.346E-02	3.231E-01	1.879E-01	1.351E-01
5.395E-02	3.256E-01	1.894E-01	1.362E-01
5.445E-02	3.281E-01	1.908E-01	1.373E-01
5.495E-02	3.306E-01	1.922E-01	1.384E-01
5.546E-02	3.332E-01	1.937E-01	1.395E-01
5.598E-02	3.358E-01	1.951E-01	1.406E-01
5.649E-02	3.384E-01	1.966E-01	1.417E-01
5.702E-02	3.410E-01	1.981E-01	1.429E-01
5.754E-02	3.436E-01	1.996E-01	1.440E-01
5.808E-02	3.463E-01	2.011E-01	1.452E-01
5.861E-02	3.490E-01	2.026E-01	1.463E-01
5.916E-02	3.516E-01	2.041E-01	1.475E-01
5.970E-02	3.544E-01	2.057E-01	1.487E-01
6.026E-02	3.571E-01	2.072E-01	1.499E-01
6.081E-02	3.598E-01	2.088E-01	1.511E-01
6.138E-02	3.626E-01	2.103E-01	1.523E-01
6.194E-02	3.654E-01	2.119E-01	1.535E-01
6.252E-02	3.682E-01	2.135E-01	1.547E-01
6.310E-02	3.711E-01	2.151E-01	1.560E-01
6.368E-02	3.739E-01	2.167E-01	1.572E-01
6.427E-02	3.768E-01	2.183E-01	1.585E-01
6.486E-02	3.797E-01	2.199E-01	1.598E-01
6.546E-02	3.826E-01	2.215E-01	1.610E-01
6.607E-02	3.855E-01	2.232E-01	1.623E-01
6.668E-02	3.885E-01	2.248E-01	1.636E-01
6.730E-02	3.914E-01	2.265E-01	1.649E-01
6.792E-02	3.944E-01	2.282E-01	1.663E-01
6.855E-02	3.974E-01	2.299E-01	1.676E-01
6.918E-02	4.005E-01	2.316E-01	1.689E-01
6.982E-02	4.035E-01	2.333E-01	1.703E-01
7.047E-02	4.066E-01	2.350E-01	1.716E-01
7.112E-02	4.097E-01	2.367E-01	1.730E-01
7.178E-02	4.128E-01	2.384E-01	1.744E-01
7.244E-02	4.160E-01	2.402E-01	1.758E-01
7.311E-02	4.191E-01	2.419E-01	1.772E-01
7.379E-02	4.223E-01	2.437E-01	1.786E-01
7.447E-02	4.255E-01	2.454E-01	1.800E-01
7.516E-02	4.287E-01	2.472E-01	1.815E-01
7.586E-02	4.319E-01	2.490E-01	1.829E-01
7.656E-02	4.352E-01	2.508E-01	1.844E-01
7.727E-02	4.385E-01	2.526E-01	1.859E-01
7.798E-02	4.418E-01	2.544E-01	1.873E-01
7.870E-02	4.451E-01	2.563E-01	1.888E-01
7.943E-02	4.484E-01	2.581E-01	1.903E-01
8.017E-02	4.518E-01	2.599E-01	1.919E-01
8.091E-02	4.552E-01	2.618E-01	1.934E-01
8.166E-02	4.586E-01	2.637E-01	1.949E-01
8.241E-02	4.620E-01	2.655E-01	1.965E-01
8.318E-02	4.655E-01	2.674E-01	1.980E-01
8.395E-02	4.689E-01	2.693E-01	1.996E-01
8.472E-02	4.724E-01	2.712E-01	2.012E-01
8.551E-02	4.759E-01	2.731E-01	2.028E-01
8.630E-02	4.794E-01	2.750E-01	2.044E-01
8.710E-02	4.830E-01	2.769E-01	2.060E-01
8.790E-02	4.865E-01	2.789E-01	2.077E-01
8.872E-02	4.901E-01	2.808E-01	2.093E-01
8.954E-02	4.937E-01	2.827E-01	2.110E-01
9.036E-02	4.973E-01	2.847E-01	2.126E-01
9.120E-02	5.010E-01	2.867E-01	2.143E-01
9.204E-02	5.046E-01	2.886E-01	2.160E-01
9.290E-02	5.083E-01	2.906E-01	2.177E-01
9.376E-02	5.120E-01	2.926E-01	2.194E-01
9.462E-02	5.157E-01	2.946E-01	2.212E-01
9.550E-02	5.195E-01	2.965E-01	2.229E-01
9.638E-02	5.232E-01	2.985E-01	2.247E-01
9.727E-02	5.270E-01	3.005E-01	2.264E-01
9.817E-02	5.308E-01	3.026E-01	2.282E-01
9.908E-02	5.346E-01	3.046E-01	2.300E-01
1.000E-01	5.384E-01	3.066E-01	2.318E-01
1.009E-01	5.422E-01	3.086E-01	2.336E-01
1.019E-01	5.461E-01	3.106E-01	2.355E-01
1.028E-01	5.500E-01	3.127E-01	2.373E-01
1.038E-01	5.539E-01	3.147E-01	2.391E-01
1.047E-01	5.578E-01	3.167E-01	2.410E-01
1.057E-01	5.617E-01	3.188E-01	2.429E-01
1.067E-01	5.656E-01	3.208E-01	2.448E-01
1.076E-01	5.696E-01	3.229E-01	2.467E-01
1.086E-01	5.735E-01	3.249E-01	2.486E-01
1.096E-01	5.775E-01	3.270E-01	2.505E-01
1.107E-01	5.815E-01	3.291E-01	2.525E-01
1.117E-01	5.855E-01	3.311E-01	2.544E-01
1.127E-01	5.895E-01	3.332E-01	2.564E-01
1.138E-01	5.936E-01	3.352E-01	2.583E-01
1.148E-01	5.976E-01	3.373E-01	2.603E-01
1.159E-01	6.017E-01	3.394E-01	2.623E-01
1.169E-01	6.058E-01	3.414E-01	2.643E-01
1.180E-01	6.098E-01	3.435E-01	2.664E-01
1.191E-01	6.139E-01	3.455E-01	2.684E-01
1.202E-01	6.180E-01	3.476E-01	2.704E-01
1.213E-01	6.221E-01	3.496E-01	2.725E-01
1.225E-01	6.263E-01	3.517E-01	2.746E-01
1.236E-01	6.304E-01	3.537E-01	2.767E-01
1.247E-01	6.345E-01	3.558E-01	2.787E-01
1.259E-01	6.387E-01	3.578E-01	2.809E-01
1.271E-01	6.428E-01	3.599E-01	2.830E-01
1.282E-01	6.470E-01	3.619E-01	2.851E-01
1.294E-01	6.511E-01	3.639E-01	2.872E-01
1.306E-01	6.553E-01	3.659E-01	2.894E-01
1.318E-01	6.595E-01	3.679E-01	2.915E-01
1.330E-01	6.637E-01	3.699E-01	2.937E-01
1.343E-01	6.678E-01	3.719E-01	2.959E-01
1.355E-01	6.720E-01	3.739E-01	2.981E-01
1.368E-01	6.762E-01	3.759E-01	3.003E-01
1.380E-01	6.804E-01	3.779E-01	3.025E-01
1.393E-01	6.845E-01	3.798E-01	3.047E-01
1.406E-01	6.887E-01	3.818E-01	3.069E-01
1.419E-01	6.929E-01	3.837E-01	3.092E-01
1.432E-01	6.971E-01	3.856E-01	3.114E-01
1.445E-01	7.012E-01	3.875E-01	3.137E-01
1.459E-01	7.054E-01	3.894E-01	3.160E-01
1.472E-01	7.096E-01	3.913E-01	3.182E-01
1.486E-01	7.137E-01	3.932E-01	3.205E-01
1.500E-01	7.178E-01	3.950E-01	3.228E-01
1.514E-01	7.220E-01	3.968E-01	3.251E-01
1.528E-01	7.261E-01	3.987E-01	3.274E-01
1.542E-01	7.302E-01	4.004E-01	3.297E-01
1.556E-01	7.343E-01	4.022E-01	3.321E-01
1.570E-01	7.384E-01	4.040E-01	3.344E-01
1.585E-01	7.424E-01	4.057E-01	3.367E-01
1.600E-01	7.465E-01	4.074E-01	3.391E-01
1.614E-01	7.505E-01	4.091E-01	3.414E-01
1.629E-01	7.545E-01	4.107E-01	3.438E-01
1.644E-01	7.585E-01	4.124E-01	3.462E-01
1.660E-01	7.625E-01	4.140E-01	3.485E-01
1.675E-01	7.664E-01	4.156E-01	3.509E-01
1.690E-01	7.704E-01	4.171E-01	3.533E-01
1.706E-01	7.743E-01	4.186E-01	3.556E-01
1.722E-01	7.781E-01	4.201E-01	3.580E-01
1.738E-01	7.820E-01	4.216E-01	3.604E-01
1.754E-01	7.858E-01	4.230E-01	3.628E-01
1.770E-01	7.896E-01	4.244E-01	3.652E-01
1.786E-01	7.933E-01	4.258E-01	3.676E-01
1.803E-01	7.970E-01	4.271E-01	3.700E-01
1.820E-01	8.007E-01	4.284E-01	3.723E-01
1.837E-01	8.043E-01	4.296E-01	3.747E-01
1.854E-01	8.079E-01	4.308E-01	3.771E-01
1.871E-01	8.115E-01	4.320E-01	3.795E-01
1.888E-01	8.150E-01	4.331E-01	3.819E-01
1.905E-01	8.185E-01	4.342E-01	3.843E-01
1.923E-01	8.219E-01	4.352E-01	3.867E-01
1.941E-01	8.253E-01	4.362E-01	3.890E-01
1.959E-01	8.286E-01	4.372E-01	3.914E-01
1.977E-01	8.319E-01	4.381E-01	3.938E-01
1.995E-01	8.351E-01	4.389E-01	3.961E-01
2.014E-01	8.382E-01	4.397E-01	3.985E-01
2.032E-01	8.413E-01	4.405E-01	4.008E-01
2.051E-01	8.443E-01	4.412E-01	4.032E-01
2.070E-01	8.473E-01	4.418E-01	4.055E-01
2.089E-01	8.502E-01	4.424E-01	4.078E-01
2.109E-01	8.531E-01	4.429E-01	4.101E-01
2.128E-01	8.558E-01	4.434E-01	4.124E-01
2.148E-01	8.585E-01	4.438E-01	4.147E-01
2.168E-01	8.612E-01	4.442E-01	4.170E-01
2.188E-01	8.637E-01	4.445E-01	4.192E-01
2.208E-01	8.662E-01	4.447E-01	4.215E-01
2.228E-01	8.686E-01	4.449E-01	4.237E-01
2.249E-01	8.709E-01	4.450E-01	4.259E-01
2.270E-01	8.731E-01	4.450E-01	4.281E-01
2.291E-01	8.752E-01	4.450E-01	4.302E-01
2.312E-01	8.773E-01	4.449E-01	4.324E-01
2.333E-01	8.792E-01	4.447E-01	4.345E-01
2.355E-01	8.811E-01	4.444E-01	4.366E-01
2.377E-01	8.828E-01	4.441E-01	4.387E-01
2.399E-01	8.845E-01	4.437E-01	4.407E-01
2.421E-01	8.860E-01	4.433E-01	4.428E-01
2.443E-01	8.875E-01	4.427E-01	4.447E-01
2.466E-01	8.888E-01	4.421E-01	4.467E-01
2.489E-01	8.900E-01	4.414E-01	4.486E-01
2.512E-01	8.911E-01	4.406E-01	4.505E-01
2.535E-01	8.921E-01	4.397E-01	4.524E-01
2.559E-01	8.930E-01	4.388E-01	4.543E-01
2.582E-01	8.938E-01	4.377E-01	4.560E-01
2.606E-01	8.944E-01	4.366E-01	4.578E-01
2.630E-01	8.949E-01	4.354E-01	4.595E-01
2.655E-01	8.953E-01	4.341E-01	4.612E-01
2.679E-01	8.956E-01	4.327E-01	4.628E-01
2.704E-01	8.957E-01	4.313E-01	4.644E-01
2.729E-01	8.957E-01	4.297E-01	4.660E-01
2.754E-01	8.955E-01	4.281E-01	4.675E-01
2.780E-01	8.952E-01	4.263E-01	4.689E-01
2.805E-01	8.948E-01	4.245E-01	4.703E-01
2.831E-01	8.942E-01	4.226E-01	4.716E-01
2.858E-01	8.935E-01	4.206E-01	4.729E-01
2.884E-01	8.926E-01	4.185E-01	4.742E-01
2.911E-01	8.916E-01	4.162E-01	4.753E-01
2.938E-01	8.904E-01	4.139E-01	4.764E-01
2.965E-01	8.890E-01	4.115E-01	4.775E-01
2.992E-01	8.875E-01	4.091E-01	4.785E-01
3.020E-01	8.859E-01	4.065E-01	4.794E-01
3.048E-01	8.840E-01	4.038E-01	4.802E-01
3.076E-01	8.820E-01	4.010E-01	4.810E-01
3.105E-01	8.799E-01	3.981E-01	4.817E-01
3.133E-01	8.775E-01	3.952E-01	4.824E-01
3.162E-01	8.750E-01	3.921E-01	4.829E-01
3.192E-01	8.723E-01	3.889E-01	4.834E-01
3.221E-01	8.695E-01	3.857E-01	4.838E-01
3.251E-01	8.664E-01	3.823E-01	4.841E-01
3.281E-01	8.632E-01	3.789E-01	4.843E-01
3.311E-01	8.598E-01	3.753E-01	4.845E-01
3.342E-01	8.562E-01	3.717E-01	4.845E-01
3.373E-01	8.524E-01	3.679E-01	4.845E-01
3.404E-01	8.485E-01	3.641E-01	4.843E-01
3.436E-01	8.443E-01	3.602E-01	4.841E-01
3.467E-01	8.400E-01	3.562E-01	4.838E-01
3.499E-01	8.355E-01	3.521E-01	4.834E-01
3.532E-01	8.308E-01	3.479E-01	4.828E-01
3.565E-01	8.259E-01	3.437E-01	4.822E-01
3.597E-01	8.208E-01	3.393E-01	4.815E-01
3.631E-01	8.155E-01	3.349E-01	4.806E-01
3.664E-01	8.100E-01	3.304E-01	4.796E-01
3.698E-01	8.044E-01	3.258E-01	4.786E-01
3.733E-01	7.985E-01	3.211E-01	4.774E-01
3.767E-01	7.925E-01	3.164E-01	4.761E-01
3.802E-01	7.862E-01	3.116E-01	4.746E-01
3.837E-01	7.798E-01	3.067E-01	4.731E-01
3.873E-01	7.732E-01	3.017E-01	4.714E-01
3.908E-01	7.664E-01	2.967E-01	4.696E-01
3.945E-01	7.594E-01	2.916E-01	4.677E-01
3.981E-01	7.522E-01	2.865E-01	4.657E-01
4.018E-01	7.448E-01	2.813E-01	4.635E-01
4.055E-01	7.373E-01	2.761E-01	4.612E-01
4.093E-01	7.295E-01	2.708E-01	4.587E-01
4.130E-01	7.216E-01	2.654E-01	4.562E-01
4.169E-01	7.135E-01	2.600E-01	4.534E-01
4.207E-01	7.052E-01	2.546E-01	4.506E-01
4.246E-01	6.968E-01	2.492E-01	4.476E-01
4.285E-01	6.881E-01	2.437E-01	4.445E-01
4.325E-01	6.794E-01	2.381E-01	4.412E-01
4.365E-01	6.704E-01	2.326E-01	4.378E-01
4.406E-01	6.613E-01	2.270E-01	4.343E-01
4.446E-01	6.520E-01	2.215E-01	4.306E-01
4.487E-01	6.426E-01	2.159E-01	4.267E-01
4.529E-01	6.330E-01	2.103E-01	4.228E-01
4.571E-01	6.233E-01	2.047E-01	4.186E-01
4.613E-01	6.134E-01	1.991E-01	4.144E-01
4.656E-01	6.034E-01	1.935E-01	4.100E-01
4.699E-01	5.933E-01	1.879E-01	4.054E-01
4.742E-01	5.831E-01	1.823E-01	4.007E-01
4.786E-01	5.727E-01	1.768E-01	3.959E-01
4.831E-01	5.622E-01	1.712E-01	3.909E-01
4.875E-01	5.516E-01	1.657E-01	3.858E-01
4.920E-01	5.409E-01	1.603E-01	3.806E-01
4.966E-01	5.301E-01	1.549E-01	3.752E-01
5.012E-01	5.192E-01	1.495E-01	3.697E-01
5.058E-01	5.082E-01	1.442E-01	3.641E-01
5.105E-01	4.972E-01	1.389E-01	3.583E-01
5.152E-01	4.861E-01	1.337E-01	3.524E-01
5.200E-01	4.749E-01	1.285E-01	3.464E-01
5.248E-01	4.637E-01	1.234E-01	3.403E-01
5.297E-01	4.524E-01	1.184E-01	3.340E-01
5.346E-01	4.411E-01	1.135E-01	3.276E-01
5.395E-01	4.298E-01	1.086E-01	3.212E-01
5.445E-01	4.184E-01	1.038E-01	3.146E-01
5.495E-01	4.070E-01	9.911E-02	3.079E-01
5.546E-01	3.957E-01	9.451E-02	3.012E-01
5.598E-01	3.843E-01	9.000E-02	2.943E-01
5.649E-01	3.729E-01	8.559E-02	2.873E-01
5.702E-01	3.616E-01	8.128E-02	2.803E-01
5.754E-01	3.503E-01	7.708E-02	2.732E-01
5.808E-01	3.390E-01	7.298E-02	2.661E-01
5.861E-01	3.278E-01	6.900E-02	2.588E-01
5.916E-01	3.167E-01	6.512E-02	2.516E-01
5.970E-01	3.056E-01	6.137E-02	2.443E-01
6.026E-01	2.946E-01	5.773E-02	2.369E-01
6.081E-01	2.837E-01	5.421E-02	2.295E-01
6.138E-01	2.729E-01	5.081E-02	2.221E-01
6.194E-01	2.622E-01	4.753E-02	2.147E-01
6.252E-01	2.516E-01	4.438E-02	2.073E-01
6.310E-01	2.412E-01	4.135E-02	1.998E-01
6.368E-01	2.309E-01	3.844E-02	1.924E-01
6.427E-01	2.207E-01	3.566E-02	1.850E-01
6.486E-01	2.107E-01	3.301E-02	1.777E-01
6.546E-01	2.008E-01	3.047E-02	1.703E-01
6.607E-01	1.911E-01	2.806E-02	1.630E-01
6.668E-01	1.816E-01	2.578E-02	1.558E-01
6.730E-01	1.723E-01	2.361E-02	1.487E-01
6.792E-01	1.632E-01	2.157E-02	1.416E-01
6.855E-01	1.543E-01	1.964E-02	1.346E-01
6.918E-01	1.456E-01	1.783E-02	1.277E-01
6.982E-01	1.371E-01	1.613E-02	1.209E-01
7.047E-01	1.288E-01	1.455E-02	1.143E-01
7.112E-01	1.208E-01	1.307E-02	1.077E-01
7.178E-01	1.130E-01	1.169E-02	1.013E-01
7.244E-01	1.055E-01	1.042E-02	9.505E-02
7.311E-01	9.819E-02	9.251E-03	8.894E-02
7.379E-01	9.117E-02	8.173E-03	8.299E-02
7.447E-01	8.440E-02	7.186E-03	7.721E-02
7.516E-01	7.790E-02	6.287E-03	7.161E-02
7.586E-01	7.167E-02	5.470E-03	6.620E-02
7.656E-01	6.571E-02	4.732E-03	6.098E-02
7.727E-01	6.003E-02	4.068E-03	5.596E-02
7.798E-01	5.462E-02	3.474E-03	5.114E-02
7.870E-01	4.949E-02	2.946E-03	4.654E-02
7.943E-01	4.463E-02	2.480E-03	4.215E-02
8.017E-01	4.006E-02	2.070E-03	3.799E-02
8.091E-01	3.577E-02	1.712E-03	3.405E-02
8.166E-01	3.175E-02	1.403E-03	3.034E-02
8.241E-01	2.800E-02	1.137E-03	2.686E-02
8.318E-01	2.453E-02	9.112E-04	2.362E-02
8.395E-01	2.132E-02	7.209E-04	2.060E-02
8.472E-01	1.838E-02	5.623E-04	1.782E-02
8.551E-01	1.570E-02	4.317E-04	1.526E-02
8.630E-01	1.326E-02	3.257E-04	1.294E-02
8.710E-01	1.108E-02	2.409E-04	1.084E-02
8.790E-01	9.126E-03	1.742E-04	8.952E-03
8.872E-01	7.403E-03	1.228E-04	7.281E-03
8.954E-01	5.899E-03	8.394E-05	5.815E-03
9.036E-01	4.603E-03	5.542E-05	4.548E-03
9.120E-01	3.503E-03	3.509E-05	3.468E-03
9.204E-01	2.586E-03	2.113E-05	2.565E-03
9.290E-01	1.839E-03	1.195E-05	1.828E-03
9.376E-01	1.248E-03	6.244E-06	1.241E-03
