Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.375E-01	-1.375E-01	2.750E-01
6.918E-01	1.339E-01	-1.339E-01	2.678E-01
6.982E-01	1.302E-01	-1.302E-01	2.605E-01
7.047E-01	1.266E-01	-1.266E-01	2.531E-01
7.112E-01	1.229E-01	-1.229E-01	2.457E-01
7.178E-01	1.191E-01	-1.191E-01	2.383E-01
7.244E-01	1.154E-01	-1.154E-01	2.308E-01
7.311E-01	1.116E-01	-1.116E-01	2.232E-01
7.379E-01	1.078E-01	-1.078E-01	2.156E-01
7.447E-01	1.040E-01	-1.040E-01	2.080E-01
7.516E-01	1.002E-01	-1.002E-01	2.004E-01
7.586E-01	9.636E-02	-9.636E-02	1.927E-01
7.656E-01	9.252E-02	-9.252E-02	1.850E-01
7.727E-01	8.868E-02	-8.868E-02	1.774E-01
7.798E-01	8.482E-02	-8.482E-02	1.696E-01
7.870E-01	8.097E-02	-8.097E-02	1.619E-01
7.943E-01	7.712E-02	-7.712E-02	1.542E-01
8.017E-01	7.328E-02	-7.328E-02	1.466E-01
8.091E-01	6.944E-02	-6.944E-02	1.389E-01
8.166E-01	6.562E-02	-6.562E-02	1.312E-01
8.241E-01	6.182E-02	-6.182E-02	1.236E-01
8.318E-01	5.803E-02	-5.803E-02	1.161E-01
8.395E-01	5.428E-02	-5.428E-02	1.086E-01
8.472E-01	5.055E-02	-5.055E-02	1.011E-01
8.551E-01	4.687E-02	-4.687E-02	9.373E-02
8.630E-01	4.322E-02	-4.322E-02	8.644E-02
8.710E-01	3.963E-02	-3.963E-02	7.925E-02
8.790E-01	3.609E-02	-3.609E-02	7.217E-02
8.872E-01	3.261E-02	-3.261E-02	6.523E-02
8.954E-01	2.921E-02	-2.921E-02	5.843E-02
9.036E-01	2.589E-02	-2.589E-02	5.179E-02
9.120E-01	2.267E-02	-2.267E-02	4.534E-02
9.204E-01	1.955E-02	-1.955E-02	3.910E-02
9.290E-01	1.655E-02	-1.655E-02	3.310E-02
9.376E-01	1.368E-02	-1.368E-02	2.736E-02
9.462E-01	1.097E-02	-1.097E-02	2.193E-02
9.550E-01	8.428E-03	-8.428E-03	1.686E-02
9.638E-01	6.093E-03	-6.093E-03	1.219E-02
9.727E-01	4.000E-03	-4.000E-03	7.999E-03
9.817E-01	2.199E-03	-2.199E-03	4.398E-03
9.908E-01	7.897E-04	-7.897E-04	1.579E-03
