Q0 = 0.5 GeV	 Q = 0.5 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	3.726E-02	-3.726E-02	7.452E-02
8.318E-03	3.745E-02	-3.745E-02	7.489E-02
8.395E-03	3.763E-02	-3.763E-02	7.527E-02
8.472E-03	3.782E-02	-3.782E-02	7.565E-02
8.551E-03	3.801E-02	-3.801E-02	7.603E-02
8.630E-03	3.820E-02	-3.820E-02	7.641E-02
8.710E-03	3.840E-02	-3.840E-02	7.679E-02
8.790E-03	3.859E-02	-3.859E-02	7.718E-02
8.872E-03	3.878E-02	-3.878E-02	7.757E-02
8.954E-03	3.898E-02	-3.898E-02	7.796E-02
9.036E-03	3.918E-02	-3.918E-02	7.835E-02
9.120E-03	3.937E-02	-3.937E-02	7.875E-02
9.204E-03	3.957E-02	-3.957E-02	7.915E-02
9.290E-03	3.977E-02	-3.977E-02	7.955E-02
9.376E-03	3.998E-02	-3.998E-02	7.995E-02
9.462E-03	4.018E-02	-4.018E-02	8.036E-02
9.550E-03	4.038E-02	-4.038E-02	8.076E-02
9.638E-03	4.059E-02	-4.059E-02	8.117E-02
9.727E-03	4.079E-02	-4.079E-02	8.159E-02
9.817E-03	4.100E-02	-4.100E-02	8.200E-02
9.908E-03	4.121E-02	-4.121E-02	8.242E-02
1.000E-02	4.142E-02	-4.142E-02	8.284E-02
1.009E-02	4.163E-02	-4.163E-02	8.326E-02
1.019E-02	4.184E-02	-4.184E-02	8.368E-02
1.028E-02	4.205E-02	-4.205E-02	8.411E-02
1.038E-02	4.227E-02	-4.227E-02	8.454E-02
1.047E-02	4.248E-02	-4.248E-02	8.497E-02
1.057E-02	4.270E-02	-4.270E-02	8.540E-02
1.067E-02	4.292E-02	-4.292E-02	8.584E-02
1.076E-02	4.314E-02	-4.314E-02	8.628E-02
1.086E-02	4.336E-02	-4.336E-02	8.672E-02
1.096E-02	4.358E-02	-4.358E-02	8.717E-02
1.107E-02	4.381E-02	-4.381E-02	8.761E-02
1.117E-02	4.403E-02	-4.403E-02	8.806E-02
1.127E-02	4.426E-02	-4.426E-02	8.852E-02
1.138E-02	4.449E-02	-4.449E-02	8.897E-02
1.148E-02	4.472E-02	-4.472E-02	8.943E-02
1.159E-02	4.495E-02	-4.495E-02	8.989E-02
1.169E-02	4.518E-02	-4.518E-02	9.036E-02
1.180E-02	4.541E-02	-4.541E-02	9.082E-02
1.191E-02	4.565E-02	-4.565E-02	9.129E-02
1.202E-02	4.588E-02	-4.588E-02	9.176E-02
1.213E-02	4.612E-02	-4.612E-02	9.224E-02
1.225E-02	4.636E-02	-4.636E-02	9.272E-02
1.236E-02	4.660E-02	-4.660E-02	9.320E-02
1.247E-02	4.684E-02	-4.684E-02	9.368E-02
1.259E-02	4.708E-02	-4.708E-02	9.417E-02
1.271E-02	4.733E-02	-4.733E-02	9.466E-02
1.282E-02	4.757E-02	-4.757E-02	9.515E-02
1.294E-02	4.782E-02	-4.782E-02	9.564E-02
1.306E-02	4.807E-02	-4.807E-02	9.614E-02
1.318E-02	4.832E-02	-4.832E-02	9.664E-02
1.330E-02	4.857E-02	-4.857E-02	9.715E-02
1.343E-02	4.883E-02	-4.883E-02	9.766E-02
1.355E-02	4.908E-02	-4.908E-02	9.817E-02
1.368E-02	4.934E-02	-4.934E-02	9.868E-02
1.380E-02	4.960E-02	-4.960E-02	9.920E-02
1.393E-02	4.986E-02	-4.986E-02	9.972E-02
1.406E-02	5.012E-02	-5.012E-02	1.002E-01
1.419E-02	5.038E-02	-5.038E-02	1.008E-01
1.432E-02	5.065E-02	-5.065E-02	1.013E-01
1.445E-02	5.092E-02	-5.092E-02	1.018E-01
1.459E-02	5.118E-02	-5.118E-02	1.024E-01
1.472E-02	5.145E-02	-5.145E-02	1.029E-01
1.486E-02	5.173E-02	-5.173E-02	1.035E-01
1.500E-02	5.200E-02	-5.200E-02	1.040E-01
1.514E-02	5.227E-02	-5.227E-02	1.045E-01
1.528E-02	5.255E-02	-5.255E-02	1.051E-01
1.542E-02	5.283E-02	-5.283E-02	1.057E-01
1.556E-02	5.311E-02	-5.311E-02	1.062E-01
1.570E-02	5.339E-02	-5.339E-02	1.068E-01
1.585E-02	5.367E-02	-5.367E-02	1.073E-01
1.600E-02	5.396E-02	-5.396E-02	1.079E-01
1.614E-02	5.425E-02	-5.425E-02	1.085E-01
1.629E-02	5.454E-02	-5.454E-02	1.091E-01
1.644E-02	5.483E-02	-5.483E-02	1.097E-01
1.660E-02	5.512E-02	-5.512E-02	1.102E-01
1.675E-02	5.542E-02	-5.542E-02	1.108E-01
1.690E-02	5.571E-02	-5.571E-02	1.114E-01
1.706E-02	5.601E-02	-5.601E-02	1.120E-01
1.722E-02	5.631E-02	-5.631E-02	1.126E-01
1.738E-02	5.661E-02	-5.661E-02	1.132E-01
1.754E-02	5.692E-02	-5.692E-02	1.138E-01
1.770E-02	5.722E-02	-5.722E-02	1.144E-01
1.786E-02	5.753E-02	-5.753E-02	1.151E-01
1.803E-02	5.784E-02	-5.784E-02	1.157E-01
1.820E-02	5.815E-02	-5.815E-02	1.163E-01
1.837E-02	5.847E-02	-5.847E-02	1.169E-01
1.854E-02	5.879E-02	-5.879E-02	1.176E-01
1.871E-02	5.910E-02	-5.910E-02	1.182E-01
1.888E-02	5.942E-02	-5.942E-02	1.188E-01
1.905E-02	5.975E-02	-5.975E-02	1.195E-01
1.923E-02	6.007E-02	-6.007E-02	1.201E-01
1.941E-02	6.040E-02	-6.040E-02	1.208E-01
1.959E-02	6.073E-02	-6.073E-02	1.215E-01
1.977E-02	6.106E-02	-6.106E-02	1.221E-01
1.995E-02	6.139E-02	-6.139E-02	1.228E-01
2.014E-02	6.173E-02	-6.173E-02	1.235E-01
2.032E-02	6.206E-02	-6.206E-02	1.241E-01
2.051E-02	6.240E-02	-6.240E-02	1.248E-01
2.070E-02	6.275E-02	-6.275E-02	1.255E-01
2.089E-02	6.309E-02	-6.309E-02	1.262E-01
2.109E-02	6.344E-02	-6.344E-02	1.269E-01
2.128E-02	6.379E-02	-6.379E-02	1.276E-01
2.148E-02	6.414E-02	-6.414E-02	1.283E-01
2.168E-02	6.449E-02	-6.449E-02	1.290E-01
2.188E-02	6.485E-02	-6.485E-02	1.297E-01
2.208E-02	6.520E-02	-6.520E-02	1.304E-01
2.228E-02	6.556E-02	-6.556E-02	1.311E-01
2.249E-02	6.593E-02	-6.593E-02	1.319E-01
2.270E-02	6.629E-02	-6.629E-02	1.326E-01
2.291E-02	6.666E-02	-6.666E-02	1.333E-01
2.312E-02	6.703E-02	-6.703E-02	1.341E-01
2.333E-02	6.740E-02	-6.740E-02	1.348E-01
2.355E-02	6.778E-02	-6.778E-02	1.356E-01
2.377E-02	6.816E-02	-6.816E-02	1.363E-01
2.399E-02	6.854E-02	-6.854E-02	1.371E-01
2.421E-02	6.892E-02	-6.892E-02	1.378E-01
2.443E-02	6.931E-02	-6.931E-02	1.386E-01
2.466E-02	6.969E-02	-6.969E-02	1.394E-01
2.489E-02	7.009E-02	-7.009E-02	1.402E-01
2.512E-02	7.048E-02	-7.048E-02	1.410E-01
2.535E-02	7.088E-02	-7.088E-02	1.418E-01
2.559E-02	7.127E-02	-7.127E-02	1.425E-01
2.582E-02	7.168E-02	-7.168E-02	1.434E-01
2.606E-02	7.208E-02	-7.208E-02	1.442E-01
2.630E-02	7.249E-02	-7.249E-02	1.450E-01
2.655E-02	7.290E-02	-7.290E-02	1.458E-01
2.679E-02	7.331E-02	-7.331E-02	1.466E-01
2.704E-02	7.373E-02	-7.373E-02	1.475E-01
2.729E-02	7.414E-02	-7.414E-02	1.483E-01
2.754E-02	7.457E-02	-7.457E-02	1.491E-01
2.780E-02	7.499E-02	-7.499E-02	1.500E-01
2.805E-02	7.542E-02	-7.542E-02	1.508E-01
2.831E-02	7.585E-02	-7.585E-02	1.517E-01
2.858E-02	7.628E-02	-7.628E-02	1.526E-01
2.884E-02	7.672E-02	-7.672E-02	1.534E-01
2.911E-02	7.716E-02	-7.716E-02	1.543E-01
2.938E-02	7.760E-02	-7.760E-02	1.552E-01
2.965E-02	7.804E-02	-7.804E-02	1.561E-01
2.992E-02	7.849E-02	-7.849E-02	1.570E-01
3.020E-02	7.894E-02	-7.894E-02	1.579E-01
3.048E-02	7.940E-02	-7.940E-02	1.588E-01
3.076E-02	7.986E-02	-7.986E-02	1.597E-01
3.105E-02	8.032E-02	-8.032E-02	1.606E-01
3.133E-02	8.078E-02	-8.078E-02	1.616E-01
3.162E-02	8.125E-02	-8.125E-02	1.625E-01
3.192E-02	8.172E-02	-8.172E-02	1.634E-01
3.221E-02	8.219E-02	-8.219E-02	1.644E-01
3.251E-02	8.267E-02	-8.267E-02	1.653E-01
3.281E-02	8.315E-02	-8.315E-02	1.663E-01
3.311E-02	8.364E-02	-8.364E-02	1.673E-01
3.342E-02	8.412E-02	-8.412E-02	1.682E-01
3.373E-02	8.462E-02	-8.462E-02	1.692E-01
3.404E-02	8.511E-02	-8.511E-02	1.702E-01
3.436E-02	8.561E-02	-8.561E-02	1.712E-01
3.467E-02	8.611E-02	-8.611E-02	1.722E-01
3.499E-02	8.662E-02	-8.662E-02	1.732E-01
3.532E-02	8.712E-02	-8.712E-02	1.742E-01
3.565E-02	8.764E-02	-8.764E-02	1.753E-01
3.597E-02	8.815E-02	-8.815E-02	1.763E-01
3.631E-02	8.867E-02	-8.867E-02	1.773E-01
3.664E-02	8.920E-02	-8.920E-02	1.784E-01
3.698E-02	8.972E-02	-8.972E-02	1.794E-01
3.733E-02	9.026E-02	-9.026E-02	1.805E-01
3.767E-02	9.079E-02	-9.079E-02	1.816E-01
3.802E-02	9.133E-02	-9.133E-02	1.827E-01
3.837E-02	9.187E-02	-9.187E-02	1.837E-01
3.873E-02	9.242E-02	-9.242E-02	1.848E-01
3.908E-02	9.297E-02	-9.297E-02	1.859E-01
3.945E-02	9.352E-02	-9.352E-02	1.870E-01
3.981E-02	9.408E-02	-9.408E-02	1.882E-01
4.018E-02	9.464E-02	-9.464E-02	1.893E-01
4.055E-02	9.521E-02	-9.521E-02	1.904E-01
4.093E-02	9.578E-02	-9.578E-02	1.916E-01
4.130E-02	9.635E-02	-9.635E-02	1.927E-01
4.169E-02	9.693E-02	-9.693E-02	1.939E-01
4.207E-02	9.752E-02	-9.752E-02	1.950E-01
4.246E-02	9.810E-02	-9.810E-02	1.962E-01
4.285E-02	9.869E-02	-9.869E-02	1.974E-01
4.325E-02	9.929E-02	-9.929E-02	1.986E-01
4.365E-02	9.989E-02	-9.989E-02	1.998E-01
4.406E-02	1.005E-01	-1.005E-01	2.010E-01
4.446E-02	1.011E-01	-1.011E-01	2.022E-01
4.487E-02	1.017E-01	-1.017E-01	2.034E-01
4.529E-02	1.023E-01	-1.023E-01	2.047E-01
4.571E-02	1.030E-01	-1.030E-01	2.059E-01
4.613E-02	1.036E-01	-1.036E-01	2.072E-01
4.656E-02	1.042E-01	-1.042E-01	2.084E-01
4.699E-02	1.049E-01	-1.049E-01	2.097E-01
4.742E-02	1.055E-01	-1.055E-01	2.110E-01
4.786E-02	1.061E-01	-1.061E-01	2.123E-01
4.831E-02	1.068E-01	-1.068E-01	2.136E-01
4.875E-02	1.074E-01	-1.074E-01	2.149E-01
4.920E-02	1.081E-01	-1.081E-01	2.162E-01
4.966E-02	1.088E-01	-1.088E-01	2.175E-01
5.012E-02	1.094E-01	-1.094E-01	2.189E-01
5.058E-02	1.101E-01	-1.101E-01	2.202E-01
5.105E-02	1.108E-01	-1.108E-01	2.216E-01
5.152E-02	1.115E-01	-1.115E-01	2.229E-01
5.200E-02	1.122E-01	-1.122E-01	2.243E-01
5.248E-02	1.129E-01	-1.129E-01	2.257E-01
5.297E-02	1.135E-01	-1.135E-01	2.271E-01
5.346E-02	1.143E-01	-1.143E-01	2.285E-01
5.395E-02	1.150E-01	-1.150E-01	2.299E-01
5.445E-02	1.157E-01	-1.157E-01	2.314E-01
5.495E-02	1.164E-01	-1.164E-01	2.328E-01
5.546E-02	1.171E-01	-1.171E-01	2.342E-01
5.598E-02	1.178E-01	-1.178E-01	2.357E-01
5.649E-02	1.186E-01	-1.186E-01	2.372E-01
5.702E-02	1.193E-01	-1.193E-01	2.386E-01
5.754E-02	1.201E-01	-1.201E-01	2.401E-01
5.808E-02	1.208E-01	-1.208E-01	2.416E-01
5.861E-02	1.216E-01	-1.216E-01	2.432E-01
5.916E-02	1.223E-01	-1.223E-01	2.447E-01
5.970E-02	1.231E-01	-1.231E-01	2.462E-01
6.026E-02	1.239E-01	-1.239E-01	2.478E-01
6.081E-02	1.247E-01	-1.247E-01	2.493E-01
6.138E-02	1.254E-01	-1.254E-01	2.509E-01
6.194E-02	1.262E-01	-1.262E-01	2.525E-01
6.252E-02	1.270E-01	-1.270E-01	2.541E-01
6.310E-02	1.278E-01	-1.278E-01	2.557E-01
6.368E-02	1.286E-01	-1.286E-01	2.573E-01
6.427E-02	1.295E-01	-1.295E-01	2.589E-01
6.486E-02	1.303E-01	-1.303E-01	2.606E-01
6.546E-02	1.311E-01	-1.311E-01	2.622E-01
6.607E-02	1.319E-01	-1.319E-01	2.639E-01
6.668E-02	1.328E-01	-1.328E-01	2.655E-01
6.730E-02	1.336E-01	-1.336E-01	2.672E-01
6.792E-02	1.345E-01	-1.345E-01	2.689E-01
6.855E-02	1.353E-01	-1.353E-01	2.706E-01
6.918E-02	1.362E-01	-1.362E-01	2.724E-01
6.982E-02	1.370E-01	-1.370E-01	2.741E-01
7.047E-02	1.379E-01	-1.379E-01	2.758E-01
7.112E-02	1.388E-01	-1.388E-01	2.776E-01
7.178E-02	1.397E-01	-1.397E-01	2.794E-01
7.244E-02	1.406E-01	-1.406E-01	2.812E-01
7.311E-02	1.415E-01	-1.415E-01	2.830E-01
7.379E-02	1.424E-01	-1.424E-01	2.848E-01
7.447E-02	1.433E-01	-1.433E-01	2.866E-01
7.516E-02	1.442E-01	-1.442E-01	2.884E-01
7.586E-02	1.451E-01	-1.451E-01	2.903E-01
7.656E-02	1.461E-01	-1.461E-01	2.922E-01
7.727E-02	1.470E-01	-1.470E-01	2.940E-01
7.798E-02	1.480E-01	-1.480E-01	2.959E-01
7.870E-02	1.489E-01	-1.489E-01	2.978E-01
7.943E-02	1.499E-01	-1.499E-01	2.998E-01
8.017E-02	1.508E-01	-1.508E-01	3.017E-01
8.091E-02	1.518E-01	-1.518E-01	3.036E-01
8.166E-02	1.528E-01	-1.528E-01	3.056E-01
8.241E-02	1.538E-01	-1.538E-01	3.076E-01
8.318E-02	1.548E-01	-1.548E-01	3.095E-01
8.395E-02	1.558E-01	-1.558E-01	3.115E-01
8.472E-02	1.568E-01	-1.568E-01	3.136E-01
8.551E-02	1.578E-01	-1.578E-01	3.156E-01
8.630E-02	1.588E-01	-1.588E-01	3.176E-01
8.710E-02	1.598E-01	-1.598E-01	3.197E-01
8.790E-02	1.609E-01	-1.609E-01	3.218E-01
8.872E-02	1.619E-01	-1.619E-01	3.238E-01
8.954E-02	1.630E-01	-1.630E-01	3.259E-01
9.036E-02	1.640E-01	-1.640E-01	3.281E-01
9.120E-02	1.651E-01	-1.651E-01	3.302E-01
9.204E-02	1.662E-01	-1.662E-01	3.323E-01
9.290E-02	1.672E-01	-1.672E-01	3.345E-01
9.376E-02	1.683E-01	-1.683E-01	3.367E-01
9.462E-02	1.694E-01	-1.694E-01	3.388E-01
9.550E-02	1.705E-01	-1.705E-01	3.410E-01
9.638E-02	1.716E-01	-1.716E-01	3.433E-01
9.727E-02	1.727E-01	-1.727E-01	3.455E-01
9.817E-02	1.739E-01	-1.739E-01	3.477E-01
9.908E-02	1.750E-01	-1.750E-01	3.500E-01
1.000E-01	1.761E-01	-1.761E-01	3.523E-01
1.009E-01	1.773E-01	-1.773E-01	3.546E-01
1.019E-01	1.784E-01	-1.784E-01	3.569E-01
1.028E-01	1.796E-01	-1.796E-01	3.592E-01
1.038E-01	1.808E-01	-1.808E-01	3.615E-01
1.047E-01	1.819E-01	-1.819E-01	3.639E-01
1.057E-01	1.831E-01	-1.831E-01	3.663E-01
1.067E-01	1.843E-01	-1.843E-01	3.686E-01
1.076E-01	1.855E-01	-1.855E-01	3.710E-01
1.086E-01	1.867E-01	-1.867E-01	3.734E-01
1.096E-01	1.879E-01	-1.879E-01	3.759E-01
1.107E-01	1.892E-01	-1.892E-01	3.783E-01
1.117E-01	1.904E-01	-1.904E-01	3.808E-01
1.127E-01	1.916E-01	-1.916E-01	3.833E-01
1.138E-01	1.929E-01	-1.929E-01	3.857E-01
1.148E-01	1.941E-01	-1.941E-01	3.883E-01
1.159E-01	1.954E-01	-1.954E-01	3.908E-01
1.169E-01	1.967E-01	-1.967E-01	3.933E-01
1.180E-01	1.979E-01	-1.979E-01	3.959E-01
1.191E-01	1.992E-01	-1.992E-01	3.984E-01
1.202E-01	2.005E-01	-2.005E-01	4.010E-01
1.213E-01	2.018E-01	-2.018E-01	4.036E-01
1.225E-01	2.031E-01	-2.031E-01	4.062E-01
1.236E-01	2.044E-01	-2.044E-01	4.089E-01
1.247E-01	2.058E-01	-2.058E-01	4.115E-01
1.259E-01	2.071E-01	-2.071E-01	4.142E-01
1.271E-01	2.084E-01	-2.084E-01	4.169E-01
1.282E-01	2.098E-01	-2.098E-01	4.196E-01
1.294E-01	2.111E-01	-2.111E-01	4.223E-01
1.306E-01	2.125E-01	-2.125E-01	4.250E-01
1.318E-01	2.139E-01	-2.139E-01	4.277E-01
1.330E-01	2.152E-01	-2.152E-01	4.305E-01
1.343E-01	2.166E-01	-2.166E-01	4.333E-01
1.355E-01	2.180E-01	-2.180E-01	4.360E-01
1.368E-01	2.194E-01	-2.194E-01	4.388E-01
1.380E-01	2.208E-01	-2.208E-01	4.417E-01
1.393E-01	2.223E-01	-2.223E-01	4.445E-01
1.406E-01	2.237E-01	-2.237E-01	4.474E-01
1.419E-01	2.251E-01	-2.251E-01	4.502E-01
1.432E-01	2.265E-01	-2.265E-01	4.531E-01
1.445E-01	2.280E-01	-2.280E-01	4.560E-01
1.459E-01	2.294E-01	-2.294E-01	4.589E-01
1.472E-01	2.309E-01	-2.309E-01	4.618E-01
1.486E-01	2.324E-01	-2.324E-01	4.648E-01
1.500E-01	2.339E-01	-2.339E-01	4.677E-01
1.514E-01	2.353E-01	-2.353E-01	4.707E-01
1.528E-01	2.368E-01	-2.368E-01	4.737E-01
1.542E-01	2.383E-01	-2.383E-01	4.767E-01
1.556E-01	2.398E-01	-2.398E-01	4.797E-01
1.570E-01	2.414E-01	-2.414E-01	4.827E-01
1.585E-01	2.429E-01	-2.429E-01	4.858E-01
1.600E-01	2.444E-01	-2.444E-01	4.888E-01
1.614E-01	2.459E-01	-2.459E-01	4.919E-01
1.629E-01	2.475E-01	-2.475E-01	4.950E-01
1.644E-01	2.490E-01	-2.490E-01	4.981E-01
1.660E-01	2.506E-01	-2.506E-01	5.012E-01
1.675E-01	2.521E-01	-2.521E-01	5.043E-01
1.690E-01	2.537E-01	-2.537E-01	5.074E-01
1.706E-01	2.553E-01	-2.553E-01	5.106E-01
1.722E-01	2.569E-01	-2.569E-01	5.138E-01
1.738E-01	2.585E-01	-2.585E-01	5.169E-01
1.754E-01	2.601E-01	-2.601E-01	5.201E-01
1.770E-01	2.617E-01	-2.617E-01	5.233E-01
1.786E-01	2.633E-01	-2.633E-01	5.265E-01
1.803E-01	2.649E-01	-2.649E-01	5.298E-01
1.820E-01	2.665E-01	-2.665E-01	5.330E-01
1.837E-01	2.681E-01	-2.681E-01	5.363E-01
1.854E-01	2.698E-01	-2.698E-01	5.395E-01
1.871E-01	2.714E-01	-2.714E-01	5.428E-01
1.888E-01	2.730E-01	-2.730E-01	5.461E-01
1.905E-01	2.747E-01	-2.747E-01	5.494E-01
1.923E-01	2.763E-01	-2.763E-01	5.527E-01
1.941E-01	2.780E-01	-2.780E-01	5.560E-01
1.959E-01	2.797E-01	-2.797E-01	5.593E-01
1.977E-01	2.813E-01	-2.813E-01	5.626E-01
1.995E-01	2.830E-01	-2.830E-01	5.660E-01
2.014E-01	2.847E-01	-2.847E-01	5.693E-01
2.032E-01	2.864E-01	-2.864E-01	5.727E-01
2.051E-01	2.880E-01	-2.880E-01	5.761E-01
2.070E-01	2.897E-01	-2.897E-01	5.795E-01
2.089E-01	2.914E-01	-2.914E-01	5.828E-01
2.109E-01	2.931E-01	-2.931E-01	5.862E-01
2.128E-01	2.948E-01	-2.948E-01	5.896E-01
2.148E-01	2.965E-01	-2.965E-01	5.931E-01
2.168E-01	2.982E-01	-2.982E-01	5.965E-01
2.188E-01	2.999E-01	-2.999E-01	5.999E-01
2.208E-01	3.017E-01	-3.017E-01	6.033E-01
2.228E-01	3.034E-01	-3.034E-01	6.067E-01
2.249E-01	3.051E-01	-3.051E-01	6.102E-01
2.270E-01	3.068E-01	-3.068E-01	6.136E-01
2.291E-01	3.085E-01	-3.085E-01	6.171E-01
2.312E-01	3.103E-01	-3.103E-01	6.205E-01
2.333E-01	3.120E-01	-3.120E-01	6.240E-01
2.355E-01	3.137E-01	-3.137E-01	6.274E-01
2.377E-01	3.154E-01	-3.154E-01	6.309E-01
2.399E-01	3.172E-01	-3.172E-01	6.343E-01
2.421E-01	3.189E-01	-3.189E-01	6.378E-01
2.443E-01	3.206E-01	-3.206E-01	6.413E-01
2.466E-01	3.224E-01	-3.224E-01	6.447E-01
2.489E-01	3.241E-01	-3.241E-01	6.482E-01
2.512E-01	3.258E-01	-3.258E-01	6.516E-01
2.535E-01	3.275E-01	-3.275E-01	6.551E-01
2.559E-01	3.293E-01	-3.293E-01	6.585E-01
2.582E-01	3.310E-01	-3.310E-01	6.620E-01
2.606E-01	3.327E-01	-3.327E-01	6.654E-01
2.630E-01	3.344E-01	-3.344E-01	6.689E-01
2.655E-01	3.362E-01	-3.362E-01	6.723E-01
2.679E-01	3.379E-01	-3.379E-01	6.758E-01
2.704E-01	3.396E-01	-3.396E-01	6.792E-01
2.729E-01	3.413E-01	-3.413E-01	6.826E-01
2.754E-01	3.430E-01	-3.430E-01	6.860E-01
2.780E-01	3.447E-01	-3.447E-01	6.894E-01
2.805E-01	3.464E-01	-3.464E-01	6.928E-01
2.831E-01	3.481E-01	-3.481E-01	6.962E-01
2.858E-01	3.498E-01	-3.498E-01	6.996E-01
2.884E-01	3.515E-01	-3.515E-01	7.030E-01
2.911E-01	3.532E-01	-3.532E-01	7.063E-01
2.938E-01	3.548E-01	-3.548E-01	7.097E-01
2.965E-01	3.565E-01	-3.565E-01	7.130E-01
2.992E-01	3.581E-01	-3.581E-01	7.163E-01
3.020E-01	3.598E-01	-3.598E-01	7.196E-01
3.048E-01	3.614E-01	-3.614E-01	7.229E-01
3.076E-01	3.631E-01	-3.631E-01	7.261E-01
3.105E-01	3.647E-01	-3.647E-01	7.294E-01
3.133E-01	3.663E-01	-3.663E-01	7.326E-01
3.162E-01	3.679E-01	-3.679E-01	7.358E-01
3.192E-01	3.695E-01	-3.695E-01	7.390E-01
3.221E-01	3.711E-01	-3.711E-01	7.422E-01
3.251E-01	3.727E-01	-3.727E-01	7.453E-01
3.281E-01	3.742E-01	-3.742E-01	7.485E-01
3.311E-01	3.758E-01	-3.758E-01	7.516E-01
3.342E-01	3.773E-01	-3.773E-01	7.546E-01
3.373E-01	3.788E-01	-3.788E-01	7.577E-01
3.404E-01	3.803E-01	-3.803E-01	7.607E-01
3.436E-01	3.818E-01	-3.818E-01	7.637E-01
3.467E-01	3.833E-01	-3.833E-01	7.666E-01
3.499E-01	3.848E-01	-3.848E-01	7.695E-01
3.532E-01	3.862E-01	-3.862E-01	7.724E-01
3.565E-01	3.877E-01	-3.877E-01	7.753E-01
3.597E-01	3.891E-01	-3.891E-01	7.781E-01
3.631E-01	3.905E-01	-3.905E-01	7.809E-01
3.664E-01	3.918E-01	-3.918E-01	7.837E-01
3.698E-01	3.932E-01	-3.932E-01	7.864E-01
3.733E-01	3.945E-01	-3.945E-01	7.890E-01
3.767E-01	3.958E-01	-3.958E-01	7.917E-01
3.802E-01	3.971E-01	-3.971E-01	7.943E-01
3.837E-01	3.984E-01	-3.984E-01	7.968E-01
3.873E-01	3.996E-01	-3.996E-01	7.993E-01
3.908E-01	4.009E-01	-4.009E-01	8.017E-01
3.945E-01	4.021E-01	-4.021E-01	8.041E-01
3.981E-01	4.032E-01	-4.032E-01	8.065E-01
4.018E-01	4.044E-01	-4.044E-01	8.088E-01
4.055E-01	4.055E-01	-4.055E-01	8.110E-01
4.093E-01	4.066E-01	-4.066E-01	8.132E-01
4.130E-01	4.077E-01	-4.077E-01	8.153E-01
4.169E-01	4.087E-01	-4.087E-01	8.174E-01
4.207E-01	4.097E-01	-4.097E-01	8.194E-01
4.246E-01	4.107E-01	-4.107E-01	8.214E-01
4.285E-01	4.116E-01	-4.116E-01	8.233E-01
4.325E-01	4.125E-01	-4.125E-01	8.251E-01
4.365E-01	4.134E-01	-4.134E-01	8.268E-01
4.406E-01	4.142E-01	-4.142E-01	8.285E-01
4.446E-01	4.151E-01	-4.151E-01	8.301E-01
4.487E-01	4.158E-01	-4.158E-01	8.316E-01
4.529E-01	4.165E-01	-4.165E-01	8.331E-01
4.571E-01	4.172E-01	-4.172E-01	8.345E-01
4.613E-01	4.179E-01	-4.179E-01	8.358E-01
4.656E-01	4.185E-01	-4.185E-01	8.370E-01
4.699E-01	4.190E-01	-4.190E-01	8.381E-01
4.742E-01	4.196E-01	-4.196E-01	8.391E-01
4.786E-01	4.200E-01	-4.200E-01	8.401E-01
4.831E-01	4.205E-01	-4.205E-01	8.409E-01
4.875E-01	4.208E-01	-4.208E-01	8.417E-01
4.920E-01	4.212E-01	-4.212E-01	8.423E-01
4.966E-01	4.214E-01	-4.214E-01	8.429E-01
5.012E-01	4.217E-01	-4.217E-01	8.433E-01
5.058E-01	4.218E-01	-4.218E-01	8.436E-01
5.105E-01	4.219E-01	-4.219E-01	8.439E-01
5.152E-01	4.220E-01	-4.220E-01	8.440E-01
5.200E-01	4.220E-01	-4.220E-01	8.440E-01
5.248E-01	4.219E-01	-4.219E-01	8.438E-01
5.297E-01	4.218E-01	-4.218E-01	8.436E-01
5.346E-01	4.216E-01	-4.216E-01	8.432E-01
5.395E-01	4.213E-01	-4.213E-01	8.427E-01
5.445E-01	4.210E-01	-4.210E-01	8.420E-01
5.495E-01	4.206E-01	-4.206E-01	8.412E-01
5.546E-01	4.201E-01	-4.201E-01	8.402E-01
5.598E-01	4.196E-01	-4.196E-01	8.391E-01
5.649E-01	4.189E-01	-4.189E-01	8.379E-01
5.702E-01	4.182E-01	-4.182E-01	8.365E-01
5.754E-01	4.174E-01	-4.174E-01	8.349E-01
5.808E-01	4.166E-01	-4.166E-01	8.331E-01
5.861E-01	4.156E-01	-4.156E-01	8.312E-01
5.916E-01	4.145E-01	-4.145E-01	8.291E-01
5.970E-01	4.134E-01	-4.134E-01	8.268E-01
6.026E-01	4.121E-01	-4.121E-01	8.243E-01
6.081E-01	4.108E-01	-4.108E-01	8.216E-01
6.138E-01	4.093E-01	-4.093E-01	8.186E-01
6.194E-01	4.078E-01	-4.078E-01	8.155E-01
6.252E-01	4.061E-01	-4.061E-01	8.122E-01
6.310E-01	4.043E-01	-4.043E-01	8.086E-01
6.368E-01	4.024E-01	-4.024E-01	8.048E-01
6.427E-01	4.003E-01	-4.003E-01	8.007E-01
6.486E-01	3.982E-01	-3.982E-01	7.964E-01
6.546E-01	3.959E-01	-3.959E-01	7.918E-01
6.607E-01	3.935E-01	-3.935E-01	7.869E-01
6.668E-01	3.909E-01	-3.909E-01	7.818E-01
6.730E-01	3.882E-01	-3.882E-01	7.763E-01
6.792E-01	3.853E-01	-3.853E-01	7.706E-01
