Q0 = 0.8 GeV	 Q = 1.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	3.052E-01	-3.052E-01	6.104E-01
4.805E-01	3.053E-01	-3.053E-01	6.107E-01
4.815E-01	3.055E-01	-3.055E-01	6.110E-01
4.825E-01	3.056E-01	-3.056E-01	6.112E-01
4.835E-01	3.057E-01	-3.057E-01	6.115E-01
4.845E-01	3.059E-01	-3.059E-01	6.118E-01
4.855E-01	3.060E-01	-3.060E-01	6.120E-01
4.865E-01	3.061E-01	-3.061E-01	6.123E-01
4.875E-01	3.063E-01	-3.063E-01	6.125E-01
4.885E-01	3.064E-01	-3.064E-01	6.128E-01
4.895E-01	3.065E-01	-3.065E-01	6.131E-01
4.905E-01	3.067E-01	-3.067E-01	6.133E-01
4.915E-01	3.068E-01	-3.068E-01	6.136E-01
4.925E-01	3.069E-01	-3.069E-01	6.138E-01
4.935E-01	3.070E-01	-3.070E-01	6.141E-01
4.945E-01	3.072E-01	-3.072E-01	6.143E-01
4.955E-01	3.073E-01	-3.073E-01	6.146E-01
4.965E-01	3.074E-01	-3.074E-01	6.148E-01
4.975E-01	3.075E-01	-3.075E-01	6.151E-01
4.985E-01	3.077E-01	-3.077E-01	6.153E-01
4.995E-01	3.078E-01	-3.078E-01	6.156E-01
5.005E-01	3.079E-01	-3.079E-01	6.158E-01
5.015E-01	3.080E-01	-3.080E-01	6.161E-01
5.025E-01	3.082E-01	-3.082E-01	6.163E-01
5.035E-01	3.083E-01	-3.083E-01	6.166E-01
5.045E-01	3.084E-01	-3.084E-01	6.168E-01
5.055E-01	3.085E-01	-3.085E-01	6.170E-01
5.065E-01	3.086E-01	-3.086E-01	6.173E-01
5.075E-01	3.088E-01	-3.088E-01	6.175E-01
5.085E-01	3.089E-01	-3.089E-01	6.178E-01
5.095E-01	3.090E-01	-3.090E-01	6.180E-01
5.105E-01	3.091E-01	-3.091E-01	6.182E-01
5.115E-01	3.092E-01	-3.092E-01	6.185E-01
5.125E-01	3.094E-01	-3.094E-01	6.187E-01
5.135E-01	3.095E-01	-3.095E-01	6.190E-01
5.145E-01	3.096E-01	-3.096E-01	6.192E-01
5.155E-01	3.097E-01	-3.097E-01	6.194E-01
5.165E-01	3.098E-01	-3.098E-01	6.196E-01
5.175E-01	3.099E-01	-3.099E-01	6.199E-01
5.185E-01	3.100E-01	-3.100E-01	6.201E-01
5.195E-01	3.102E-01	-3.102E-01	6.203E-01
5.205E-01	3.103E-01	-3.103E-01	6.205E-01
5.215E-01	3.104E-01	-3.104E-01	6.208E-01
5.225E-01	3.105E-01	-3.105E-01	6.210E-01
5.235E-01	3.106E-01	-3.106E-01	6.212E-01
5.245E-01	3.107E-01	-3.107E-01	6.214E-01
5.255E-01	3.108E-01	-3.108E-01	6.216E-01
5.265E-01	3.109E-01	-3.109E-01	6.218E-01
5.275E-01	3.110E-01	-3.110E-01	6.221E-01
5.285E-01	3.111E-01	-3.111E-01	6.223E-01
5.295E-01	3.112E-01	-3.112E-01	6.225E-01
5.305E-01	3.113E-01	-3.113E-01	6.227E-01
5.315E-01	3.114E-01	-3.114E-01	6.229E-01
5.325E-01	3.115E-01	-3.115E-01	6.231E-01
5.335E-01	3.116E-01	-3.116E-01	6.233E-01
5.345E-01	3.117E-01	-3.117E-01	6.235E-01
5.355E-01	3.118E-01	-3.118E-01	6.237E-01
5.365E-01	3.119E-01	-3.119E-01	6.239E-01
5.375E-01	3.120E-01	-3.120E-01	6.241E-01
5.385E-01	3.121E-01	-3.121E-01	6.243E-01
5.395E-01	3.122E-01	-3.122E-01	6.245E-01
5.405E-01	3.123E-01	-3.123E-01	6.247E-01
5.415E-01	3.124E-01	-3.124E-01	6.249E-01
5.425E-01	3.125E-01	-3.125E-01	6.251E-01
5.435E-01	3.126E-01	-3.126E-01	6.252E-01
5.445E-01	3.127E-01	-3.127E-01	6.254E-01
5.455E-01	3.128E-01	-3.128E-01	6.256E-01
5.465E-01	3.129E-01	-3.129E-01	6.258E-01
5.475E-01	3.130E-01	-3.130E-01	6.260E-01
5.485E-01	3.131E-01	-3.131E-01	6.262E-01
5.495E-01	3.132E-01	-3.132E-01	6.264E-01
5.505E-01	3.133E-01	-3.133E-01	6.266E-01
5.515E-01	3.134E-01	-3.134E-01	6.268E-01
5.525E-01	3.135E-01	-3.135E-01	6.270E-01
5.535E-01	3.136E-01	-3.136E-01	6.272E-01
5.545E-01	3.137E-01	-3.137E-01	6.274E-01
5.555E-01	3.138E-01	-3.138E-01	6.276E-01
5.565E-01	3.139E-01	-3.139E-01	6.277E-01
5.575E-01	3.140E-01	-3.140E-01	6.279E-01
5.585E-01	3.141E-01	-3.141E-01	6.281E-01
5.595E-01	3.142E-01	-3.142E-01	6.283E-01
5.605E-01	3.142E-01	-3.142E-01	6.285E-01
5.615E-01	3.143E-01	-3.143E-01	6.287E-01
5.625E-01	3.144E-01	-3.144E-01	6.289E-01
5.635E-01	3.145E-01	-3.145E-01	6.290E-01
5.645E-01	3.146E-01	-3.146E-01	6.292E-01
5.655E-01	3.147E-01	-3.147E-01	6.294E-01
5.665E-01	3.148E-01	-3.148E-01	6.296E-01
5.675E-01	3.149E-01	-3.149E-01	6.297E-01
5.685E-01	3.149E-01	-3.149E-01	6.299E-01
5.695E-01	3.150E-01	-3.150E-01	6.301E-01
5.705E-01	3.151E-01	-3.151E-01	6.302E-01
5.715E-01	3.152E-01	-3.152E-01	6.304E-01
5.725E-01	3.153E-01	-3.153E-01	6.305E-01
5.735E-01	3.153E-01	-3.153E-01	6.307E-01
5.745E-01	3.154E-01	-3.154E-01	6.308E-01
5.755E-01	3.155E-01	-3.155E-01	6.310E-01
5.765E-01	3.156E-01	-3.156E-01	6.311E-01
5.775E-01	3.156E-01	-3.156E-01	6.313E-01
5.785E-01	3.157E-01	-3.157E-01	6.314E-01
5.795E-01	3.158E-01	-3.158E-01	6.316E-01
5.805E-01	3.158E-01	-3.158E-01	6.317E-01
5.815E-01	3.159E-01	-3.159E-01	6.318E-01
5.825E-01	3.160E-01	-3.160E-01	6.320E-01
5.835E-01	3.160E-01	-3.160E-01	6.321E-01
5.845E-01	3.161E-01	-3.161E-01	6.322E-01
5.855E-01	3.162E-01	-3.162E-01	6.323E-01
5.865E-01	3.162E-01	-3.162E-01	6.325E-01
5.875E-01	3.163E-01	-3.163E-01	6.326E-01
5.885E-01	3.163E-01	-3.163E-01	6.327E-01
5.895E-01	3.164E-01	-3.164E-01	6.328E-01
5.905E-01	3.164E-01	-3.164E-01	6.329E-01
5.915E-01	3.165E-01	-3.165E-01	6.330E-01
5.925E-01	3.166E-01	-3.166E-01	6.331E-01
5.935E-01	3.166E-01	-3.166E-01	6.332E-01
5.945E-01	3.167E-01	-3.167E-01	6.333E-01
5.955E-01	3.167E-01	-3.167E-01	6.334E-01
5.965E-01	3.168E-01	-3.168E-01	6.335E-01
5.975E-01	3.168E-01	-3.168E-01	6.336E-01
5.985E-01	3.169E-01	-3.169E-01	6.337E-01
5.995E-01	3.169E-01	-3.169E-01	6.338E-01
6.005E-01	3.170E-01	-3.170E-01	6.339E-01
6.015E-01	3.170E-01	-3.170E-01	6.340E-01
6.025E-01	3.171E-01	-3.171E-01	6.341E-01
6.035E-01	3.171E-01	-3.171E-01	6.342E-01
6.045E-01	3.172E-01	-3.172E-01	6.344E-01
6.055E-01	3.172E-01	-3.172E-01	6.345E-01
6.065E-01	3.173E-01	-3.173E-01	6.346E-01
6.075E-01	3.174E-01	-3.174E-01	6.347E-01
6.085E-01	3.174E-01	-3.174E-01	6.349E-01
6.095E-01	3.175E-01	-3.175E-01	6.350E-01
6.105E-01	3.176E-01	-3.176E-01	6.352E-01
6.115E-01	3.177E-01	-3.177E-01	6.353E-01
6.125E-01	3.177E-01	-3.177E-01	6.354E-01
6.135E-01	3.178E-01	-3.178E-01	6.356E-01
6.145E-01	3.178E-01	-3.178E-01	6.357E-01
6.155E-01	3.179E-01	-3.179E-01	6.358E-01
6.165E-01	3.179E-01	-3.179E-01	6.359E-01
6.175E-01	3.180E-01	-3.180E-01	6.360E-01
6.185E-01	3.180E-01	-3.180E-01	6.361E-01
6.195E-01	3.181E-01	-3.181E-01	6.362E-01
6.205E-01	3.181E-01	-3.181E-01	6.363E-01
6.215E-01	3.182E-01	-3.182E-01	6.364E-01
6.225E-01	3.182E-01	-3.182E-01	6.365E-01
6.235E-01	3.183E-01	-3.183E-01	6.366E-01
6.245E-01	3.183E-01	-3.183E-01	6.367E-01
6.255E-01	3.184E-01	-3.184E-01	6.368E-01
6.265E-01	3.184E-01	-3.184E-01	6.369E-01
6.275E-01	3.185E-01	-3.185E-01	6.370E-01
6.285E-01	3.185E-01	-3.185E-01	6.371E-01
6.295E-01	3.186E-01	-3.186E-01	6.372E-01
6.305E-01	3.186E-01	-3.186E-01	6.373E-01
6.315E-01	3.187E-01	-3.187E-01	6.373E-01
6.325E-01	3.187E-01	-3.187E-01	6.374E-01
6.335E-01	3.188E-01	-3.188E-01	6.375E-01
6.345E-01	3.188E-01	-3.188E-01	6.376E-01
6.355E-01	3.188E-01	-3.188E-01	6.377E-01
6.365E-01	3.189E-01	-3.189E-01	6.378E-01
6.375E-01	3.189E-01	-3.189E-01	6.378E-01
6.385E-01	3.190E-01	-3.190E-01	6.379E-01
6.395E-01	3.190E-01	-3.190E-01	6.380E-01
6.405E-01	3.190E-01	-3.190E-01	6.381E-01
6.415E-01	3.191E-01	-3.191E-01	6.382E-01
6.425E-01	3.191E-01	-3.191E-01	6.382E-01
6.435E-01	3.191E-01	-3.191E-01	6.383E-01
6.445E-01	3.192E-01	-3.192E-01	6.384E-01
6.455E-01	3.192E-01	-3.192E-01	6.384E-01
6.465E-01	3.193E-01	-3.193E-01	6.385E-01
6.475E-01	3.193E-01	-3.193E-01	6.386E-01
6.485E-01	3.193E-01	-3.193E-01	6.386E-01
6.495E-01	3.194E-01	-3.194E-01	6.387E-01
6.505E-01	3.194E-01	-3.194E-01	6.388E-01
6.515E-01	3.194E-01	-3.194E-01	6.388E-01
6.525E-01	3.194E-01	-3.194E-01	6.389E-01
6.535E-01	3.195E-01	-3.195E-01	6.389E-01
6.545E-01	3.195E-01	-3.195E-01	6.390E-01
6.555E-01	3.195E-01	-3.195E-01	6.391E-01
6.565E-01	3.196E-01	-3.196E-01	6.391E-01
6.575E-01	3.196E-01	-3.196E-01	6.392E-01
6.585E-01	3.196E-01	-3.196E-01	6.392E-01
6.595E-01	3.196E-01	-3.196E-01	6.393E-01
6.605E-01	3.197E-01	-3.197E-01	6.393E-01
6.615E-01	3.197E-01	-3.197E-01	6.394E-01
6.625E-01	3.197E-01	-3.197E-01	6.394E-01
6.635E-01	3.197E-01	-3.197E-01	6.395E-01
6.645E-01	3.197E-01	-3.197E-01	6.395E-01
6.655E-01	3.198E-01	-3.198E-01	6.395E-01
6.665E-01	3.198E-01	-3.198E-01	6.396E-01
6.675E-01	3.198E-01	-3.198E-01	6.396E-01
6.685E-01	3.198E-01	-3.198E-01	6.396E-01
6.695E-01	3.198E-01	-3.198E-01	6.397E-01
6.705E-01	3.199E-01	-3.199E-01	6.397E-01
6.715E-01	3.199E-01	-3.199E-01	6.398E-01
6.725E-01	3.199E-01	-3.199E-01	6.398E-01
6.735E-01	3.199E-01	-3.199E-01	6.398E-01
6.745E-01	3.199E-01	-3.199E-01	6.398E-01
6.755E-01	3.199E-01	-3.199E-01	6.399E-01
6.765E-01	3.199E-01	-3.199E-01	6.399E-01
6.775E-01	3.200E-01	-3.200E-01	6.399E-01
6.785E-01	3.200E-01	-3.200E-01	6.399E-01
6.795E-01	3.200E-01	-3.200E-01	6.400E-01
6.805E-01	3.200E-01	-3.200E-01	6.400E-01
6.815E-01	3.200E-01	-3.200E-01	6.400E-01
6.825E-01	3.200E-01	-3.200E-01	6.400E-01
6.835E-01	3.200E-01	-3.200E-01	6.400E-01
6.845E-01	3.200E-01	-3.200E-01	6.400E-01
6.855E-01	3.200E-01	-3.200E-01	6.400E-01
6.865E-01	3.200E-01	-3.200E-01	6.401E-01
6.875E-01	3.200E-01	-3.200E-01	6.401E-01
6.885E-01	3.200E-01	-3.200E-01	6.401E-01
6.895E-01	3.200E-01	-3.200E-01	6.401E-01
6.905E-01	3.200E-01	-3.200E-01	6.401E-01
6.915E-01	3.200E-01	-3.200E-01	6.401E-01
6.925E-01	3.200E-01	-3.200E-01	6.401E-01
6.935E-01	3.200E-01	-3.200E-01	6.401E-01
6.945E-01	3.200E-01	-3.200E-01	6.401E-01
6.955E-01	3.200E-01	-3.200E-01	6.401E-01
6.965E-01	3.200E-01	-3.200E-01	6.401E-01
6.975E-01	3.200E-01	-3.200E-01	6.401E-01
6.985E-01	3.200E-01	-3.200E-01	6.400E-01
6.995E-01	3.200E-01	-3.200E-01	6.400E-01
7.005E-01	3.200E-01	-3.200E-01	6.400E-01
7.015E-01	3.200E-01	-3.200E-01	6.400E-01
7.025E-01	3.200E-01	-3.200E-01	6.400E-01
7.035E-01	3.200E-01	-3.200E-01	6.400E-01
7.045E-01	3.200E-01	-3.200E-01	6.400E-01
7.055E-01	3.200E-01	-3.200E-01	6.399E-01
7.065E-01	3.200E-01	-3.200E-01	6.399E-01
7.075E-01	3.199E-01	-3.199E-01	6.399E-01
7.085E-01	3.199E-01	-3.199E-01	6.399E-01
7.095E-01	3.199E-01	-3.199E-01	6.398E-01
7.105E-01	3.199E-01	-3.199E-01	6.398E-01
7.115E-01	3.199E-01	-3.199E-01	6.398E-01
7.125E-01	3.199E-01	-3.199E-01	6.397E-01
7.135E-01	3.198E-01	-3.198E-01	6.397E-01
7.145E-01	3.198E-01	-3.198E-01	6.397E-01
7.155E-01	3.198E-01	-3.198E-01	6.396E-01
7.165E-01	3.198E-01	-3.198E-01	6.396E-01
7.175E-01	3.198E-01	-3.198E-01	6.395E-01
7.185E-01	3.197E-01	-3.197E-01	6.395E-01
7.195E-01	3.197E-01	-3.197E-01	6.394E-01
7.205E-01	3.197E-01	-3.197E-01	6.394E-01
7.215E-01	3.197E-01	-3.197E-01	6.393E-01
7.225E-01	3.196E-01	-3.196E-01	6.393E-01
7.235E-01	3.196E-01	-3.196E-01	6.392E-01
7.245E-01	3.196E-01	-3.196E-01	6.392E-01
7.255E-01	3.196E-01	-3.196E-01	6.391E-01
7.265E-01	3.195E-01	-3.195E-01	6.391E-01
7.275E-01	3.195E-01	-3.195E-01	6.390E-01
7.285E-01	3.195E-01	-3.195E-01	6.389E-01
7.295E-01	3.194E-01	-3.194E-01	6.389E-01
7.305E-01	3.194E-01	-3.194E-01	6.388E-01
7.315E-01	3.194E-01	-3.194E-01	6.387E-01
7.325E-01	3.193E-01	-3.193E-01	6.387E-01
7.335E-01	3.193E-01	-3.193E-01	6.386E-01
7.345E-01	3.193E-01	-3.193E-01	6.385E-01
7.355E-01	3.192E-01	-3.192E-01	6.384E-01
7.365E-01	3.192E-01	-3.192E-01	6.384E-01
7.375E-01	3.191E-01	-3.191E-01	6.383E-01
7.385E-01	3.191E-01	-3.191E-01	6.382E-01
7.395E-01	3.191E-01	-3.191E-01	6.381E-01
7.405E-01	3.190E-01	-3.190E-01	6.380E-01
7.415E-01	3.190E-01	-3.190E-01	6.379E-01
7.425E-01	3.189E-01	-3.189E-01	6.378E-01
7.435E-01	3.189E-01	-3.189E-01	6.377E-01
7.445E-01	3.188E-01	-3.188E-01	6.376E-01
7.455E-01	3.188E-01	-3.188E-01	6.376E-01
7.465E-01	3.187E-01	-3.187E-01	6.375E-01
7.475E-01	3.187E-01	-3.187E-01	6.374E-01
7.485E-01	3.186E-01	-3.186E-01	6.372E-01
7.495E-01	3.186E-01	-3.186E-01	6.371E-01
7.505E-01	3.185E-01	-3.185E-01	6.370E-01
7.515E-01	3.185E-01	-3.185E-01	6.369E-01
7.525E-01	3.184E-01	-3.184E-01	6.368E-01
7.535E-01	3.183E-01	-3.183E-01	6.367E-01
7.545E-01	3.183E-01	-3.183E-01	6.366E-01
7.555E-01	3.182E-01	-3.182E-01	6.365E-01
7.565E-01	3.182E-01	-3.182E-01	6.363E-01
7.575E-01	3.181E-01	-3.181E-01	6.362E-01
7.585E-01	3.180E-01	-3.180E-01	6.361E-01
7.595E-01	3.180E-01	-3.180E-01	6.359E-01
7.605E-01	3.179E-01	-3.179E-01	6.358E-01
7.615E-01	3.178E-01	-3.178E-01	6.357E-01
7.625E-01	3.178E-01	-3.178E-01	6.355E-01
7.635E-01	3.177E-01	-3.177E-01	6.354E-01
7.645E-01	3.176E-01	-3.176E-01	6.352E-01
7.655E-01	3.175E-01	-3.175E-01	6.351E-01
7.665E-01	3.175E-01	-3.175E-01	6.349E-01
7.675E-01	3.174E-01	-3.174E-01	6.348E-01
7.685E-01	3.173E-01	-3.173E-01	6.347E-01
7.695E-01	3.173E-01	-3.173E-01	6.345E-01
7.705E-01	3.172E-01	-3.172E-01	6.344E-01
7.715E-01	3.171E-01	-3.171E-01	6.342E-01
7.725E-01	3.170E-01	-3.170E-01	6.340E-01
7.735E-01	3.169E-01	-3.169E-01	6.339E-01
7.745E-01	3.169E-01	-3.169E-01	6.337E-01
7.755E-01	3.168E-01	-3.168E-01	6.336E-01
7.765E-01	3.167E-01	-3.167E-01	6.334E-01
7.775E-01	3.166E-01	-3.166E-01	6.332E-01
7.785E-01	3.165E-01	-3.165E-01	6.330E-01
7.795E-01	3.164E-01	-3.164E-01	6.329E-01
7.805E-01	3.163E-01	-3.163E-01	6.327E-01
7.815E-01	3.162E-01	-3.162E-01	6.325E-01
7.825E-01	3.161E-01	-3.161E-01	6.323E-01
7.835E-01	3.160E-01	-3.160E-01	6.321E-01
7.845E-01	3.159E-01	-3.159E-01	6.319E-01
7.855E-01	3.158E-01	-3.158E-01	6.317E-01
7.865E-01	3.157E-01	-3.157E-01	6.314E-01
7.875E-01	3.156E-01	-3.156E-01	6.312E-01
7.885E-01	3.155E-01	-3.155E-01	6.310E-01
7.895E-01	3.154E-01	-3.154E-01	6.308E-01
7.905E-01	3.153E-01	-3.153E-01	6.306E-01
7.915E-01	3.152E-01	-3.152E-01	6.303E-01
7.925E-01	3.151E-01	-3.151E-01	6.301E-01
7.935E-01	3.150E-01	-3.150E-01	6.299E-01
7.945E-01	3.149E-01	-3.149E-01	6.297E-01
7.955E-01	3.148E-01	-3.148E-01	6.295E-01
7.965E-01	3.147E-01	-3.147E-01	6.293E-01
7.975E-01	3.146E-01	-3.146E-01	6.291E-01
7.985E-01	3.144E-01	-3.144E-01	6.289E-01
7.995E-01	3.143E-01	-3.143E-01	6.287E-01
8.005E-01	3.142E-01	-3.142E-01	6.284E-01
8.015E-01	3.141E-01	-3.141E-01	6.282E-01
8.025E-01	3.140E-01	-3.140E-01	6.279E-01
8.035E-01	3.138E-01	-3.138E-01	6.277E-01
8.045E-01	3.137E-01	-3.137E-01	6.274E-01
8.055E-01	3.136E-01	-3.136E-01	6.271E-01
8.065E-01	3.134E-01	-3.134E-01	6.268E-01
8.075E-01	3.132E-01	-3.132E-01	6.265E-01
8.085E-01	3.131E-01	-3.131E-01	6.262E-01
8.095E-01	3.129E-01	-3.129E-01	6.258E-01
8.105E-01	3.127E-01	-3.127E-01	6.255E-01
8.115E-01	3.126E-01	-3.126E-01	6.251E-01
8.125E-01	3.124E-01	-3.124E-01	6.247E-01
8.135E-01	3.122E-01	-3.122E-01	6.244E-01
8.145E-01	3.120E-01	-3.120E-01	6.240E-01
8.155E-01	3.118E-01	-3.118E-01	6.236E-01
8.165E-01	3.116E-01	-3.116E-01	6.232E-01
8.175E-01	3.114E-01	-3.114E-01	6.229E-01
8.185E-01	3.113E-01	-3.113E-01	6.225E-01
8.195E-01	3.111E-01	-3.111E-01	6.223E-01
8.205E-01	3.110E-01	-3.110E-01	6.220E-01
8.215E-01	3.109E-01	-3.109E-01	6.218E-01
8.225E-01	3.107E-01	-3.107E-01	6.214E-01
8.235E-01	3.106E-01	-3.106E-01	6.211E-01
8.245E-01	3.104E-01	-3.104E-01	6.208E-01
8.255E-01	3.102E-01	-3.102E-01	6.204E-01
8.265E-01	3.101E-01	-3.101E-01	6.201E-01
8.275E-01	3.099E-01	-3.099E-01	6.198E-01
8.285E-01	3.097E-01	-3.097E-01	6.194E-01
8.295E-01	3.095E-01	-3.095E-01	6.191E-01
8.305E-01	3.094E-01	-3.094E-01	6.187E-01
8.315E-01	3.092E-01	-3.092E-01	6.184E-01
8.325E-01	3.090E-01	-3.090E-01	6.180E-01
8.335E-01	3.088E-01	-3.088E-01	6.176E-01
8.345E-01	3.086E-01	-3.086E-01	6.173E-01
8.355E-01	3.084E-01	-3.084E-01	6.169E-01
8.365E-01	3.082E-01	-3.082E-01	6.165E-01
8.375E-01	3.081E-01	-3.081E-01	6.161E-01
8.385E-01	3.079E-01	-3.079E-01	6.157E-01
8.395E-01	3.077E-01	-3.077E-01	6.153E-01
8.405E-01	3.075E-01	-3.075E-01	6.149E-01
8.415E-01	3.073E-01	-3.073E-01	6.145E-01
8.425E-01	3.071E-01	-3.071E-01	6.141E-01
8.435E-01	3.069E-01	-3.069E-01	6.137E-01
8.445E-01	3.066E-01	-3.066E-01	6.133E-01
8.455E-01	3.064E-01	-3.064E-01	6.129E-01
8.465E-01	3.062E-01	-3.062E-01	6.124E-01
8.475E-01	3.060E-01	-3.060E-01	6.120E-01
8.485E-01	3.058E-01	-3.058E-01	6.116E-01
8.495E-01	3.056E-01	-3.056E-01	6.111E-01
8.505E-01	3.053E-01	-3.053E-01	6.107E-01
8.515E-01	3.051E-01	-3.051E-01	6.102E-01
8.525E-01	3.049E-01	-3.049E-01	6.098E-01
8.535E-01	3.046E-01	-3.046E-01	6.093E-01
8.545E-01	3.044E-01	-3.044E-01	6.088E-01
8.555E-01	3.042E-01	-3.042E-01	6.083E-01
8.565E-01	3.039E-01	-3.039E-01	6.079E-01
8.575E-01	3.037E-01	-3.037E-01	6.074E-01
8.585E-01	3.034E-01	-3.034E-01	6.069E-01
8.595E-01	3.032E-01	-3.032E-01	6.064E-01
8.605E-01	3.029E-01	-3.029E-01	6.059E-01
8.615E-01	3.027E-01	-3.027E-01	6.054E-01
8.625E-01	3.024E-01	-3.024E-01	6.049E-01
8.635E-01	3.022E-01	-3.022E-01	6.043E-01
8.645E-01	3.019E-01	-3.019E-01	6.038E-01
8.655E-01	3.016E-01	-3.016E-01	6.033E-01
8.665E-01	3.014E-01	-3.014E-01	6.027E-01
8.675E-01	3.011E-01	-3.011E-01	6.022E-01
8.685E-01	3.008E-01	-3.008E-01	6.016E-01
8.695E-01	3.005E-01	-3.005E-01	6.011E-01
8.705E-01	3.003E-01	-3.003E-01	6.005E-01
8.715E-01	3.000E-01	-3.000E-01	5.999E-01
8.725E-01	2.997E-01	-2.997E-01	5.993E-01
8.735E-01	2.994E-01	-2.994E-01	5.988E-01
8.745E-01	2.991E-01	-2.991E-01	5.982E-01
8.755E-01	2.988E-01	-2.988E-01	5.976E-01
8.765E-01	2.985E-01	-2.985E-01	5.970E-01
8.775E-01	2.982E-01	-2.982E-01	5.963E-01
8.785E-01	2.979E-01	-2.979E-01	5.957E-01
8.795E-01	2.975E-01	-2.975E-01	5.951E-01
8.805E-01	2.972E-01	-2.972E-01	5.944E-01
8.815E-01	2.969E-01	-2.969E-01	5.938E-01
8.825E-01	2.966E-01	-2.966E-01	5.931E-01
8.835E-01	2.962E-01	-2.962E-01	5.925E-01
8.845E-01	2.959E-01	-2.959E-01	5.918E-01
8.855E-01	2.956E-01	-2.956E-01	5.911E-01
8.865E-01	2.952E-01	-2.952E-01	5.904E-01
8.875E-01	2.949E-01	-2.949E-01	5.898E-01
8.885E-01	2.945E-01	-2.945E-01	5.890E-01
8.895E-01	2.942E-01	-2.942E-01	5.883E-01
8.905E-01	2.938E-01	-2.938E-01	5.876E-01
8.915E-01	2.934E-01	-2.934E-01	5.869E-01
8.925E-01	2.931E-01	-2.931E-01	5.861E-01
8.935E-01	2.927E-01	-2.927E-01	5.854E-01
8.945E-01	2.923E-01	-2.923E-01	5.846E-01
8.955E-01	2.919E-01	-2.919E-01	5.839E-01
8.965E-01	2.915E-01	-2.915E-01	5.831E-01
8.975E-01	2.912E-01	-2.912E-01	5.823E-01
8.985E-01	2.908E-01	-2.908E-01	5.815E-01
8.995E-01	2.903E-01	-2.903E-01	5.807E-01
9.005E-01	2.899E-01	-2.899E-01	5.799E-01
9.015E-01	2.895E-01	-2.895E-01	5.790E-01
9.025E-01	2.891E-01	-2.891E-01	5.782E-01
9.035E-01	2.887E-01	-2.887E-01	5.774E-01
9.045E-01	2.882E-01	-2.882E-01	5.765E-01
9.055E-01	2.878E-01	-2.878E-01	5.756E-01
9.065E-01	2.874E-01	-2.874E-01	5.747E-01
9.075E-01	2.869E-01	-2.869E-01	5.738E-01
9.085E-01	2.865E-01	-2.865E-01	5.729E-01
9.095E-01	2.860E-01	-2.860E-01	5.720E-01
9.105E-01	2.855E-01	-2.855E-01	5.711E-01
9.115E-01	2.851E-01	-2.851E-01	5.701E-01
9.125E-01	2.846E-01	-2.846E-01	5.692E-01
9.135E-01	2.841E-01	-2.841E-01	5.682E-01
9.145E-01	2.836E-01	-2.836E-01	5.672E-01
9.155E-01	2.831E-01	-2.831E-01	5.662E-01
9.165E-01	2.826E-01	-2.826E-01	5.652E-01
9.175E-01	2.821E-01	-2.821E-01	5.642E-01
9.185E-01	2.816E-01	-2.816E-01	5.631E-01
9.195E-01	2.810E-01	-2.810E-01	5.621E-01
9.205E-01	2.805E-01	-2.805E-01	5.610E-01
9.215E-01	2.799E-01	-2.799E-01	5.599E-01
9.225E-01	2.794E-01	-2.794E-01	5.588E-01
9.235E-01	2.788E-01	-2.788E-01	5.577E-01
9.245E-01	2.783E-01	-2.783E-01	5.565E-01
9.255E-01	2.777E-01	-2.777E-01	5.554E-01
9.265E-01	2.771E-01	-2.771E-01	5.542E-01
9.275E-01	2.765E-01	-2.765E-01	5.530E-01
9.285E-01	2.759E-01	-2.759E-01	5.518E-01
9.295E-01	2.753E-01	-2.753E-01	5.506E-01
9.305E-01	2.747E-01	-2.747E-01	5.493E-01
9.315E-01	2.740E-01	-2.740E-01	5.481E-01
9.325E-01	2.734E-01	-2.734E-01	5.468E-01
9.335E-01	2.727E-01	-2.727E-01	5.455E-01
9.345E-01	2.721E-01	-2.721E-01	5.441E-01
9.355E-01	2.714E-01	-2.714E-01	5.428E-01
9.365E-01	2.707E-01	-2.707E-01	5.414E-01
9.375E-01	2.700E-01	-2.700E-01	5.400E-01
9.385E-01	2.693E-01	-2.693E-01	5.386E-01
9.395E-01	2.686E-01	-2.686E-01	5.372E-01
9.405E-01	2.678E-01	-2.678E-01	5.357E-01
9.415E-01	2.671E-01	-2.671E-01	5.342E-01
9.425E-01	2.663E-01	-2.663E-01	5.326E-01
9.435E-01	2.656E-01	-2.656E-01	5.311E-01
9.445E-01	2.648E-01	-2.648E-01	5.296E-01
9.455E-01	2.640E-01	-2.640E-01	5.280E-01
9.465E-01	2.632E-01	-2.632E-01	5.264E-01
9.475E-01	2.623E-01	-2.623E-01	5.247E-01
9.485E-01	2.615E-01	-2.615E-01	5.229E-01
9.495E-01	2.606E-01	-2.606E-01	5.212E-01
9.505E-01	2.597E-01	-2.597E-01	5.193E-01
9.515E-01	2.587E-01	-2.587E-01	5.175E-01
9.525E-01	2.578E-01	-2.578E-01	5.157E-01
9.535E-01	2.570E-01	-2.570E-01	5.139E-01
9.545E-01	2.561E-01	-2.561E-01	5.122E-01
9.555E-01	2.552E-01	-2.552E-01	5.104E-01
9.565E-01	2.542E-01	-2.542E-01	5.085E-01
9.575E-01	2.531E-01	-2.531E-01	5.062E-01
9.585E-01	2.519E-01	-2.519E-01	5.038E-01
