Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.763E-01	1.206E-01	2.557E-01
4.975E-01	3.755E-01	1.201E-01	2.554E-01
4.985E-01	3.747E-01	1.196E-01	2.550E-01
4.995E-01	3.739E-01	1.192E-01	2.547E-01
5.005E-01	3.731E-01	1.187E-01	2.544E-01
5.015E-01	3.723E-01	1.183E-01	2.540E-01
5.025E-01	3.715E-01	1.178E-01	2.537E-01
5.035E-01	3.707E-01	1.173E-01	2.534E-01
5.045E-01	3.699E-01	1.169E-01	2.530E-01
5.055E-01	3.691E-01	1.164E-01	2.527E-01
5.065E-01	3.683E-01	1.159E-01	2.523E-01
5.075E-01	3.675E-01	1.155E-01	2.520E-01
5.085E-01	3.667E-01	1.150E-01	2.516E-01
5.095E-01	3.659E-01	1.146E-01	2.513E-01
5.105E-01	3.650E-01	1.141E-01	2.509E-01
5.115E-01	3.642E-01	1.136E-01	2.506E-01
5.125E-01	3.634E-01	1.132E-01	2.502E-01
5.135E-01	3.626E-01	1.127E-01	2.499E-01
5.145E-01	3.618E-01	1.123E-01	2.495E-01
5.155E-01	3.610E-01	1.118E-01	2.492E-01
5.165E-01	3.602E-01	1.114E-01	2.488E-01
5.175E-01	3.594E-01	1.109E-01	2.484E-01
5.185E-01	3.585E-01	1.105E-01	2.481E-01
5.195E-01	3.577E-01	1.100E-01	2.477E-01
5.205E-01	3.569E-01	1.096E-01	2.474E-01
5.215E-01	3.561E-01	1.091E-01	2.470E-01
5.225E-01	3.553E-01	1.086E-01	2.466E-01
5.235E-01	3.545E-01	1.082E-01	2.463E-01
5.245E-01	3.536E-01	1.077E-01	2.459E-01
5.255E-01	3.528E-01	1.073E-01	2.455E-01
5.265E-01	3.520E-01	1.068E-01	2.451E-01
5.275E-01	3.512E-01	1.064E-01	2.448E-01
5.285E-01	3.503E-01	1.059E-01	2.444E-01
5.295E-01	3.495E-01	1.055E-01	2.440E-01
5.305E-01	3.487E-01	1.051E-01	2.436E-01
5.315E-01	3.479E-01	1.046E-01	2.433E-01
5.325E-01	3.470E-01	1.042E-01	2.429E-01
5.335E-01	3.462E-01	1.037E-01	2.425E-01
5.345E-01	3.454E-01	1.033E-01	2.421E-01
5.355E-01	3.446E-01	1.028E-01	2.417E-01
5.365E-01	3.437E-01	1.024E-01	2.413E-01
5.375E-01	3.429E-01	1.019E-01	2.410E-01
5.385E-01	3.421E-01	1.015E-01	2.406E-01
5.395E-01	3.412E-01	1.011E-01	2.402E-01
5.405E-01	3.404E-01	1.006E-01	2.398E-01
5.415E-01	3.396E-01	1.002E-01	2.394E-01
5.425E-01	3.387E-01	9.974E-02	2.390E-01
5.435E-01	3.379E-01	9.930E-02	2.386E-01
5.445E-01	3.371E-01	9.886E-02	2.382E-01
5.455E-01	3.362E-01	9.842E-02	2.378E-01
5.465E-01	3.354E-01	9.799E-02	2.374E-01
5.475E-01	3.346E-01	9.755E-02	2.370E-01
5.485E-01	3.337E-01	9.711E-02	2.366E-01
5.495E-01	3.329E-01	9.668E-02	2.362E-01
5.505E-01	3.320E-01	9.625E-02	2.358E-01
5.515E-01	3.312E-01	9.581E-02	2.354E-01
5.525E-01	3.304E-01	9.538E-02	2.350E-01
5.535E-01	3.295E-01	9.495E-02	2.346E-01
5.545E-01	3.287E-01	9.452E-02	2.342E-01
5.555E-01	3.278E-01	9.409E-02	2.338E-01
5.565E-01	3.270E-01	9.366E-02	2.333E-01
5.575E-01	3.262E-01	9.323E-02	2.329E-01
5.585E-01	3.253E-01	9.280E-02	2.325E-01
5.595E-01	3.245E-01	9.237E-02	2.321E-01
5.605E-01	3.236E-01	9.195E-02	2.317E-01
5.615E-01	3.228E-01	9.152E-02	2.313E-01
5.625E-01	3.219E-01	9.109E-02	2.308E-01
5.635E-01	3.211E-01	9.067E-02	2.304E-01
5.645E-01	3.202E-01	9.025E-02	2.300E-01
5.655E-01	3.194E-01	8.982E-02	2.296E-01
5.665E-01	3.186E-01	8.940E-02	2.292E-01
5.675E-01	3.177E-01	8.898E-02	2.287E-01
5.685E-01	3.169E-01	8.856E-02	2.283E-01
5.695E-01	3.160E-01	8.814E-02	2.279E-01
5.705E-01	3.152E-01	8.772E-02	2.274E-01
5.715E-01	3.143E-01	8.730E-02	2.270E-01
5.725E-01	3.135E-01	8.688E-02	2.266E-01
5.735E-01	3.126E-01	8.646E-02	2.261E-01
5.745E-01	3.118E-01	8.605E-02	2.257E-01
5.755E-01	3.109E-01	8.563E-02	2.253E-01
5.765E-01	3.101E-01	8.522E-02	2.248E-01
5.775E-01	3.092E-01	8.480E-02	2.244E-01
5.785E-01	3.083E-01	8.439E-02	2.240E-01
5.795E-01	3.075E-01	8.398E-02	2.235E-01
5.805E-01	3.066E-01	8.357E-02	2.231E-01
5.815E-01	3.058E-01	8.316E-02	2.226E-01
5.825E-01	3.049E-01	8.275E-02	2.222E-01
5.835E-01	3.041E-01	8.234E-02	2.217E-01
5.845E-01	3.032E-01	8.193E-02	2.213E-01
5.855E-01	3.024E-01	8.152E-02	2.208E-01
5.865E-01	3.015E-01	8.112E-02	2.204E-01
5.875E-01	3.007E-01	8.071E-02	2.199E-01
5.885E-01	2.998E-01	8.030E-02	2.195E-01
5.895E-01	2.989E-01	7.990E-02	2.190E-01
5.905E-01	2.981E-01	7.950E-02	2.186E-01
5.915E-01	2.972E-01	7.909E-02	2.181E-01
5.925E-01	2.964E-01	7.869E-02	2.177E-01
5.935E-01	2.955E-01	7.829E-02	2.172E-01
5.945E-01	2.947E-01	7.789E-02	2.168E-01
5.955E-01	2.938E-01	7.749E-02	2.163E-01
5.965E-01	2.929E-01	7.709E-02	2.158E-01
5.975E-01	2.921E-01	7.670E-02	2.154E-01
5.985E-01	2.912E-01	7.630E-02	2.149E-01
5.995E-01	2.904E-01	7.590E-02	2.145E-01
6.005E-01	2.895E-01	7.551E-02	2.140E-01
6.015E-01	2.886E-01	7.512E-02	2.135E-01
6.025E-01	2.878E-01	7.472E-02	2.131E-01
6.035E-01	2.869E-01	7.433E-02	2.126E-01
6.045E-01	2.861E-01	7.394E-02	2.121E-01
6.055E-01	2.852E-01	7.355E-02	2.117E-01
6.065E-01	2.843E-01	7.316E-02	2.112E-01
6.075E-01	2.835E-01	7.277E-02	2.107E-01
6.085E-01	2.826E-01	7.238E-02	2.102E-01
6.095E-01	2.818E-01	7.199E-02	2.098E-01
6.105E-01	2.809E-01	7.161E-02	2.093E-01
6.115E-01	2.800E-01	7.122E-02	2.088E-01
6.125E-01	2.792E-01	7.084E-02	2.083E-01
6.135E-01	2.783E-01	7.046E-02	2.078E-01
6.145E-01	2.774E-01	7.007E-02	2.074E-01
6.155E-01	2.766E-01	6.969E-02	2.069E-01
6.165E-01	2.757E-01	6.931E-02	2.064E-01
6.175E-01	2.748E-01	6.893E-02	2.059E-01
6.185E-01	2.740E-01	6.855E-02	2.054E-01
6.195E-01	2.731E-01	6.817E-02	2.049E-01
6.205E-01	2.723E-01	6.780E-02	2.045E-01
6.215E-01	2.714E-01	6.742E-02	2.040E-01
6.225E-01	2.705E-01	6.704E-02	2.035E-01
6.235E-01	2.697E-01	6.667E-02	2.030E-01
6.245E-01	2.688E-01	6.630E-02	2.025E-01
6.255E-01	2.679E-01	6.592E-02	2.020E-01
6.265E-01	2.671E-01	6.555E-02	2.015E-01
6.275E-01	2.662E-01	6.518E-02	2.010E-01
6.285E-01	2.653E-01	6.481E-02	2.005E-01
6.295E-01	2.645E-01	6.444E-02	2.000E-01
6.305E-01	2.636E-01	6.407E-02	1.995E-01
6.315E-01	2.627E-01	6.371E-02	1.990E-01
6.325E-01	2.619E-01	6.334E-02	1.985E-01
6.335E-01	2.610E-01	6.298E-02	1.980E-01
6.345E-01	2.601E-01	6.261E-02	1.975E-01
6.355E-01	2.593E-01	6.225E-02	1.970E-01
6.365E-01	2.584E-01	6.189E-02	1.965E-01
6.375E-01	2.576E-01	6.152E-02	1.960E-01
6.385E-01	2.567E-01	6.116E-02	1.955E-01
6.395E-01	2.558E-01	6.080E-02	1.950E-01
6.405E-01	2.550E-01	6.045E-02	1.945E-01
6.415E-01	2.541E-01	6.009E-02	1.940E-01
6.425E-01	2.532E-01	5.973E-02	1.935E-01
6.435E-01	2.524E-01	5.938E-02	1.930E-01
6.445E-01	2.515E-01	5.902E-02	1.925E-01
6.455E-01	2.506E-01	5.867E-02	1.920E-01
6.465E-01	2.498E-01	5.831E-02	1.914E-01
6.475E-01	2.489E-01	5.796E-02	1.909E-01
6.485E-01	2.480E-01	5.761E-02	1.904E-01
6.495E-01	2.472E-01	5.726E-02	1.899E-01
6.505E-01	2.463E-01	5.691E-02	1.894E-01
6.515E-01	2.454E-01	5.657E-02	1.889E-01
6.525E-01	2.446E-01	5.622E-02	1.884E-01
6.535E-01	2.437E-01	5.587E-02	1.878E-01
6.545E-01	2.428E-01	5.553E-02	1.873E-01
6.555E-01	2.420E-01	5.518E-02	1.868E-01
6.565E-01	2.411E-01	5.484E-02	1.863E-01
6.575E-01	2.402E-01	5.450E-02	1.857E-01
6.585E-01	2.394E-01	5.416E-02	1.852E-01
6.595E-01	2.385E-01	5.382E-02	1.847E-01
6.605E-01	2.376E-01	5.348E-02	1.842E-01
6.615E-01	2.368E-01	5.314E-02	1.836E-01
6.625E-01	2.359E-01	5.280E-02	1.831E-01
6.635E-01	2.351E-01	5.247E-02	1.826E-01
6.645E-01	2.342E-01	5.213E-02	1.821E-01
6.655E-01	2.333E-01	5.180E-02	1.815E-01
6.665E-01	2.325E-01	5.147E-02	1.810E-01
6.675E-01	2.316E-01	5.113E-02	1.805E-01
6.685E-01	2.307E-01	5.080E-02	1.799E-01
6.695E-01	2.299E-01	5.047E-02	1.794E-01
6.705E-01	2.290E-01	5.014E-02	1.789E-01
6.715E-01	2.281E-01	4.982E-02	1.783E-01
6.725E-01	2.273E-01	4.949E-02	1.778E-01
6.735E-01	2.264E-01	4.916E-02	1.773E-01
6.745E-01	2.256E-01	4.884E-02	1.767E-01
6.755E-01	2.247E-01	4.851E-02	1.762E-01
6.765E-01	2.238E-01	4.819E-02	1.756E-01
6.775E-01	2.230E-01	4.787E-02	1.751E-01
6.785E-01	2.221E-01	4.755E-02	1.746E-01
6.795E-01	2.212E-01	4.723E-02	1.740E-01
6.805E-01	2.204E-01	4.691E-02	1.735E-01
6.815E-01	2.195E-01	4.659E-02	1.729E-01
6.825E-01	2.187E-01	4.628E-02	1.724E-01
6.835E-01	2.178E-01	4.596E-02	1.718E-01
6.845E-01	2.169E-01	4.565E-02	1.713E-01
6.855E-01	2.161E-01	4.533E-02	1.707E-01
6.865E-01	2.152E-01	4.502E-02	1.702E-01
6.875E-01	2.144E-01	4.471E-02	1.697E-01
6.885E-01	2.135E-01	4.440E-02	1.691E-01
6.895E-01	2.126E-01	4.409E-02	1.686E-01
6.905E-01	2.118E-01	4.378E-02	1.680E-01
6.915E-01	2.109E-01	4.347E-02	1.674E-01
6.925E-01	2.101E-01	4.317E-02	1.669E-01
6.935E-01	2.092E-01	4.286E-02	1.663E-01
6.945E-01	2.083E-01	4.256E-02	1.658E-01
6.955E-01	2.075E-01	4.225E-02	1.652E-01
6.965E-01	2.066E-01	4.195E-02	1.647E-01
6.975E-01	2.058E-01	4.165E-02	1.641E-01
6.985E-01	2.049E-01	4.135E-02	1.636E-01
6.995E-01	2.041E-01	4.105E-02	1.630E-01
7.005E-01	2.032E-01	4.076E-02	1.625E-01
7.015E-01	2.024E-01	4.046E-02	1.619E-01
7.025E-01	2.015E-01	4.016E-02	1.613E-01
7.035E-01	2.006E-01	3.987E-02	1.608E-01
7.045E-01	1.998E-01	3.958E-02	1.602E-01
7.055E-01	1.989E-01	3.928E-02	1.597E-01
7.065E-01	1.981E-01	3.899E-02	1.591E-01
7.075E-01	1.972E-01	3.870E-02	1.585E-01
7.085E-01	1.964E-01	3.841E-02	1.580E-01
7.095E-01	1.955E-01	3.812E-02	1.574E-01
7.105E-01	1.947E-01	3.784E-02	1.568E-01
7.115E-01	1.938E-01	3.755E-02	1.563E-01
7.125E-01	1.930E-01	3.727E-02	1.557E-01
7.135E-01	1.921E-01	3.698E-02	1.551E-01
7.145E-01	1.913E-01	3.670E-02	1.546E-01
7.155E-01	1.904E-01	3.642E-02	1.540E-01
7.165E-01	1.896E-01	3.614E-02	1.534E-01
7.175E-01	1.887E-01	3.586E-02	1.529E-01
7.185E-01	1.879E-01	3.558E-02	1.523E-01
7.195E-01	1.870E-01	3.530E-02	1.517E-01
7.205E-01	1.862E-01	3.503E-02	1.511E-01
7.215E-01	1.853E-01	3.475E-02	1.506E-01
7.225E-01	1.845E-01	3.448E-02	1.500E-01
7.235E-01	1.836E-01	3.420E-02	1.494E-01
7.245E-01	1.828E-01	3.393E-02	1.489E-01
7.255E-01	1.819E-01	3.366E-02	1.483E-01
7.265E-01	1.811E-01	3.339E-02	1.477E-01
7.275E-01	1.802E-01	3.312E-02	1.471E-01
7.285E-01	1.794E-01	3.285E-02	1.466E-01
7.295E-01	1.786E-01	3.259E-02	1.460E-01
7.305E-01	1.777E-01	3.232E-02	1.454E-01
7.315E-01	1.769E-01	3.206E-02	1.448E-01
7.325E-01	1.760E-01	3.179E-02	1.442E-01
7.335E-01	1.752E-01	3.153E-02	1.437E-01
7.345E-01	1.744E-01	3.127E-02	1.431E-01
7.355E-01	1.735E-01	3.101E-02	1.425E-01
7.365E-01	1.727E-01	3.075E-02	1.419E-01
7.375E-01	1.718E-01	3.050E-02	1.413E-01
7.385E-01	1.710E-01	3.024E-02	1.408E-01
7.395E-01	1.702E-01	2.998E-02	1.402E-01
7.405E-01	1.693E-01	2.973E-02	1.396E-01
7.415E-01	1.685E-01	2.948E-02	1.390E-01
7.425E-01	1.676E-01	2.922E-02	1.384E-01
7.435E-01	1.668E-01	2.897E-02	1.378E-01
7.445E-01	1.660E-01	2.872E-02	1.373E-01
7.455E-01	1.651E-01	2.847E-02	1.367E-01
7.465E-01	1.643E-01	2.823E-02	1.361E-01
7.475E-01	1.635E-01	2.798E-02	1.355E-01
7.485E-01	1.626E-01	2.773E-02	1.349E-01
7.495E-01	1.618E-01	2.749E-02	1.343E-01
7.505E-01	1.610E-01	2.725E-02	1.337E-01
7.515E-01	1.601E-01	2.700E-02	1.331E-01
7.525E-01	1.593E-01	2.676E-02	1.326E-01
7.535E-01	1.585E-01	2.652E-02	1.320E-01
7.545E-01	1.577E-01	2.628E-02	1.314E-01
7.555E-01	1.568E-01	2.605E-02	1.308E-01
7.565E-01	1.560E-01	2.581E-02	1.302E-01
7.575E-01	1.552E-01	2.557E-02	1.296E-01
7.585E-01	1.544E-01	2.534E-02	1.290E-01
7.595E-01	1.535E-01	2.511E-02	1.284E-01
7.605E-01	1.527E-01	2.487E-02	1.278E-01
7.615E-01	1.519E-01	2.464E-02	1.272E-01
7.625E-01	1.511E-01	2.441E-02	1.266E-01
7.635E-01	1.502E-01	2.418E-02	1.260E-01
7.645E-01	1.494E-01	2.396E-02	1.255E-01
7.655E-01	1.486E-01	2.373E-02	1.249E-01
7.665E-01	1.478E-01	2.350E-02	1.243E-01
7.675E-01	1.469E-01	2.328E-02	1.237E-01
7.685E-01	1.461E-01	2.306E-02	1.231E-01
7.695E-01	1.453E-01	2.283E-02	1.225E-01
7.705E-01	1.445E-01	2.261E-02	1.219E-01
7.715E-01	1.437E-01	2.239E-02	1.213E-01
7.725E-01	1.429E-01	2.218E-02	1.207E-01
7.735E-01	1.420E-01	2.196E-02	1.201E-01
7.745E-01	1.412E-01	2.174E-02	1.195E-01
7.755E-01	1.404E-01	2.153E-02	1.189E-01
7.765E-01	1.396E-01	2.131E-02	1.183E-01
7.775E-01	1.388E-01	2.110E-02	1.177E-01
7.785E-01	1.380E-01	2.089E-02	1.171E-01
7.795E-01	1.372E-01	2.068E-02	1.165E-01
7.805E-01	1.364E-01	2.047E-02	1.159E-01
7.815E-01	1.356E-01	2.026E-02	1.153E-01
7.825E-01	1.348E-01	2.005E-02	1.147E-01
7.835E-01	1.339E-01	1.984E-02	1.141E-01
7.845E-01	1.331E-01	1.964E-02	1.135E-01
7.855E-01	1.323E-01	1.943E-02	1.129E-01
7.865E-01	1.315E-01	1.923E-02	1.123E-01
7.875E-01	1.307E-01	1.903E-02	1.117E-01
7.885E-01	1.299E-01	1.883E-02	1.111E-01
7.895E-01	1.291E-01	1.863E-02	1.105E-01
7.905E-01	1.283E-01	1.843E-02	1.099E-01
7.915E-01	1.275E-01	1.823E-02	1.093E-01
7.925E-01	1.267E-01	1.804E-02	1.087E-01
7.935E-01	1.259E-01	1.784E-02	1.081E-01
7.945E-01	1.251E-01	1.765E-02	1.075E-01
7.955E-01	1.243E-01	1.745E-02	1.069E-01
7.965E-01	1.235E-01	1.726E-02	1.063E-01
7.975E-01	1.228E-01	1.707E-02	1.057E-01
7.985E-01	1.220E-01	1.688E-02	1.051E-01
7.995E-01	1.212E-01	1.669E-02	1.045E-01
8.005E-01	1.204E-01	1.651E-02	1.039E-01
8.015E-01	1.196E-01	1.632E-02	1.033E-01
8.025E-01	1.188E-01	1.614E-02	1.027E-01
8.035E-01	1.180E-01	1.595E-02	1.021E-01
8.045E-01	1.172E-01	1.577E-02	1.015E-01
8.055E-01	1.164E-01	1.559E-02	1.009E-01
8.065E-01	1.157E-01	1.541E-02	1.002E-01
8.075E-01	1.149E-01	1.523E-02	9.964E-02
8.085E-01	1.141E-01	1.505E-02	9.904E-02
8.095E-01	1.133E-01	1.487E-02	9.844E-02
8.105E-01	1.125E-01	1.470E-02	9.783E-02
8.115E-01	1.117E-01	1.452E-02	9.723E-02
8.125E-01	1.110E-01	1.435E-02	9.662E-02
8.135E-01	1.102E-01	1.417E-02	9.602E-02
8.145E-01	1.094E-01	1.400E-02	9.541E-02
8.155E-01	1.086E-01	1.383E-02	9.481E-02
8.165E-01	1.079E-01	1.366E-02	9.421E-02
8.175E-01	1.071E-01	1.349E-02	9.360E-02
8.185E-01	1.063E-01	1.333E-02	9.300E-02
8.195E-01	1.056E-01	1.316E-02	9.239E-02
8.205E-01	1.048E-01	1.300E-02	9.179E-02
8.215E-01	1.040E-01	1.283E-02	9.118E-02
8.225E-01	1.032E-01	1.267E-02	9.058E-02
8.235E-01	1.025E-01	1.251E-02	8.998E-02
8.245E-01	1.017E-01	1.235E-02	8.937E-02
8.255E-01	1.010E-01	1.219E-02	8.877E-02
8.265E-01	1.002E-01	1.203E-02	8.816E-02
8.275E-01	9.943E-02	1.187E-02	8.756E-02
8.285E-01	9.867E-02	1.172E-02	8.696E-02
8.295E-01	9.791E-02	1.156E-02	8.635E-02
8.305E-01	9.716E-02	1.141E-02	8.575E-02
8.315E-01	9.640E-02	1.126E-02	8.514E-02
8.325E-01	9.565E-02	1.110E-02	8.454E-02
8.335E-01	9.489E-02	1.095E-02	8.394E-02
8.345E-01	9.414E-02	1.081E-02	8.333E-02
8.355E-01	9.339E-02	1.066E-02	8.273E-02
8.365E-01	9.264E-02	1.051E-02	8.213E-02
8.375E-01	9.189E-02	1.036E-02	8.153E-02
8.385E-01	9.114E-02	1.022E-02	8.092E-02
8.395E-01	9.040E-02	1.008E-02	8.032E-02
8.405E-01	8.965E-02	9.933E-03	7.972E-02
8.415E-01	8.891E-02	9.792E-03	7.912E-02
8.425E-01	8.817E-02	9.651E-03	7.852E-02
8.435E-01	8.743E-02	9.512E-03	7.791E-02
8.445E-01	8.669E-02	9.374E-03	7.731E-02
8.455E-01	8.595E-02	9.237E-03	7.671E-02
8.465E-01	8.521E-02	9.101E-03	7.611E-02
8.475E-01	8.448E-02	8.966E-03	7.551E-02
8.485E-01	8.374E-02	8.832E-03	7.491E-02
8.495E-01	8.301E-02	8.699E-03	7.431E-02
8.505E-01	8.228E-02	8.568E-03	7.371E-02
8.515E-01	8.155E-02	8.437E-03	7.311E-02
8.525E-01	8.082E-02	8.308E-03	7.252E-02
8.535E-01	8.010E-02	8.179E-03	7.192E-02
8.545E-01	7.937E-02	8.052E-03	7.132E-02
8.555E-01	7.865E-02	7.926E-03	7.072E-02
8.565E-01	7.793E-02	7.801E-03	7.013E-02
8.575E-01	7.721E-02	7.677E-03	6.953E-02
8.585E-01	7.649E-02	7.554E-03	6.893E-02
8.595E-01	7.577E-02	7.432E-03	6.834E-02
8.605E-01	7.505E-02	7.312E-03	6.774E-02
8.615E-01	7.434E-02	7.192E-03	6.715E-02
8.625E-01	7.362E-02	7.073E-03	6.655E-02
8.635E-01	7.291E-02	6.956E-03	6.596E-02
8.645E-01	7.220E-02	6.840E-03	6.536E-02
8.655E-01	7.149E-02	6.724E-03	6.477E-02
8.665E-01	7.079E-02	6.610E-03	6.418E-02
8.675E-01	7.008E-02	6.497E-03	6.359E-02
8.685E-01	6.938E-02	6.385E-03	6.299E-02
8.695E-01	6.868E-02	6.274E-03	6.240E-02
8.705E-01	6.798E-02	6.164E-03	6.181E-02
8.715E-01	6.728E-02	6.055E-03	6.122E-02
8.725E-01	6.658E-02	5.947E-03	6.063E-02
8.735E-01	6.589E-02	5.841E-03	6.005E-02
8.745E-01	6.519E-02	5.735E-03	5.946E-02
8.755E-01	6.450E-02	5.630E-03	5.887E-02
8.765E-01	6.381E-02	5.527E-03	5.828E-02
8.775E-01	6.312E-02	5.425E-03	5.770E-02
8.785E-01	6.244E-02	5.323E-03	5.711E-02
8.795E-01	6.175E-02	5.223E-03	5.653E-02
8.805E-01	6.107E-02	5.124E-03	5.594E-02
8.815E-01	6.039E-02	5.025E-03	5.536E-02
8.825E-01	5.971E-02	4.928E-03	5.478E-02
8.835E-01	5.903E-02	4.832E-03	5.420E-02
8.845E-01	5.835E-02	4.737E-03	5.361E-02
8.855E-01	5.768E-02	4.643E-03	5.303E-02
8.865E-01	5.701E-02	4.550E-03	5.246E-02
8.875E-01	5.633E-02	4.458E-03	5.188E-02
8.885E-01	5.567E-02	4.367E-03	5.130E-02
8.895E-01	5.500E-02	4.277E-03	5.072E-02
8.905E-01	5.433E-02	4.188E-03	5.015E-02
8.915E-01	5.367E-02	4.101E-03	4.957E-02
8.925E-01	5.301E-02	4.014E-03	4.900E-02
8.935E-01	5.235E-02	3.928E-03	4.842E-02
8.945E-01	5.169E-02	3.843E-03	4.785E-02
8.955E-01	5.104E-02	3.760E-03	4.728E-02
8.965E-01	5.039E-02	3.677E-03	4.671E-02
8.975E-01	4.974E-02	3.596E-03	4.614E-02
8.985E-01	4.909E-02	3.515E-03	4.557E-02
8.995E-01	4.844E-02	3.435E-03	4.500E-02
9.005E-01	4.779E-02	3.357E-03	4.444E-02
9.015E-01	4.715E-02	3.279E-03	4.387E-02
9.025E-01	4.651E-02	3.203E-03	4.331E-02
9.035E-01	4.587E-02	3.127E-03	4.275E-02
9.045E-01	4.524E-02	3.053E-03	4.218E-02
9.055E-01	4.460E-02	2.979E-03	4.162E-02
9.065E-01	4.397E-02	2.907E-03	4.106E-02
9.075E-01	4.334E-02	2.835E-03	4.050E-02
9.085E-01	4.271E-02	2.765E-03	3.995E-02
9.095E-01	4.209E-02	2.695E-03	3.939E-02
9.105E-01	4.146E-02	2.626E-03	3.884E-02
9.115E-01	4.084E-02	2.559E-03	3.828E-02
9.125E-01	4.022E-02	2.492E-03	3.773E-02
9.135E-01	3.961E-02	2.427E-03	3.718E-02
9.145E-01	3.899E-02	2.362E-03	3.663E-02
9.155E-01	3.838E-02	2.299E-03	3.608E-02
9.165E-01	3.777E-02	2.236E-03	3.554E-02
9.175E-01	3.717E-02	2.174E-03	3.499E-02
9.185E-01	3.656E-02	2.113E-03	3.445E-02
9.195E-01	3.596E-02	2.054E-03	3.391E-02
9.205E-01	3.536E-02	1.995E-03	3.336E-02
9.215E-01	3.476E-02	1.937E-03	3.283E-02
9.225E-01	3.417E-02	1.880E-03	3.229E-02
9.235E-01	3.358E-02	1.824E-03	3.175E-02
9.245E-01	3.299E-02	1.769E-03	3.122E-02
9.255E-01	3.240E-02	1.715E-03	3.068E-02
9.265E-01	3.182E-02	1.662E-03	3.015E-02
9.275E-01	3.123E-02	1.610E-03	2.962E-02
9.285E-01	3.066E-02	1.559E-03	2.910E-02
9.295E-01	3.008E-02	1.509E-03	2.857E-02
9.305E-01	2.951E-02	1.459E-03	2.805E-02
9.315E-01	2.894E-02	1.411E-03	2.752E-02
9.325E-01	2.837E-02	1.363E-03	2.700E-02
9.335E-01	2.780E-02	1.317E-03	2.649E-02
9.345E-01	2.724E-02	1.271E-03	2.597E-02
9.355E-01	2.668E-02	1.226E-03	2.546E-02
9.365E-01	2.613E-02	1.182E-03	2.494E-02
9.375E-01	2.557E-02	1.139E-03	2.443E-02
9.385E-01	2.502E-02	1.097E-03	2.392E-02
9.395E-01	2.447E-02	1.056E-03	2.342E-02
9.405E-01	2.393E-02	1.016E-03	2.291E-02
9.415E-01	2.339E-02	9.765E-04	2.241E-02
9.425E-01	2.285E-02	9.380E-04	2.191E-02
9.435E-01	2.232E-02	9.003E-04	2.142E-02
9.445E-01	2.178E-02	8.636E-04	2.092E-02
9.455E-01	2.126E-02	8.277E-04	2.043E-02
9.465E-01	2.073E-02	7.926E-04	1.994E-02
9.475E-01	2.021E-02	7.584E-04	1.945E-02
9.485E-01	1.969E-02	7.251E-04	1.897E-02
9.495E-01	1.918E-02	6.926E-04	1.848E-02
9.505E-01	1.866E-02	6.610E-04	1.800E-02
9.515E-01	1.816E-02	6.302E-04	1.753E-02
9.525E-01	1.765E-02	6.002E-04	1.705E-02
9.535E-01	1.715E-02	5.711E-04	1.658E-02
9.545E-01	1.666E-02	5.427E-04	1.611E-02
9.555E-01	1.616E-02	5.152E-04	1.565E-02
9.565E-01	1.567E-02	4.885E-04	1.518E-02
9.575E-01	1.519E-02	4.627E-04	1.473E-02
9.585E-01	1.471E-02	4.376E-04	1.427E-02
9.595E-01	1.423E-02	4.133E-04	1.382E-02
9.605E-01	1.376E-02	3.898E-04	1.337E-02
9.615E-01	1.329E-02	3.670E-04	1.292E-02
9.625E-01	1.282E-02	3.451E-04	1.248E-02
9.635E-01	1.236E-02	3.239E-04	1.204E-02
9.645E-01	1.190E-02	3.035E-04	1.160E-02
9.655E-01	1.145E-02	2.838E-04	1.117E-02
9.665E-01	1.101E-02	2.649E-04	1.074E-02
9.675E-01	1.056E-02	2.467E-04	1.032E-02
9.685E-01	1.012E-02	2.293E-04	9.895E-03
9.695E-01	9.692E-03	2.126E-04	9.479E-03
9.705E-01	9.263E-03	1.966E-04	9.067E-03
9.715E-01	8.840E-03	1.813E-04	8.659E-03
9.725E-01	8.422E-03	1.667E-04	8.256E-03
9.735E-01	8.010E-03	1.528E-04	7.857E-03
9.745E-01	7.603E-03	1.396E-04	7.463E-03
9.755E-01	7.201E-03	1.271E-04	7.074E-03
9.765E-01	6.805E-03	1.152E-04	6.690E-03
9.775E-01	6.415E-03	1.040E-04	6.311E-03
9.785E-01	6.032E-03	9.349E-05	5.938E-03
9.795E-01	5.655E-03	8.359E-05	5.572E-03
9.805E-01	5.284E-03	7.431E-05	5.210E-03
9.815E-01	4.918E-03	6.566E-05	4.852E-03
9.825E-01	4.559E-03	5.761E-05	4.502E-03
9.835E-01	4.210E-03	5.017E-05	4.160E-03
9.845E-01	3.871E-03	4.330E-05	3.828E-03
9.855E-01	3.537E-03	3.701E-05	3.500E-03
9.865E-01	3.204E-03	3.128E-05	3.173E-03
9.875E-01	2.881E-03	2.610E-05	2.855E-03
9.885E-01	2.575E-03	2.145E-05	2.553E-03
9.895E-01	2.283E-03	1.731E-05	2.266E-03
9.905E-01	2.000E-03	1.366E-05	1.986E-03
9.915E-01	1.710E-03	1.051E-05	1.700E-03
9.925E-01	1.426E-03	7.826E-06	1.418E-03
9.935E-01	1.172E-03	5.601E-06	1.166E-03
