Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	3.370E-02	-3.370E-02	6.739E-02
8.318E-03	3.391E-02	-3.391E-02	6.782E-02
8.395E-03	3.413E-02	-3.413E-02	6.825E-02
8.472E-03	3.435E-02	-3.435E-02	6.869E-02
8.551E-03	3.457E-02	-3.457E-02	6.913E-02
8.630E-03	3.479E-02	-3.479E-02	6.957E-02
8.710E-03	3.501E-02	-3.501E-02	7.002E-02
8.790E-03	3.523E-02	-3.523E-02	7.047E-02
8.872E-03	3.546E-02	-3.546E-02	7.092E-02
8.954E-03	3.569E-02	-3.569E-02	7.137E-02
9.036E-03	3.592E-02	-3.592E-02	7.183E-02
9.120E-03	3.615E-02	-3.615E-02	7.229E-02
9.204E-03	3.638E-02	-3.638E-02	7.276E-02
9.290E-03	3.661E-02	-3.661E-02	7.322E-02
9.376E-03	3.685E-02	-3.685E-02	7.369E-02
9.462E-03	3.708E-02	-3.708E-02	7.417E-02
9.550E-03	3.732E-02	-3.732E-02	7.464E-02
9.638E-03	3.756E-02	-3.756E-02	7.512E-02
9.727E-03	3.780E-02	-3.780E-02	7.561E-02
9.817E-03	3.805E-02	-3.805E-02	7.609E-02
9.908E-03	3.829E-02	-3.829E-02	7.658E-02
1.000E-02	3.854E-02	-3.854E-02	7.708E-02
1.009E-02	3.879E-02	-3.879E-02	7.757E-02
1.019E-02	3.904E-02	-3.904E-02	7.807E-02
1.028E-02	3.929E-02	-3.929E-02	7.857E-02
1.038E-02	3.954E-02	-3.954E-02	7.908E-02
1.047E-02	3.980E-02	-3.980E-02	7.959E-02
1.057E-02	4.005E-02	-4.005E-02	8.011E-02
1.067E-02	4.031E-02	-4.031E-02	8.062E-02
1.076E-02	4.057E-02	-4.057E-02	8.114E-02
1.086E-02	4.083E-02	-4.083E-02	8.167E-02
1.096E-02	4.110E-02	-4.110E-02	8.220E-02
1.107E-02	4.136E-02	-4.136E-02	8.273E-02
1.117E-02	4.163E-02	-4.163E-02	8.326E-02
1.127E-02	4.190E-02	-4.190E-02	8.380E-02
1.138E-02	4.217E-02	-4.217E-02	8.434E-02
1.148E-02	4.245E-02	-4.245E-02	8.489E-02
1.159E-02	4.272E-02	-4.272E-02	8.544E-02
1.169E-02	4.300E-02	-4.300E-02	8.600E-02
1.180E-02	4.328E-02	-4.328E-02	8.655E-02
1.191E-02	4.356E-02	-4.356E-02	8.712E-02
1.202E-02	4.384E-02	-4.384E-02	8.768E-02
1.213E-02	4.413E-02	-4.413E-02	8.825E-02
1.225E-02	4.441E-02	-4.441E-02	8.882E-02
1.236E-02	4.470E-02	-4.470E-02	8.940E-02
1.247E-02	4.499E-02	-4.499E-02	8.998E-02
1.259E-02	4.528E-02	-4.528E-02	9.057E-02
1.271E-02	4.558E-02	-4.558E-02	9.116E-02
1.282E-02	4.588E-02	-4.588E-02	9.175E-02
1.294E-02	4.617E-02	-4.617E-02	9.235E-02
1.306E-02	4.648E-02	-4.648E-02	9.295E-02
1.318E-02	4.678E-02	-4.678E-02	9.356E-02
1.330E-02	4.708E-02	-4.708E-02	9.417E-02
1.343E-02	4.739E-02	-4.739E-02	9.478E-02
1.355E-02	4.770E-02	-4.770E-02	9.540E-02
1.368E-02	4.801E-02	-4.801E-02	9.602E-02
1.380E-02	4.833E-02	-4.833E-02	9.665E-02
1.393E-02	4.864E-02	-4.864E-02	9.728E-02
1.406E-02	4.896E-02	-4.896E-02	9.792E-02
1.419E-02	4.928E-02	-4.928E-02	9.856E-02
1.432E-02	4.960E-02	-4.960E-02	9.920E-02
1.445E-02	4.993E-02	-4.993E-02	9.985E-02
1.459E-02	5.025E-02	-5.025E-02	1.005E-01
1.472E-02	5.058E-02	-5.058E-02	1.012E-01
1.486E-02	5.091E-02	-5.091E-02	1.018E-01
1.500E-02	5.125E-02	-5.125E-02	1.025E-01
1.514E-02	5.158E-02	-5.158E-02	1.032E-01
1.528E-02	5.192E-02	-5.192E-02	1.038E-01
1.542E-02	5.226E-02	-5.226E-02	1.045E-01
1.556E-02	5.261E-02	-5.261E-02	1.052E-01
1.570E-02	5.295E-02	-5.295E-02	1.059E-01
1.585E-02	5.330E-02	-5.330E-02	1.066E-01
1.600E-02	5.365E-02	-5.365E-02	1.073E-01
1.614E-02	5.401E-02	-5.401E-02	1.080E-01
1.629E-02	5.436E-02	-5.436E-02	1.087E-01
1.644E-02	5.472E-02	-5.472E-02	1.094E-01
1.660E-02	5.508E-02	-5.508E-02	1.102E-01
1.675E-02	5.544E-02	-5.544E-02	1.109E-01
1.690E-02	5.581E-02	-5.581E-02	1.116E-01
1.706E-02	5.618E-02	-5.618E-02	1.124E-01
1.722E-02	5.655E-02	-5.655E-02	1.131E-01
1.738E-02	5.692E-02	-5.692E-02	1.138E-01
1.754E-02	5.730E-02	-5.730E-02	1.146E-01
1.770E-02	5.768E-02	-5.768E-02	1.154E-01
1.786E-02	5.806E-02	-5.806E-02	1.161E-01
1.803E-02	5.844E-02	-5.844E-02	1.169E-01
1.820E-02	5.883E-02	-5.883E-02	1.177E-01
1.837E-02	5.922E-02	-5.922E-02	1.184E-01
1.854E-02	5.961E-02	-5.961E-02	1.192E-01
1.871E-02	6.001E-02	-6.001E-02	1.200E-01
1.888E-02	6.041E-02	-6.041E-02	1.208E-01
1.905E-02	6.081E-02	-6.081E-02	1.216E-01
1.923E-02	6.121E-02	-6.121E-02	1.224E-01
1.941E-02	6.162E-02	-6.162E-02	1.232E-01
1.959E-02	6.203E-02	-6.203E-02	1.241E-01
1.977E-02	6.244E-02	-6.244E-02	1.249E-01
1.995E-02	6.285E-02	-6.285E-02	1.257E-01
2.014E-02	6.327E-02	-6.327E-02	1.265E-01
2.032E-02	6.369E-02	-6.369E-02	1.274E-01
2.051E-02	6.412E-02	-6.412E-02	1.282E-01
2.070E-02	6.455E-02	-6.455E-02	1.291E-01
2.089E-02	6.498E-02	-6.498E-02	1.300E-01
2.109E-02	6.541E-02	-6.541E-02	1.308E-01
2.128E-02	6.585E-02	-6.585E-02	1.317E-01
2.148E-02	6.629E-02	-6.629E-02	1.326E-01
2.168E-02	6.673E-02	-6.673E-02	1.335E-01
2.188E-02	6.717E-02	-6.717E-02	1.343E-01
2.208E-02	6.762E-02	-6.762E-02	1.352E-01
2.228E-02	6.807E-02	-6.807E-02	1.361E-01
2.249E-02	6.853E-02	-6.853E-02	1.371E-01
2.270E-02	6.899E-02	-6.899E-02	1.380E-01
2.291E-02	6.945E-02	-6.945E-02	1.389E-01
2.312E-02	6.992E-02	-6.992E-02	1.398E-01
2.333E-02	7.038E-02	-7.038E-02	1.408E-01
2.355E-02	7.086E-02	-7.086E-02	1.417E-01
2.377E-02	7.133E-02	-7.133E-02	1.427E-01
2.399E-02	7.181E-02	-7.181E-02	1.436E-01
2.421E-02	7.229E-02	-7.229E-02	1.446E-01
2.443E-02	7.278E-02	-7.278E-02	1.456E-01
2.466E-02	7.327E-02	-7.327E-02	1.465E-01
2.489E-02	7.376E-02	-7.376E-02	1.475E-01
2.512E-02	7.426E-02	-7.426E-02	1.485E-01
2.535E-02	7.476E-02	-7.476E-02	1.495E-01
2.559E-02	7.526E-02	-7.526E-02	1.505E-01
2.582E-02	7.577E-02	-7.577E-02	1.515E-01
2.606E-02	7.628E-02	-7.628E-02	1.526E-01
2.630E-02	7.679E-02	-7.679E-02	1.536E-01
2.655E-02	7.731E-02	-7.731E-02	1.546E-01
2.679E-02	7.783E-02	-7.783E-02	1.557E-01
2.704E-02	7.836E-02	-7.836E-02	1.567E-01
2.729E-02	7.888E-02	-7.888E-02	1.578E-01
2.754E-02	7.942E-02	-7.942E-02	1.588E-01
2.780E-02	7.995E-02	-7.995E-02	1.599E-01
2.805E-02	8.049E-02	-8.049E-02	1.610E-01
2.831E-02	8.104E-02	-8.104E-02	1.621E-01
2.858E-02	8.159E-02	-8.159E-02	1.632E-01
2.884E-02	8.214E-02	-8.214E-02	1.643E-01
2.911E-02	8.270E-02	-8.270E-02	1.654E-01
2.938E-02	8.326E-02	-8.326E-02	1.665E-01
2.965E-02	8.382E-02	-8.382E-02	1.676E-01
2.992E-02	8.439E-02	-8.439E-02	1.688E-01
3.020E-02	8.496E-02	-8.496E-02	1.699E-01
3.048E-02	8.554E-02	-8.554E-02	1.711E-01
3.076E-02	8.612E-02	-8.612E-02	1.722E-01
3.105E-02	8.670E-02	-8.670E-02	1.734E-01
3.133E-02	8.729E-02	-8.729E-02	1.746E-01
3.162E-02	8.789E-02	-8.789E-02	1.758E-01
3.192E-02	8.848E-02	-8.848E-02	1.770E-01
3.221E-02	8.908E-02	-8.908E-02	1.782E-01
3.251E-02	8.969E-02	-8.969E-02	1.794E-01
3.281E-02	9.030E-02	-9.030E-02	1.806E-01
3.311E-02	9.092E-02	-9.092E-02	1.818E-01
3.342E-02	9.154E-02	-9.154E-02	1.831E-01
3.373E-02	9.216E-02	-9.216E-02	1.843E-01
3.404E-02	9.279E-02	-9.279E-02	1.856E-01
3.436E-02	9.342E-02	-9.342E-02	1.868E-01
3.467E-02	9.406E-02	-9.406E-02	1.881E-01
3.499E-02	9.470E-02	-9.470E-02	1.894E-01
3.532E-02	9.535E-02	-9.535E-02	1.907E-01
3.565E-02	9.600E-02	-9.600E-02	1.920E-01
3.597E-02	9.665E-02	-9.665E-02	1.933E-01
3.631E-02	9.731E-02	-9.731E-02	1.946E-01
3.664E-02	9.798E-02	-9.798E-02	1.960E-01
3.698E-02	9.865E-02	-9.865E-02	1.973E-01
3.733E-02	9.932E-02	-9.932E-02	1.986E-01
3.767E-02	1.000E-01	-1.000E-01	2.000E-01
3.802E-02	1.007E-01	-1.007E-01	2.014E-01
3.837E-02	1.014E-01	-1.014E-01	2.028E-01
3.873E-02	1.021E-01	-1.021E-01	2.041E-01
3.908E-02	1.028E-01	-1.028E-01	2.055E-01
3.945E-02	1.035E-01	-1.035E-01	2.069E-01
3.981E-02	1.042E-01	-1.042E-01	2.084E-01
4.018E-02	1.049E-01	-1.049E-01	2.098E-01
4.055E-02	1.056E-01	-1.056E-01	2.112E-01
4.093E-02	1.063E-01	-1.063E-01	2.127E-01
4.130E-02	1.071E-01	-1.071E-01	2.141E-01
4.169E-02	1.078E-01	-1.078E-01	2.156E-01
4.207E-02	1.085E-01	-1.085E-01	2.171E-01
4.246E-02	1.093E-01	-1.093E-01	2.186E-01
4.285E-02	1.100E-01	-1.100E-01	2.201E-01
4.325E-02	1.108E-01	-1.108E-01	2.216E-01
4.365E-02	1.116E-01	-1.116E-01	2.231E-01
4.406E-02	1.123E-01	-1.123E-01	2.246E-01
4.446E-02	1.131E-01	-1.131E-01	2.262E-01
4.487E-02	1.139E-01	-1.139E-01	2.277E-01
4.529E-02	1.147E-01	-1.147E-01	2.293E-01
4.571E-02	1.154E-01	-1.154E-01	2.309E-01
4.613E-02	1.162E-01	-1.162E-01	2.325E-01
4.656E-02	1.170E-01	-1.170E-01	2.341E-01
4.699E-02	1.178E-01	-1.178E-01	2.357E-01
4.742E-02	1.187E-01	-1.187E-01	2.373E-01
4.786E-02	1.195E-01	-1.195E-01	2.389E-01
4.831E-02	1.203E-01	-1.203E-01	2.406E-01
4.875E-02	1.211E-01	-1.211E-01	2.422E-01
4.920E-02	1.220E-01	-1.220E-01	2.439E-01
4.966E-02	1.228E-01	-1.228E-01	2.456E-01
5.012E-02	1.236E-01	-1.236E-01	2.473E-01
5.058E-02	1.245E-01	-1.245E-01	2.490E-01
5.105E-02	1.254E-01	-1.254E-01	2.507E-01
5.152E-02	1.262E-01	-1.262E-01	2.524E-01
5.200E-02	1.271E-01	-1.271E-01	2.542E-01
5.248E-02	1.280E-01	-1.280E-01	2.559E-01
5.297E-02	1.288E-01	-1.288E-01	2.577E-01
5.346E-02	1.297E-01	-1.297E-01	2.595E-01
5.395E-02	1.306E-01	-1.306E-01	2.613E-01
5.445E-02	1.315E-01	-1.315E-01	2.631E-01
5.495E-02	1.324E-01	-1.324E-01	2.649E-01
5.546E-02	1.333E-01	-1.333E-01	2.667E-01
5.598E-02	1.343E-01	-1.343E-01	2.685E-01
5.649E-02	1.352E-01	-1.352E-01	2.704E-01
5.702E-02	1.361E-01	-1.361E-01	2.723E-01
5.754E-02	1.371E-01	-1.371E-01	2.741E-01
5.808E-02	1.380E-01	-1.380E-01	2.760E-01
5.861E-02	1.390E-01	-1.390E-01	2.779E-01
5.916E-02	1.399E-01	-1.399E-01	2.798E-01
5.970E-02	1.409E-01	-1.409E-01	2.818E-01
6.026E-02	1.419E-01	-1.419E-01	2.837E-01
6.081E-02	1.428E-01	-1.428E-01	2.857E-01
6.138E-02	1.438E-01	-1.438E-01	2.876E-01
6.194E-02	1.448E-01	-1.448E-01	2.896E-01
6.252E-02	1.458E-01	-1.458E-01	2.916E-01
6.310E-02	1.468E-01	-1.468E-01	2.936E-01
6.368E-02	1.478E-01	-1.478E-01	2.956E-01
6.427E-02	1.488E-01	-1.488E-01	2.977E-01
6.486E-02	1.499E-01	-1.499E-01	2.997E-01
6.546E-02	1.509E-01	-1.509E-01	3.018E-01
6.607E-02	1.519E-01	-1.519E-01	3.039E-01
6.668E-02	1.530E-01	-1.530E-01	3.059E-01
6.730E-02	1.540E-01	-1.540E-01	3.080E-01
6.792E-02	1.551E-01	-1.551E-01	3.102E-01
6.855E-02	1.561E-01	-1.561E-01	3.123E-01
6.918E-02	1.572E-01	-1.572E-01	3.144E-01
6.982E-02	1.583E-01	-1.583E-01	3.166E-01
7.047E-02	1.594E-01	-1.594E-01	3.188E-01
7.112E-02	1.605E-01	-1.605E-01	3.210E-01
7.178E-02	1.616E-01	-1.616E-01	3.232E-01
7.244E-02	1.627E-01	-1.627E-01	3.254E-01
7.311E-02	1.638E-01	-1.638E-01	3.276E-01
7.379E-02	1.649E-01	-1.649E-01	3.299E-01
7.447E-02	1.661E-01	-1.661E-01	3.321E-01
7.516E-02	1.672E-01	-1.672E-01	3.344E-01
7.586E-02	1.683E-01	-1.683E-01	3.367E-01
7.656E-02	1.695E-01	-1.695E-01	3.390E-01
7.727E-02	1.706E-01	-1.706E-01	3.413E-01
7.798E-02	1.718E-01	-1.718E-01	3.436E-01
7.870E-02	1.730E-01	-1.730E-01	3.460E-01
7.943E-02	1.742E-01	-1.742E-01	3.483E-01
8.017E-02	1.754E-01	-1.754E-01	3.507E-01
8.091E-02	1.765E-01	-1.765E-01	3.531E-01
8.166E-02	1.777E-01	-1.777E-01	3.555E-01
8.241E-02	1.790E-01	-1.790E-01	3.579E-01
8.318E-02	1.802E-01	-1.802E-01	3.603E-01
8.395E-02	1.814E-01	-1.814E-01	3.628E-01
8.472E-02	1.826E-01	-1.826E-01	3.653E-01
8.551E-02	1.839E-01	-1.839E-01	3.677E-01
8.630E-02	1.851E-01	-1.851E-01	3.702E-01
8.710E-02	1.864E-01	-1.864E-01	3.727E-01
8.790E-02	1.876E-01	-1.876E-01	3.753E-01
8.872E-02	1.889E-01	-1.889E-01	3.778E-01
8.954E-02	1.902E-01	-1.902E-01	3.804E-01
9.036E-02	1.915E-01	-1.915E-01	3.829E-01
9.120E-02	1.928E-01	-1.928E-01	3.855E-01
9.204E-02	1.940E-01	-1.940E-01	3.881E-01
9.290E-02	1.954E-01	-1.954E-01	3.907E-01
9.376E-02	1.967E-01	-1.967E-01	3.933E-01
9.462E-02	1.980E-01	-1.980E-01	3.960E-01
9.550E-02	1.993E-01	-1.993E-01	3.986E-01
9.638E-02	2.007E-01	-2.007E-01	4.013E-01
9.727E-02	2.020E-01	-2.020E-01	4.040E-01
9.817E-02	2.033E-01	-2.033E-01	4.067E-01
9.908E-02	2.047E-01	-2.047E-01	4.094E-01
1.000E-01	2.061E-01	-2.061E-01	4.121E-01
1.009E-01	2.074E-01	-2.074E-01	4.149E-01
1.019E-01	2.088E-01	-2.088E-01	4.176E-01
1.028E-01	2.102E-01	-2.102E-01	4.204E-01
1.038E-01	2.116E-01	-2.116E-01	4.232E-01
1.047E-01	2.130E-01	-2.130E-01	4.260E-01
1.057E-01	2.144E-01	-2.144E-01	4.288E-01
1.067E-01	2.158E-01	-2.158E-01	4.317E-01
1.076E-01	2.173E-01	-2.173E-01	4.345E-01
1.086E-01	2.187E-01	-2.187E-01	4.374E-01
1.096E-01	2.201E-01	-2.201E-01	4.402E-01
1.107E-01	2.216E-01	-2.216E-01	4.431E-01
1.117E-01	2.230E-01	-2.230E-01	4.460E-01
1.127E-01	2.245E-01	-2.245E-01	4.490E-01
1.138E-01	2.259E-01	-2.259E-01	4.519E-01
1.148E-01	2.274E-01	-2.274E-01	4.548E-01
1.159E-01	2.289E-01	-2.289E-01	4.578E-01
1.169E-01	2.304E-01	-2.304E-01	4.608E-01
1.180E-01	2.319E-01	-2.319E-01	4.637E-01
1.191E-01	2.334E-01	-2.334E-01	4.667E-01
1.202E-01	2.349E-01	-2.349E-01	4.698E-01
1.213E-01	2.364E-01	-2.364E-01	4.728E-01
1.225E-01	2.379E-01	-2.379E-01	4.758E-01
1.236E-01	2.394E-01	-2.394E-01	4.789E-01
1.247E-01	2.410E-01	-2.410E-01	4.819E-01
1.259E-01	2.425E-01	-2.425E-01	4.850E-01
1.271E-01	2.440E-01	-2.440E-01	4.881E-01
1.282E-01	2.456E-01	-2.456E-01	4.912E-01
1.294E-01	2.472E-01	-2.472E-01	4.943E-01
1.306E-01	2.487E-01	-2.487E-01	4.974E-01
1.318E-01	2.503E-01	-2.503E-01	5.006E-01
1.330E-01	2.519E-01	-2.519E-01	5.037E-01
1.343E-01	2.534E-01	-2.534E-01	5.069E-01
1.355E-01	2.550E-01	-2.550E-01	5.101E-01
1.368E-01	2.566E-01	-2.566E-01	5.132E-01
1.380E-01	2.582E-01	-2.582E-01	5.164E-01
1.393E-01	2.598E-01	-2.598E-01	5.196E-01
1.406E-01	2.614E-01	-2.614E-01	5.228E-01
1.419E-01	2.630E-01	-2.630E-01	5.261E-01
1.432E-01	2.647E-01	-2.647E-01	5.293E-01
1.445E-01	2.663E-01	-2.663E-01	5.325E-01
1.459E-01	2.679E-01	-2.679E-01	5.358E-01
1.472E-01	2.695E-01	-2.695E-01	5.391E-01
1.486E-01	2.712E-01	-2.712E-01	5.423E-01
1.500E-01	2.728E-01	-2.728E-01	5.456E-01
1.514E-01	2.744E-01	-2.744E-01	5.489E-01
1.528E-01	2.761E-01	-2.761E-01	5.522E-01
1.542E-01	2.777E-01	-2.777E-01	5.555E-01
1.556E-01	2.794E-01	-2.794E-01	5.588E-01
1.570E-01	2.811E-01	-2.811E-01	5.621E-01
1.585E-01	2.827E-01	-2.827E-01	5.654E-01
1.600E-01	2.844E-01	-2.844E-01	5.688E-01
1.614E-01	2.861E-01	-2.861E-01	5.721E-01
1.629E-01	2.877E-01	-2.877E-01	5.754E-01
1.644E-01	2.894E-01	-2.894E-01	5.788E-01
1.660E-01	2.911E-01	-2.911E-01	5.821E-01
1.675E-01	2.928E-01	-2.928E-01	5.855E-01
1.690E-01	2.944E-01	-2.944E-01	5.889E-01
1.706E-01	2.961E-01	-2.961E-01	5.922E-01
1.722E-01	2.978E-01	-2.978E-01	5.956E-01
1.738E-01	2.995E-01	-2.995E-01	5.990E-01
1.754E-01	3.012E-01	-3.012E-01	6.023E-01
1.770E-01	3.029E-01	-3.029E-01	6.057E-01
1.786E-01	3.045E-01	-3.045E-01	6.091E-01
1.803E-01	3.062E-01	-3.062E-01	6.125E-01
1.820E-01	3.079E-01	-3.079E-01	6.158E-01
1.837E-01	3.096E-01	-3.096E-01	6.192E-01
1.854E-01	3.113E-01	-3.113E-01	6.226E-01
1.871E-01	3.130E-01	-3.130E-01	6.260E-01
1.888E-01	3.147E-01	-3.147E-01	6.293E-01
1.905E-01	3.163E-01	-3.163E-01	6.327E-01
1.923E-01	3.180E-01	-3.180E-01	6.361E-01
1.941E-01	3.197E-01	-3.197E-01	6.394E-01
1.959E-01	3.214E-01	-3.214E-01	6.428E-01
1.977E-01	3.231E-01	-3.231E-01	6.461E-01
1.995E-01	3.247E-01	-3.247E-01	6.495E-01
2.014E-01	3.264E-01	-3.264E-01	6.528E-01
2.032E-01	3.281E-01	-3.281E-01	6.562E-01
2.051E-01	3.297E-01	-3.297E-01	6.595E-01
2.070E-01	3.314E-01	-3.314E-01	6.628E-01
2.089E-01	3.331E-01	-3.331E-01	6.661E-01
2.109E-01	3.347E-01	-3.347E-01	6.694E-01
2.128E-01	3.364E-01	-3.364E-01	6.727E-01
2.148E-01	3.380E-01	-3.380E-01	6.760E-01
2.168E-01	3.396E-01	-3.396E-01	6.793E-01
2.188E-01	3.413E-01	-3.413E-01	6.825E-01
2.208E-01	3.429E-01	-3.429E-01	6.858E-01
2.228E-01	3.445E-01	-3.445E-01	6.890E-01
2.249E-01	3.461E-01	-3.461E-01	6.923E-01
2.270E-01	3.477E-01	-3.477E-01	6.955E-01
2.291E-01	3.493E-01	-3.493E-01	6.986E-01
2.312E-01	3.509E-01	-3.509E-01	7.018E-01
2.333E-01	3.525E-01	-3.525E-01	7.050E-01
2.355E-01	3.541E-01	-3.541E-01	7.081E-01
2.377E-01	3.556E-01	-3.556E-01	7.112E-01
2.399E-01	3.572E-01	-3.572E-01	7.143E-01
2.421E-01	3.587E-01	-3.587E-01	7.174E-01
2.443E-01	3.602E-01	-3.602E-01	7.205E-01
2.466E-01	3.617E-01	-3.617E-01	7.235E-01
2.489E-01	3.633E-01	-3.633E-01	7.265E-01
2.512E-01	3.647E-01	-3.647E-01	7.295E-01
2.535E-01	3.662E-01	-3.662E-01	7.324E-01
2.559E-01	3.677E-01	-3.677E-01	7.354E-01
2.582E-01	3.691E-01	-3.691E-01	7.383E-01
2.606E-01	3.706E-01	-3.706E-01	7.412E-01
2.630E-01	3.720E-01	-3.720E-01	7.440E-01
2.655E-01	3.734E-01	-3.734E-01	7.468E-01
2.679E-01	3.748E-01	-3.748E-01	7.496E-01
2.704E-01	3.762E-01	-3.762E-01	7.524E-01
2.729E-01	3.775E-01	-3.775E-01	7.551E-01
2.754E-01	3.789E-01	-3.789E-01	7.578E-01
2.780E-01	3.802E-01	-3.802E-01	7.604E-01
2.805E-01	3.815E-01	-3.815E-01	7.630E-01
2.831E-01	3.828E-01	-3.828E-01	7.656E-01
2.858E-01	3.841E-01	-3.841E-01	7.681E-01
2.884E-01	3.853E-01	-3.853E-01	7.706E-01
2.911E-01	3.865E-01	-3.865E-01	7.731E-01
2.938E-01	3.877E-01	-3.877E-01	7.755E-01
2.965E-01	3.889E-01	-3.889E-01	7.778E-01
2.992E-01	3.901E-01	-3.901E-01	7.802E-01
3.020E-01	3.912E-01	-3.912E-01	7.824E-01
3.048E-01	3.923E-01	-3.923E-01	7.847E-01
3.076E-01	3.934E-01	-3.934E-01	7.868E-01
3.105E-01	3.945E-01	-3.945E-01	7.890E-01
3.133E-01	3.955E-01	-3.955E-01	7.911E-01
3.162E-01	3.965E-01	-3.965E-01	7.931E-01
3.192E-01	3.975E-01	-3.975E-01	7.951E-01
3.221E-01	3.985E-01	-3.985E-01	7.970E-01
3.251E-01	3.994E-01	-3.994E-01	7.988E-01
3.281E-01	4.003E-01	-4.003E-01	8.006E-01
3.311E-01	4.012E-01	-4.012E-01	8.024E-01
3.342E-01	4.020E-01	-4.020E-01	8.041E-01
3.373E-01	4.028E-01	-4.028E-01	8.057E-01
3.404E-01	4.036E-01	-4.036E-01	8.072E-01
3.436E-01	4.044E-01	-4.044E-01	8.087E-01
3.467E-01	4.051E-01	-4.051E-01	8.102E-01
3.499E-01	4.058E-01	-4.058E-01	8.115E-01
3.532E-01	4.064E-01	-4.064E-01	8.128E-01
3.565E-01	4.070E-01	-4.070E-01	8.140E-01
3.597E-01	4.076E-01	-4.076E-01	8.152E-01
3.631E-01	4.081E-01	-4.081E-01	8.163E-01
3.664E-01	4.086E-01	-4.086E-01	8.173E-01
3.698E-01	4.091E-01	-4.091E-01	8.182E-01
3.733E-01	4.095E-01	-4.095E-01	8.190E-01
3.767E-01	4.099E-01	-4.099E-01	8.198E-01
3.802E-01	4.103E-01	-4.103E-01	8.205E-01
3.837E-01	4.106E-01	-4.106E-01	8.211E-01
3.873E-01	4.108E-01	-4.108E-01	8.216E-01
3.908E-01	4.110E-01	-4.110E-01	8.221E-01
3.945E-01	4.112E-01	-4.112E-01	8.224E-01
3.981E-01	4.113E-01	-4.113E-01	8.227E-01
4.018E-01	4.114E-01	-4.114E-01	8.229E-01
4.055E-01	4.115E-01	-4.115E-01	8.229E-01
4.093E-01	4.115E-01	-4.115E-01	8.229E-01
4.130E-01	4.114E-01	-4.114E-01	8.228E-01
4.169E-01	4.113E-01	-4.113E-01	8.226E-01
4.207E-01	4.112E-01	-4.112E-01	8.223E-01
4.246E-01	4.109E-01	-4.109E-01	8.219E-01
4.285E-01	4.107E-01	-4.107E-01	8.214E-01
4.325E-01	4.104E-01	-4.104E-01	8.208E-01
4.365E-01	4.100E-01	-4.100E-01	8.201E-01
4.406E-01	4.096E-01	-4.096E-01	8.192E-01
4.446E-01	4.091E-01	-4.091E-01	8.183E-01
4.487E-01	4.086E-01	-4.086E-01	8.172E-01
4.529E-01	4.080E-01	-4.080E-01	8.161E-01
4.571E-01	4.074E-01	-4.074E-01	8.148E-01
4.613E-01	4.067E-01	-4.067E-01	8.134E-01
4.656E-01	4.059E-01	-4.059E-01	8.119E-01
4.699E-01	4.051E-01	-4.051E-01	8.102E-01
4.742E-01	4.042E-01	-4.042E-01	8.085E-01
4.786E-01	4.033E-01	-4.033E-01	8.066E-01
4.831E-01	4.023E-01	-4.023E-01	8.046E-01
4.875E-01	4.012E-01	-4.012E-01	8.024E-01
4.920E-01	4.001E-01	-4.001E-01	8.001E-01
4.966E-01	3.989E-01	-3.989E-01	7.977E-01
5.012E-01	3.976E-01	-3.976E-01	7.952E-01
5.058E-01	3.962E-01	-3.962E-01	7.925E-01
5.105E-01	3.948E-01	-3.948E-01	7.896E-01
5.152E-01	3.933E-01	-3.933E-01	7.866E-01
5.200E-01	3.918E-01	-3.918E-01	7.835E-01
5.248E-01	3.901E-01	-3.901E-01	7.802E-01
5.297E-01	3.884E-01	-3.884E-01	7.768E-01
5.346E-01	3.866E-01	-3.866E-01	7.732E-01
5.395E-01	3.847E-01	-3.847E-01	7.695E-01
5.445E-01	3.828E-01	-3.828E-01	7.656E-01
5.495E-01	3.808E-01	-3.808E-01	7.615E-01
5.546E-01	3.786E-01	-3.786E-01	7.573E-01
5.598E-01	3.764E-01	-3.764E-01	7.529E-01
5.649E-01	3.741E-01	-3.741E-01	7.483E-01
5.702E-01	3.718E-01	-3.718E-01	7.435E-01
5.754E-01	3.693E-01	-3.693E-01	7.386E-01
5.808E-01	3.668E-01	-3.668E-01	7.335E-01
5.861E-01	3.641E-01	-3.641E-01	7.282E-01
5.916E-01	3.614E-01	-3.614E-01	7.227E-01
5.970E-01	3.585E-01	-3.585E-01	7.171E-01
6.026E-01	3.556E-01	-3.556E-01	7.112E-01
6.081E-01	3.526E-01	-3.526E-01	7.052E-01
6.138E-01	3.495E-01	-3.495E-01	6.989E-01
6.194E-01	3.462E-01	-3.462E-01	6.924E-01
6.252E-01	3.429E-01	-3.429E-01	6.858E-01
6.310E-01	3.395E-01	-3.395E-01	6.789E-01
6.368E-01	3.359E-01	-3.359E-01	6.718E-01
6.427E-01	3.323E-01	-3.323E-01	6.645E-01
6.486E-01	3.285E-01	-3.285E-01	6.570E-01
6.546E-01	3.246E-01	-3.246E-01	6.493E-01
6.607E-01	3.206E-01	-3.206E-01	6.413E-01
6.668E-01	3.165E-01	-3.165E-01	6.331E-01
6.730E-01	3.123E-01	-3.123E-01	6.246E-01
6.792E-01	3.080E-01	-3.080E-01	6.160E-01
