Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.925E-01	7.719E-02	9.490E-03	6.770E-02
4.935E-01	7.650E-02	9.361E-03	6.714E-02
4.945E-01	7.583E-02	9.233E-03	6.659E-02
4.955E-01	7.516E-02	9.107E-03	6.605E-02
4.965E-01	7.449E-02	8.982E-03	6.550E-02
4.975E-01	7.382E-02	8.858E-03	6.496E-02
4.985E-01	7.316E-02	8.736E-03	6.442E-02
4.995E-01	7.250E-02	8.616E-03	6.389E-02
5.005E-01	7.185E-02	8.496E-03	6.336E-02
5.015E-01	7.120E-02	8.378E-03	6.283E-02
5.025E-01	7.056E-02	8.262E-03	6.230E-02
5.035E-01	6.992E-02	8.146E-03	6.177E-02
5.045E-01	6.928E-02	8.032E-03	6.125E-02
5.055E-01	6.865E-02	7.920E-03	6.073E-02
5.065E-01	6.802E-02	7.808E-03	6.021E-02
5.075E-01	6.740E-02	7.698E-03	5.970E-02
5.085E-01	6.678E-02	7.589E-03	5.919E-02
5.095E-01	6.616E-02	7.482E-03	5.868E-02
5.105E-01	6.555E-02	7.375E-03	5.817E-02
5.115E-01	6.494E-02	7.270E-03	5.767E-02
5.125E-01	6.434E-02	7.166E-03	5.717E-02
5.135E-01	6.374E-02	7.063E-03	5.667E-02
5.145E-01	6.314E-02	6.962E-03	5.618E-02
5.155E-01	6.255E-02	6.862E-03	5.569E-02
5.165E-01	6.196E-02	6.763E-03	5.520E-02
5.175E-01	6.137E-02	6.665E-03	5.471E-02
5.185E-01	6.079E-02	6.568E-03	5.422E-02
5.195E-01	6.021E-02	6.472E-03	5.374E-02
5.205E-01	5.964E-02	6.378E-03	5.326E-02
5.215E-01	5.907E-02	6.284E-03	5.279E-02
5.225E-01	5.851E-02	6.192E-03	5.231E-02
5.235E-01	5.794E-02	6.101E-03	5.184E-02
5.245E-01	5.739E-02	6.011E-03	5.138E-02
5.255E-01	5.683E-02	5.922E-03	5.091E-02
5.265E-01	5.628E-02	5.834E-03	5.045E-02
5.275E-01	5.573E-02	5.747E-03	4.999E-02
5.285E-01	5.519E-02	5.662E-03	4.953E-02
5.295E-01	5.465E-02	5.577E-03	4.908E-02
5.305E-01	5.412E-02	5.493E-03	4.862E-02
5.315E-01	5.358E-02	5.411E-03	4.817E-02
5.325E-01	5.306E-02	5.329E-03	4.773E-02
5.335E-01	5.253E-02	5.249E-03	4.728E-02
5.345E-01	5.201E-02	5.169E-03	4.684E-02
5.355E-01	5.149E-02	5.090E-03	4.640E-02
5.365E-01	5.098E-02	5.013E-03	4.597E-02
5.375E-01	5.047E-02	4.936E-03	4.553E-02
5.385E-01	4.996E-02	4.861E-03	4.510E-02
5.395E-01	4.946E-02	4.786E-03	4.468E-02
5.405E-01	4.896E-02	4.712E-03	4.425E-02
5.415E-01	4.847E-02	4.639E-03	4.383E-02
5.425E-01	4.798E-02	4.567E-03	4.341E-02
5.435E-01	4.749E-02	4.496E-03	4.299E-02
5.445E-01	4.700E-02	4.426E-03	4.258E-02
5.455E-01	4.652E-02	4.357E-03	4.216E-02
5.465E-01	4.604E-02	4.289E-03	4.175E-02
5.475E-01	4.557E-02	4.221E-03	4.135E-02
5.485E-01	4.510E-02	4.155E-03	4.094E-02
5.495E-01	4.463E-02	4.089E-03	4.054E-02
5.505E-01	4.417E-02	4.024E-03	4.014E-02
5.515E-01	4.371E-02	3.960E-03	3.975E-02
5.525E-01	4.325E-02	3.897E-03	3.935E-02
5.535E-01	4.280E-02	3.835E-03	3.896E-02
5.545E-01	4.235E-02	3.773E-03	3.857E-02
5.555E-01	4.190E-02	3.713E-03	3.819E-02
5.565E-01	4.146E-02	3.653E-03	3.780E-02
5.575E-01	4.102E-02	3.594E-03	3.742E-02
5.585E-01	4.058E-02	3.536E-03	3.704E-02
5.595E-01	4.015E-02	3.478E-03	3.667E-02
5.605E-01	3.972E-02	3.421E-03	3.629E-02
5.615E-01	3.929E-02	3.365E-03	3.592E-02
5.625E-01	3.887E-02	3.310E-03	3.556E-02
5.635E-01	3.845E-02	3.256E-03	3.519E-02
5.645E-01	3.803E-02	3.202E-03	3.483E-02
5.655E-01	3.761E-02	3.149E-03	3.447E-02
5.665E-01	3.720E-02	3.097E-03	3.411E-02
5.675E-01	3.680E-02	3.045E-03	3.375E-02
5.685E-01	3.639E-02	2.994E-03	3.340E-02
5.695E-01	3.599E-02	2.944E-03	3.305E-02
5.705E-01	3.560E-02	2.895E-03	3.270E-02
5.715E-01	3.520E-02	2.846E-03	3.236E-02
5.725E-01	3.481E-02	2.798E-03	3.201E-02
5.735E-01	3.442E-02	2.750E-03	3.167E-02
5.745E-01	3.404E-02	2.704E-03	3.133E-02
5.755E-01	3.366E-02	2.657E-03	3.100E-02
5.765E-01	3.328E-02	2.612E-03	3.066E-02
5.775E-01	3.290E-02	2.567E-03	3.033E-02
5.785E-01	3.253E-02	2.523E-03	3.001E-02
5.795E-01	3.216E-02	2.479E-03	2.968E-02
5.805E-01	3.179E-02	2.437E-03	2.936E-02
5.815E-01	3.143E-02	2.394E-03	2.903E-02
5.825E-01	3.107E-02	2.353E-03	2.872E-02
5.835E-01	3.071E-02	2.311E-03	2.840E-02
5.845E-01	3.036E-02	2.271E-03	2.809E-02
5.855E-01	3.001E-02	2.231E-03	2.777E-02
5.865E-01	2.966E-02	2.192E-03	2.747E-02
5.875E-01	2.931E-02	2.153E-03	2.716E-02
5.885E-01	2.897E-02	2.115E-03	2.685E-02
5.895E-01	2.863E-02	2.077E-03	2.655E-02
5.905E-01	2.829E-02	2.040E-03	2.625E-02
5.915E-01	2.796E-02	2.003E-03	2.596E-02
5.925E-01	2.763E-02	1.967E-03	2.566E-02
5.935E-01	2.730E-02	1.932E-03	2.537E-02
5.945E-01	2.697E-02	1.897E-03	2.508E-02
5.955E-01	2.665E-02	1.863E-03	2.479E-02
5.965E-01	2.633E-02	1.829E-03	2.450E-02
5.975E-01	2.601E-02	1.795E-03	2.422E-02
5.985E-01	2.570E-02	1.762E-03	2.394E-02
5.995E-01	2.539E-02	1.730E-03	2.366E-02
6.005E-01	2.508E-02	1.698E-03	2.338E-02
6.015E-01	2.478E-02	1.667E-03	2.311E-02
6.025E-01	2.447E-02	1.636E-03	2.284E-02
6.035E-01	2.417E-02	1.605E-03	2.257E-02
6.045E-01	2.387E-02	1.575E-03	2.230E-02
6.055E-01	2.358E-02	1.546E-03	2.203E-02
6.065E-01	2.329E-02	1.517E-03	2.177E-02
6.075E-01	2.300E-02	1.488E-03	2.151E-02
6.085E-01	2.271E-02	1.460E-03	2.125E-02
6.095E-01	2.243E-02	1.432E-03	2.099E-02
6.105E-01	2.214E-02	1.405E-03	2.074E-02
6.115E-01	2.186E-02	1.378E-03	2.049E-02
6.125E-01	2.159E-02	1.352E-03	2.024E-02
6.135E-01	2.131E-02	1.326E-03	1.999E-02
6.145E-01	2.104E-02	1.300E-03	1.974E-02
6.155E-01	2.077E-02	1.275E-03	1.950E-02
6.165E-01	2.051E-02	1.250E-03	1.926E-02
6.175E-01	2.024E-02	1.226E-03	1.902E-02
6.185E-01	1.998E-02	1.202E-03	1.878E-02
6.195E-01	1.972E-02	1.178E-03	1.854E-02
6.205E-01	1.947E-02	1.155E-03	1.831E-02
6.215E-01	1.921E-02	1.132E-03	1.808E-02
6.225E-01	1.896E-02	1.110E-03	1.785E-02
6.235E-01	1.871E-02	1.088E-03	1.762E-02
6.245E-01	1.846E-02	1.066E-03	1.740E-02
6.255E-01	1.822E-02	1.045E-03	1.718E-02
6.265E-01	1.798E-02	1.024E-03	1.696E-02
6.275E-01	1.774E-02	1.003E-03	1.674E-02
6.285E-01	1.750E-02	9.826E-04	1.652E-02
6.295E-01	1.727E-02	9.626E-04	1.630E-02
6.305E-01	1.703E-02	9.430E-04	1.609E-02
6.315E-01	1.680E-02	9.236E-04	1.588E-02
6.325E-01	1.658E-02	9.047E-04	1.567E-02
6.335E-01	1.635E-02	8.860E-04	1.546E-02
6.345E-01	1.613E-02	8.677E-04	1.526E-02
6.355E-01	1.591E-02	8.496E-04	1.506E-02
6.365E-01	1.569E-02	8.319E-04	1.486E-02
6.375E-01	1.547E-02	8.145E-04	1.466E-02
6.385E-01	1.526E-02	7.974E-04	1.446E-02
6.395E-01	1.504E-02	7.806E-04	1.426E-02
6.405E-01	1.483E-02	7.641E-04	1.407E-02
6.415E-01	1.463E-02	7.478E-04	1.388E-02
6.425E-01	1.442E-02	7.319E-04	1.369E-02
6.435E-01	1.422E-02	7.162E-04	1.350E-02
6.445E-01	1.401E-02	7.008E-04	1.331E-02
6.455E-01	1.382E-02	6.857E-04	1.313E-02
6.465E-01	1.362E-02	6.709E-04	1.295E-02
6.475E-01	1.342E-02	6.563E-04	1.277E-02
6.485E-01	1.323E-02	6.420E-04	1.259E-02
6.495E-01	1.304E-02	6.279E-04	1.241E-02
6.505E-01	1.285E-02	6.141E-04	1.224E-02
6.515E-01	1.266E-02	6.006E-04	1.206E-02
6.525E-01	1.248E-02	5.873E-04	1.189E-02
6.535E-01	1.229E-02	5.742E-04	1.172E-02
6.545E-01	1.211E-02	5.614E-04	1.155E-02
6.555E-01	1.193E-02	5.488E-04	1.139E-02
6.565E-01	1.176E-02	5.365E-04	1.122E-02
6.575E-01	1.158E-02	5.243E-04	1.106E-02
6.585E-01	1.141E-02	5.125E-04	1.090E-02
6.595E-01	1.124E-02	5.008E-04	1.074E-02
6.605E-01	1.107E-02	4.893E-04	1.058E-02
6.615E-01	1.090E-02	4.781E-04	1.042E-02
6.625E-01	1.074E-02	4.671E-04	1.027E-02
6.635E-01	1.057E-02	4.563E-04	1.012E-02
6.645E-01	1.041E-02	4.457E-04	9.965E-03
6.655E-01	1.025E-02	4.353E-04	9.816E-03
6.665E-01	1.009E-02	4.251E-04	9.668E-03
6.675E-01	9.936E-03	4.151E-04	9.521E-03
6.685E-01	9.782E-03	4.052E-04	9.377E-03
6.695E-01	9.629E-03	3.956E-04	9.233E-03
6.705E-01	9.478E-03	3.862E-04	9.092E-03
6.715E-01	9.329E-03	3.770E-04	8.952E-03
6.725E-01	9.181E-03	3.679E-04	8.814E-03
6.735E-01	9.036E-03	3.590E-04	8.677E-03
6.745E-01	8.892E-03	3.503E-04	8.541E-03
6.755E-01	8.749E-03	3.418E-04	8.408E-03
6.765E-01	8.609E-03	3.334E-04	8.275E-03
6.775E-01	8.470E-03	3.252E-04	8.145E-03
6.785E-01	8.333E-03	3.172E-04	8.016E-03
6.795E-01	8.197E-03	3.093E-04	7.888E-03
6.805E-01	8.063E-03	3.016E-04	7.762E-03
6.815E-01	7.931E-03	2.941E-04	7.637E-03
6.825E-01	7.800E-03	2.867E-04	7.513E-03
6.835E-01	7.671E-03	2.795E-04	7.392E-03
6.845E-01	7.544E-03	2.724E-04	7.271E-03
6.855E-01	7.418E-03	2.655E-04	7.152E-03
6.865E-01	7.293E-03	2.587E-04	7.035E-03
6.875E-01	7.171E-03	2.520E-04	6.919E-03
6.885E-01	7.049E-03	2.455E-04	6.804E-03
6.895E-01	6.930E-03	2.391E-04	6.690E-03
6.905E-01	6.811E-03	2.329E-04	6.578E-03
6.915E-01	6.695E-03	2.268E-04	6.468E-03
6.925E-01	6.579E-03	2.208E-04	6.359E-03
6.935E-01	6.466E-03	2.150E-04	6.251E-03
6.945E-01	6.353E-03	2.093E-04	6.144E-03
6.955E-01	6.243E-03	2.037E-04	6.039E-03
6.965E-01	6.133E-03	1.982E-04	5.935E-03
6.975E-01	6.025E-03	1.929E-04	5.832E-03
6.985E-01	5.919E-03	1.877E-04	5.731E-03
6.995E-01	5.814E-03	1.825E-04	5.631E-03
7.005E-01	5.710E-03	1.775E-04	5.532E-03
7.015E-01	5.608E-03	1.727E-04	5.435E-03
7.025E-01	5.507E-03	1.679E-04	5.339E-03
7.035E-01	5.407E-03	1.632E-04	5.244E-03
7.045E-01	5.309E-03	1.587E-04	5.150E-03
7.055E-01	5.212E-03	1.542E-04	5.058E-03
7.065E-01	5.116E-03	1.498E-04	4.966E-03
7.075E-01	5.022E-03	1.456E-04	4.876E-03
7.085E-01	4.929E-03	1.414E-04	4.788E-03
7.095E-01	4.837E-03	1.374E-04	4.700E-03
7.105E-01	4.747E-03	1.334E-04	4.613E-03
7.115E-01	4.658E-03	1.295E-04	4.528E-03
7.125E-01	4.570E-03	1.258E-04	4.444E-03
7.135E-01	4.483E-03	1.221E-04	4.361E-03
7.145E-01	4.398E-03	1.185E-04	4.279E-03
7.155E-01	4.313E-03	1.150E-04	4.198E-03
7.165E-01	4.230E-03	1.115E-04	4.119E-03
7.175E-01	4.148E-03	1.082E-04	4.040E-03
7.185E-01	4.068E-03	1.049E-04	3.963E-03
7.195E-01	3.988E-03	1.017E-04	3.887E-03
7.205E-01	3.910E-03	9.863E-05	3.811E-03
7.215E-01	3.833E-03	9.560E-05	3.737E-03
7.225E-01	3.757E-03	9.264E-05	3.664E-03
7.235E-01	3.682E-03	8.976E-05	3.592E-03
7.245E-01	3.608E-03	8.696E-05	3.521E-03
7.255E-01	3.535E-03	8.422E-05	3.451E-03
7.265E-01	3.464E-03	8.155E-05	3.382E-03
7.275E-01	3.393E-03	7.895E-05	3.314E-03
7.285E-01	3.324E-03	7.642E-05	3.247E-03
7.295E-01	3.255E-03	7.395E-05	3.181E-03
7.305E-01	3.188E-03	7.155E-05	3.116E-03
7.315E-01	3.122E-03	6.921E-05	3.052E-03
7.325E-01	3.056E-03	6.693E-05	2.989E-03
7.335E-01	2.992E-03	6.472E-05	2.927E-03
7.345E-01	2.929E-03	6.256E-05	2.866E-03
7.355E-01	2.867E-03	6.046E-05	2.806E-03
7.365E-01	2.805E-03	5.841E-05	2.747E-03
7.375E-01	2.745E-03	5.642E-05	2.689E-03
7.385E-01	2.686E-03	5.449E-05	2.631E-03
7.395E-01	2.627E-03	5.260E-05	2.575E-03
7.405E-01	2.570E-03	5.077E-05	2.519E-03
7.415E-01	2.513E-03	4.899E-05	2.464E-03
7.425E-01	2.458E-03	4.726E-05	2.411E-03
7.435E-01	2.403E-03	4.558E-05	2.358E-03
7.445E-01	2.349E-03	4.395E-05	2.305E-03
7.455E-01	2.297E-03	4.236E-05	2.254E-03
7.465E-01	2.245E-03	4.082E-05	2.204E-03
7.475E-01	2.193E-03	3.932E-05	2.154E-03
7.485E-01	2.143E-03	3.786E-05	2.105E-03
7.495E-01	2.094E-03	3.645E-05	2.057E-03
7.505E-01	2.045E-03	3.508E-05	2.010E-03
7.515E-01	1.998E-03	3.375E-05	1.964E-03
7.525E-01	1.951E-03	3.246E-05	1.918E-03
7.535E-01	1.905E-03	3.121E-05	1.874E-03
7.545E-01	1.859E-03	2.999E-05	1.829E-03
7.555E-01	1.815E-03	2.882E-05	1.786E-03
7.565E-01	1.771E-03	2.767E-05	1.744E-03
7.575E-01	1.728E-03	2.657E-05	1.702E-03
7.585E-01	1.686E-03	2.549E-05	1.661E-03
7.595E-01	1.645E-03	2.446E-05	1.621E-03
7.605E-01	1.604E-03	2.345E-05	1.581E-03
7.615E-01	1.565E-03	2.247E-05	1.542E-03
7.625E-01	1.525E-03	2.153E-05	1.504E-03
7.635E-01	1.487E-03	2.062E-05	1.466E-03
7.645E-01	1.449E-03	1.973E-05	1.430E-03
7.655E-01	1.412E-03	1.888E-05	1.393E-03
7.665E-01	1.376E-03	1.805E-05	1.358E-03
7.675E-01	1.340E-03	1.725E-05	1.323E-03
7.685E-01	1.306E-03	1.648E-05	1.289E-03
7.695E-01	1.271E-03	1.573E-05	1.256E-03
7.705E-01	1.238E-03	1.501E-05	1.223E-03
7.715E-01	1.205E-03	1.432E-05	1.190E-03
7.725E-01	1.172E-03	1.364E-05	1.159E-03
7.735E-01	1.141E-03	1.299E-05	1.128E-03
7.745E-01	1.110E-03	1.237E-05	1.097E-03
7.755E-01	1.079E-03	1.176E-05	1.068E-03
7.765E-01	1.050E-03	1.118E-05	1.038E-03
7.775E-01	1.020E-03	1.062E-05	1.010E-03
7.785E-01	9.918E-04	1.008E-05	9.817E-04
7.795E-01	9.638E-04	9.554E-06	9.542E-04
7.805E-01	9.363E-04	9.051E-06	9.273E-04
7.815E-01	9.095E-04	8.567E-06	9.009E-04
7.825E-01	8.832E-04	8.102E-06	8.751E-04
7.835E-01	8.574E-04	7.654E-06	8.498E-04
7.845E-01	8.322E-04	7.223E-06	8.250E-04
7.855E-01	8.076E-04	6.809E-06	8.008E-04
7.865E-01	7.834E-04	6.411E-06	7.770E-04
7.875E-01	7.598E-04	6.029E-06	7.538E-04
7.885E-01	7.367E-04	5.662E-06	7.311E-04
7.895E-01	7.141E-04	5.311E-06	7.088E-04
7.905E-01	6.921E-04	4.973E-06	6.871E-04
7.915E-01	6.705E-04	4.649E-06	6.658E-04
7.925E-01	6.494E-04	4.339E-06	6.450E-04
7.935E-01	6.287E-04	4.042E-06	6.247E-04
7.945E-01	6.086E-04	3.758E-06	6.048E-04
7.955E-01	5.889E-04	3.486E-06	5.854E-04
7.965E-01	5.697E-04	3.226E-06	5.664E-04
7.975E-01	5.509E-04	2.977E-06	5.479E-04
7.985E-01	5.326E-04	2.740E-06	5.298E-04
7.995E-01	5.146E-04	2.514E-06	5.121E-04
8.005E-01	4.972E-04	2.297E-06	4.949E-04
8.015E-01	4.801E-04	2.091E-06	4.780E-04
8.025E-01	4.635E-04	1.895E-06	4.616E-04
8.035E-01	4.472E-04	1.709E-06	4.455E-04
8.045E-01	4.314E-04	1.531E-06	4.299E-04
8.055E-01	4.160E-04	1.362E-06	4.146E-04
8.065E-01	4.009E-04	1.202E-06	3.997E-04
8.075E-01	3.863E-04	1.050E-06	3.852E-04
8.085E-01	3.720E-04	9.057E-07	3.711E-04
8.095E-01	3.581E-04	7.692E-07	3.573E-04
8.105E-01	3.445E-04	6.401E-07	3.439E-04
8.115E-01	3.313E-04	5.180E-07	3.308E-04
8.125E-01	3.185E-04	4.029E-07	3.181E-04
8.135E-01	3.060E-04	2.943E-07	3.057E-04
8.145E-01	2.938E-04	1.920E-07	2.936E-04
8.155E-01	2.820E-04	9.589E-08	2.819E-04
8.165E-01	2.704E-04	5.613E-09	2.704E-04
8.175E-01	2.593E-04	-7.903E-08	2.593E-04
8.185E-01	2.484E-04	-1.583E-07	2.485E-04
8.195E-01	2.378E-04	-2.323E-07	2.380E-04
8.205E-01	2.275E-04	-3.013E-07	2.278E-04
8.215E-01	2.176E-04	-3.656E-07	2.179E-04
8.225E-01	2.079E-04	-4.252E-07	2.083E-04
8.235E-01	1.985E-04	-4.805E-07	1.990E-04
8.245E-01	1.894E-04	-5.315E-07	1.899E-04
8.255E-01	1.806E-04	-5.785E-07	1.811E-04
8.265E-01	1.720E-04	-6.217E-07	1.726E-04
8.275E-01	1.637E-04	-6.612E-07	1.643E-04
8.285E-01	1.556E-04	-6.971E-07	1.563E-04
8.295E-01	1.478E-04	-7.297E-07	1.486E-04
8.305E-01	1.403E-04	-7.591E-07	1.411E-04
8.315E-01	1.330E-04	-7.855E-07	1.338E-04
8.325E-01	1.259E-04	-8.089E-07	1.267E-04
8.335E-01	1.191E-04	-8.296E-07	1.199E-04
8.345E-01	1.125E-04	-8.477E-07	1.133E-04
8.355E-01	1.061E-04	-8.632E-07	1.070E-04
8.365E-01	9.994E-05	-8.764E-07	1.008E-04
8.375E-01	9.399E-05	-8.874E-07	9.488E-05
8.385E-01	8.825E-05	-8.962E-07	8.914E-05
8.395E-01	8.271E-05	-9.030E-07	8.361E-05
8.405E-01	7.737E-05	-9.079E-07	7.828E-05
8.415E-01	7.222E-05	-9.111E-07	7.313E-05
8.425E-01	6.727E-05	-9.125E-07	6.818E-05
8.435E-01	6.250E-05	-9.124E-07	6.341E-05
8.445E-01	5.791E-05	-9.108E-07	5.882E-05
8.455E-01	5.350E-05	-9.078E-07	5.441E-05
8.465E-01	4.926E-05	-9.034E-07	5.017E-05
8.475E-01	4.520E-05	-8.979E-07	4.609E-05
8.485E-01	4.129E-05	-8.912E-07	4.218E-05
8.495E-01	3.755E-05	-8.835E-07	3.843E-05
8.505E-01	3.396E-05	-8.748E-07	3.483E-05
8.515E-01	3.052E-05	-8.652E-07	3.139E-05
8.525E-01	2.723E-05	-8.547E-07	2.809E-05
8.535E-01	2.409E-05	-8.435E-07	2.493E-05
8.545E-01	2.109E-05	-8.316E-07	2.192E-05
8.555E-01	1.822E-05	-8.190E-07	1.904E-05
8.565E-01	1.549E-05	-8.059E-07	1.630E-05
8.575E-01	1.289E-05	-7.922E-07	1.368E-05
8.585E-01	1.041E-05	-7.780E-07	1.119E-05
8.595E-01	8.054E-06	-7.635E-07	8.818E-06
8.605E-01	5.818E-06	-7.486E-07	6.566E-06
8.615E-01	3.697E-06	-7.333E-07	4.430E-06
8.625E-01	1.688E-06	-7.178E-07	2.406E-06
8.635E-01	-2.123E-07	-7.020E-07	4.897E-07
8.645E-01	-2.007E-06	-6.861E-07	-1.321E-06
8.655E-01	-3.700E-06	-6.700E-07	-3.030E-06
8.665E-01	-5.294E-06	-6.537E-07	-4.640E-06
8.675E-01	-6.792E-06	-6.374E-07	-6.155E-06
8.685E-01	-8.197E-06	-6.211E-07	-7.576E-06
8.695E-01	-9.513E-06	-6.047E-07	-8.908E-06
8.705E-01	-1.074E-05	-5.883E-07	-1.015E-05
8.715E-01	-1.189E-05	-5.720E-07	-1.131E-05
8.725E-01	-1.295E-05	-5.557E-07	-1.239E-05
8.735E-01	-1.394E-05	-5.395E-07	-1.340E-05
8.745E-01	-1.485E-05	-5.234E-07	-1.432E-05
8.755E-01	-1.568E-05	-5.075E-07	-1.518E-05
8.765E-01	-1.645E-05	-4.917E-07	-1.596E-05
8.775E-01	-1.715E-05	-4.760E-07	-1.667E-05
8.785E-01	-1.779E-05	-4.606E-07	-1.733E-05
8.795E-01	-1.836E-05	-4.453E-07	-1.791E-05
8.805E-01	-1.887E-05	-4.303E-07	-1.844E-05
8.815E-01	-1.933E-05	-4.154E-07	-1.891E-05
8.825E-01	-1.973E-05	-4.009E-07	-1.932E-05
8.835E-01	-2.007E-05	-3.865E-07	-1.969E-05
8.845E-01	-2.037E-05	-3.725E-07	-2.000E-05
8.855E-01	-2.062E-05	-3.587E-07	-2.026E-05
8.865E-01	-2.082E-05	-3.451E-07	-2.047E-05
8.875E-01	-2.097E-05	-3.319E-07	-2.064E-05
8.885E-01	-2.109E-05	-3.189E-07	-2.077E-05
8.895E-01	-2.116E-05	-3.063E-07	-2.086E-05
8.905E-01	-2.120E-05	-2.939E-07	-2.091E-05
8.915E-01	-2.120E-05	-2.819E-07	-2.092E-05
8.925E-01	-2.117E-05	-2.701E-07	-2.090E-05
8.935E-01	-2.110E-05	-2.587E-07	-2.084E-05
8.945E-01	-2.100E-05	-2.475E-07	-2.076E-05
8.955E-01	-2.088E-05	-2.367E-07	-2.064E-05
8.965E-01	-2.072E-05	-2.262E-07	-2.050E-05
8.975E-01	-2.055E-05	-2.160E-07	-2.033E-05
8.985E-01	-2.034E-05	-2.060E-07	-2.014E-05
8.995E-01	-2.012E-05	-1.965E-07	-1.992E-05
9.005E-01	-1.987E-05	-1.872E-07	-1.968E-05
9.015E-01	-1.960E-05	-1.782E-07	-1.943E-05
9.025E-01	-1.932E-05	-1.695E-07	-1.915E-05
9.035E-01	-1.902E-05	-1.611E-07	-1.886E-05
9.045E-01	-1.870E-05	-1.530E-07	-1.855E-05
9.055E-01	-1.837E-05	-1.452E-07	-1.823E-05
9.065E-01	-1.803E-05	-1.377E-07	-1.789E-05
9.075E-01	-1.767E-05	-1.304E-07	-1.754E-05
9.085E-01	-1.731E-05	-1.235E-07	-1.718E-05
9.095E-01	-1.693E-05	-1.168E-07	-1.682E-05
9.105E-01	-1.655E-05	-1.104E-07	-1.644E-05
9.115E-01	-1.616E-05	-1.042E-07	-1.606E-05
9.125E-01	-1.577E-05	-9.829E-08	-1.567E-05
9.135E-01	-1.536E-05	-9.263E-08	-1.527E-05
9.145E-01	-1.496E-05	-8.722E-08	-1.487E-05
9.155E-01	-1.455E-05	-8.204E-08	-1.447E-05
9.165E-01	-1.414E-05	-7.710E-08	-1.406E-05
9.175E-01	-1.373E-05	-7.239E-08	-1.366E-05
9.185E-01	-1.332E-05	-6.789E-08	-1.325E-05
9.195E-01	-1.290E-05	-6.361E-08	-1.284E-05
9.205E-01	-1.249E-05	-5.954E-08	-1.243E-05
9.215E-01	-1.208E-05	-5.567E-08	-1.202E-05
9.225E-01	-1.167E-05	-5.199E-08	-1.162E-05
9.235E-01	-1.127E-05	-4.851E-08	-1.122E-05
9.245E-01	-1.086E-05	-4.520E-08	-1.082E-05
9.255E-01	-1.047E-05	-4.207E-08	-1.042E-05
9.265E-01	-1.007E-05	-3.911E-08	-1.003E-05
9.275E-01	-9.682E-06	-3.632E-08	-9.645E-06
9.285E-01	-9.298E-06	-3.368E-08	-9.264E-06
9.295E-01	-8.920E-06	-3.120E-08	-8.889E-06
9.305E-01	-8.548E-06	-2.886E-08	-8.519E-06
9.315E-01	-8.183E-06	-2.665E-08	-8.156E-06
9.325E-01	-7.825E-06	-2.459E-08	-7.800E-06
9.335E-01	-7.474E-06	-2.265E-08	-7.451E-06
9.345E-01	-7.130E-06	-2.083E-08	-7.109E-06
9.355E-01	-6.795E-06	-1.913E-08	-6.775E-06
9.365E-01	-6.467E-06	-1.755E-08	-6.450E-06
9.375E-01	-6.148E-06	-1.607E-08	-6.132E-06
9.385E-01	-5.837E-06	-1.469E-08	-5.822E-06
9.395E-01	-5.535E-06	-1.340E-08	-5.521E-06
9.405E-01	-5.241E-06	-1.221E-08	-5.229E-06
9.415E-01	-4.957E-06	-1.110E-08	-4.946E-06
9.425E-01	-4.681E-06	-1.008E-08	-4.671E-06
9.435E-01	-4.415E-06	-9.128E-09	-4.406E-06
9.445E-01	-4.158E-06	-8.254E-09	-4.149E-06
9.455E-01	-3.909E-06	-7.447E-09	-3.902E-06
9.465E-01	-3.670E-06	-6.706E-09	-3.664E-06
9.475E-01	-3.440E-06	-6.025E-09	-3.434E-06
9.485E-01	-3.219E-06	-5.401E-09	-3.214E-06
9.495E-01	-3.008E-06	-4.830E-09	-3.003E-06
9.505E-01	-2.805E-06	-4.309E-09	-2.801E-06
9.515E-01	-2.611E-06	-3.835E-09	-2.607E-06
9.525E-01	-2.426E-06	-3.404E-09	-2.423E-06
9.535E-01	-2.250E-06	-3.013E-09	-2.247E-06
9.545E-01	-2.082E-06	-2.659E-09	-2.079E-06
9.555E-01	-1.923E-06	-2.340E-09	-1.920E-06
9.565E-01	-1.772E-06	-2.053E-09	-1.770E-06
9.575E-01	-1.629E-06	-1.795E-09	-1.627E-06
9.585E-01	-1.494E-06	-1.565E-09	-1.492E-06
9.595E-01	-1.367E-06	-1.359E-09	-1.365E-06
9.605E-01	-1.247E-06	-1.176E-09	-1.246E-06
9.615E-01	-1.135E-06	-1.013E-09	-1.134E-06
9.625E-01	-1.030E-06	-8.698E-10	-1.029E-06
9.635E-01	-9.315E-07	-7.434E-10	-9.308E-07
9.645E-01	-8.401E-07	-6.325E-10	-8.395E-07
9.655E-01	-7.551E-07	-5.355E-10	-7.546E-07
9.665E-01	-6.763E-07	-4.512E-10	-6.759E-07
9.675E-01	-6.035E-07	-3.781E-10	-6.032E-07
9.685E-01	-5.365E-07	-3.151E-10	-5.362E-07
9.695E-01	-4.749E-07	-2.610E-10	-4.746E-07
9.705E-01	-4.185E-07	-2.148E-10	-4.183E-07
9.715E-01	-3.671E-07	-1.755E-10	-3.669E-07
9.725E-01	-3.204E-07	-1.424E-10	-3.203E-07
9.735E-01	-2.781E-07	-1.147E-10	-2.780E-07
9.745E-01	-2.400E-07	-9.156E-11	-2.400E-07
9.755E-01	-2.059E-07	-7.244E-11	-2.058E-07
