Q0 = 1.087 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.214E-02	-6.214E-02	1.243E-01
8.318E-03	6.244E-02	-6.244E-02	1.249E-01
8.395E-03	6.273E-02	-6.273E-02	1.255E-01
8.472E-03	6.303E-02	-6.303E-02	1.261E-01
8.551E-03	6.333E-02	-6.333E-02	1.267E-01
8.630E-03	6.363E-02	-6.363E-02	1.273E-01
8.710E-03	6.393E-02	-6.393E-02	1.279E-01
8.790E-03	6.423E-02	-6.423E-02	1.285E-01
8.872E-03	6.453E-02	-6.453E-02	1.291E-01
8.954E-03	6.484E-02	-6.484E-02	1.297E-01
9.036E-03	6.515E-02	-6.515E-02	1.303E-01
9.120E-03	6.545E-02	-6.545E-02	1.309E-01
9.204E-03	6.576E-02	-6.576E-02	1.315E-01
9.290E-03	6.608E-02	-6.608E-02	1.322E-01
9.376E-03	6.639E-02	-6.639E-02	1.328E-01
9.462E-03	6.670E-02	-6.670E-02	1.334E-01
9.550E-03	6.702E-02	-6.702E-02	1.340E-01
9.638E-03	6.734E-02	-6.734E-02	1.347E-01
9.727E-03	6.766E-02	-6.766E-02	1.353E-01
9.817E-03	6.798E-02	-6.798E-02	1.360E-01
9.908E-03	6.830E-02	-6.830E-02	1.366E-01
1.000E-02	6.862E-02	-6.862E-02	1.372E-01
1.198E-02	7.532E-02	-7.532E-02	1.506E-01
1.397E-02	8.151E-02	-8.151E-02	1.630E-01
1.595E-02	8.731E-02	-8.731E-02	1.746E-01
1.794E-02	9.279E-02	-9.279E-02	1.856E-01
1.992E-02	9.798E-02	-9.798E-02	1.960E-01
2.190E-02	1.029E-01	-1.029E-01	2.059E-01
2.389E-02	1.077E-01	-1.077E-01	2.154E-01
2.587E-02	1.123E-01	-1.123E-01	2.245E-01
2.786E-02	1.167E-01	-1.167E-01	2.334E-01
2.984E-02	1.209E-01	-1.209E-01	2.419E-01
3.182E-02	1.251E-01	-1.251E-01	2.501E-01
3.381E-02	1.291E-01	-1.291E-01	2.581E-01
3.579E-02	1.330E-01	-1.330E-01	2.659E-01
3.778E-02	1.368E-01	-1.368E-01	2.735E-01
3.976E-02	1.404E-01	-1.404E-01	2.809E-01
4.174E-02	1.440E-01	-1.440E-01	2.881E-01
4.373E-02	1.475E-01	-1.475E-01	2.951E-01
4.571E-02	1.510E-01	-1.510E-01	3.019E-01
4.770E-02	1.543E-01	-1.543E-01	3.087E-01
4.968E-02	1.576E-01	-1.576E-01	3.152E-01
5.166E-02	1.608E-01	-1.608E-01	3.216E-01
5.365E-02	1.640E-01	-1.640E-01	3.279E-01
5.563E-02	1.670E-01	-1.670E-01	3.341E-01
5.762E-02	1.701E-01	-1.701E-01	3.401E-01
5.960E-02	1.730E-01	-1.730E-01	3.460E-01
6.158E-02	1.759E-01	-1.759E-01	3.519E-01
6.357E-02	1.788E-01	-1.788E-01	3.576E-01
6.555E-02	1.816E-01	-1.816E-01	3.632E-01
6.754E-02	1.843E-01	-1.843E-01	3.686E-01
6.952E-02	1.870E-01	-1.870E-01	3.740E-01
7.150E-02	1.897E-01	-1.897E-01	3.794E-01
7.349E-02	1.923E-01	-1.923E-01	3.846E-01
7.547E-02	1.948E-01	-1.948E-01	3.897E-01
7.745E-02	1.974E-01	-1.974E-01	3.947E-01
7.944E-02	1.998E-01	-1.998E-01	3.997E-01
8.142E-02	2.023E-01	-2.023E-01	4.045E-01
8.341E-02	2.047E-01	-2.047E-01	4.093E-01
8.539E-02	2.070E-01	-2.070E-01	4.140E-01
8.737E-02	2.093E-01	-2.093E-01	4.187E-01
8.936E-02	2.116E-01	-2.116E-01	4.232E-01
9.134E-02	2.139E-01	-2.139E-01	4.277E-01
9.333E-02	2.161E-01	-2.161E-01	4.321E-01
9.531E-02	2.182E-01	-2.182E-01	4.365E-01
9.729E-02	2.204E-01	-2.204E-01	4.407E-01
9.928E-02	2.225E-01	-2.225E-01	4.450E-01
1.013E-01	2.245E-01	-2.245E-01	4.491E-01
1.032E-01	2.266E-01	-2.266E-01	4.532E-01
1.052E-01	2.286E-01	-2.286E-01	4.572E-01
1.072E-01	2.306E-01	-2.306E-01	4.611E-01
1.092E-01	2.325E-01	-2.325E-01	4.650E-01
1.112E-01	2.344E-01	-2.344E-01	4.688E-01
1.132E-01	2.363E-01	-2.363E-01	4.726E-01
1.152E-01	2.381E-01	-2.381E-01	4.763E-01
1.171E-01	2.400E-01	-2.400E-01	4.799E-01
1.191E-01	2.418E-01	-2.418E-01	4.835E-01
1.211E-01	2.435E-01	-2.435E-01	4.870E-01
1.231E-01	2.453E-01	-2.453E-01	4.905E-01
1.251E-01	2.470E-01	-2.470E-01	4.939E-01
1.271E-01	2.486E-01	-2.486E-01	4.973E-01
1.290E-01	2.503E-01	-2.503E-01	5.006E-01
1.310E-01	2.519E-01	-2.519E-01	5.039E-01
1.330E-01	2.535E-01	-2.535E-01	5.071E-01
1.350E-01	2.551E-01	-2.551E-01	5.102E-01
1.370E-01	2.567E-01	-2.567E-01	5.133E-01
1.390E-01	2.582E-01	-2.582E-01	5.164E-01
1.409E-01	2.597E-01	-2.597E-01	5.194E-01
1.429E-01	2.612E-01	-2.612E-01	5.223E-01
1.449E-01	2.626E-01	-2.626E-01	5.252E-01
1.469E-01	2.640E-01	-2.640E-01	5.281E-01
1.489E-01	2.654E-01	-2.654E-01	5.309E-01
1.509E-01	2.668E-01	-2.668E-01	5.336E-01
1.528E-01	2.682E-01	-2.682E-01	5.363E-01
1.548E-01	2.695E-01	-2.695E-01	5.390E-01
1.568E-01	2.708E-01	-2.708E-01	5.416E-01
1.588E-01	2.721E-01	-2.721E-01	5.442E-01
1.608E-01	2.734E-01	-2.734E-01	5.467E-01
1.628E-01	2.746E-01	-2.746E-01	5.492E-01
1.647E-01	2.758E-01	-2.758E-01	5.516E-01
1.667E-01	2.770E-01	-2.770E-01	5.540E-01
1.687E-01	2.782E-01	-2.782E-01	5.564E-01
1.707E-01	2.793E-01	-2.793E-01	5.587E-01
1.727E-01	2.805E-01	-2.805E-01	5.609E-01
1.747E-01	2.816E-01	-2.816E-01	5.632E-01
1.767E-01	2.827E-01	-2.827E-01	5.653E-01
1.786E-01	2.837E-01	-2.837E-01	5.675E-01
1.806E-01	2.848E-01	-2.848E-01	5.696E-01
1.826E-01	2.858E-01	-2.858E-01	5.716E-01
1.846E-01	2.868E-01	-2.868E-01	5.737E-01
1.866E-01	2.878E-01	-2.878E-01	5.756E-01
1.886E-01	2.888E-01	-2.888E-01	5.776E-01
1.905E-01	2.897E-01	-2.897E-01	5.795E-01
1.925E-01	2.907E-01	-2.907E-01	5.813E-01
1.945E-01	2.916E-01	-2.916E-01	5.832E-01
1.965E-01	2.925E-01	-2.925E-01	5.849E-01
1.985E-01	2.933E-01	-2.933E-01	5.867E-01
2.005E-01	2.942E-01	-2.942E-01	5.884E-01
2.024E-01	2.950E-01	-2.950E-01	5.901E-01
2.044E-01	2.958E-01	-2.958E-01	5.917E-01
2.064E-01	2.966E-01	-2.966E-01	5.933E-01
2.084E-01	2.974E-01	-2.974E-01	5.948E-01
2.104E-01	2.982E-01	-2.982E-01	5.964E-01
2.124E-01	2.989E-01	-2.989E-01	5.979E-01
2.143E-01	2.997E-01	-2.997E-01	5.993E-01
2.163E-01	3.004E-01	-3.004E-01	6.007E-01
2.183E-01	3.011E-01	-3.011E-01	6.021E-01
2.203E-01	3.017E-01	-3.017E-01	6.034E-01
2.223E-01	3.024E-01	-3.024E-01	6.048E-01
2.243E-01	3.030E-01	-3.030E-01	6.060E-01
2.263E-01	3.036E-01	-3.036E-01	6.073E-01
2.282E-01	3.042E-01	-3.042E-01	6.085E-01
2.302E-01	3.048E-01	-3.048E-01	6.097E-01
2.322E-01	3.054E-01	-3.054E-01	6.108E-01
2.342E-01	3.060E-01	-3.060E-01	6.119E-01
2.362E-01	3.065E-01	-3.065E-01	6.130E-01
2.382E-01	3.070E-01	-3.070E-01	6.140E-01
2.401E-01	3.075E-01	-3.075E-01	6.151E-01
2.421E-01	3.080E-01	-3.080E-01	6.160E-01
2.441E-01	3.085E-01	-3.085E-01	6.170E-01
2.461E-01	3.089E-01	-3.089E-01	6.179E-01
2.481E-01	3.094E-01	-3.094E-01	6.188E-01
2.501E-01	3.098E-01	-3.098E-01	6.196E-01
2.520E-01	3.102E-01	-3.102E-01	6.205E-01
2.540E-01	3.106E-01	-3.106E-01	6.213E-01
2.560E-01	3.110E-01	-3.110E-01	6.220E-01
2.580E-01	3.114E-01	-3.114E-01	6.227E-01
2.600E-01	3.117E-01	-3.117E-01	6.234E-01
2.620E-01	3.121E-01	-3.121E-01	6.241E-01
2.639E-01	3.124E-01	-3.124E-01	6.248E-01
2.659E-01	3.127E-01	-3.127E-01	6.254E-01
2.679E-01	3.130E-01	-3.130E-01	6.260E-01
2.699E-01	3.133E-01	-3.133E-01	6.265E-01
2.719E-01	3.135E-01	-3.135E-01	6.270E-01
2.739E-01	3.138E-01	-3.138E-01	6.275E-01
2.759E-01	3.140E-01	-3.140E-01	6.280E-01
2.778E-01	3.142E-01	-3.142E-01	6.285E-01
2.798E-01	3.144E-01	-3.144E-01	6.289E-01
2.818E-01	3.146E-01	-3.146E-01	6.293E-01
2.838E-01	3.148E-01	-3.148E-01	6.296E-01
2.858E-01	3.150E-01	-3.150E-01	6.299E-01
2.878E-01	3.151E-01	-3.151E-01	6.302E-01
2.897E-01	3.153E-01	-3.153E-01	6.305E-01
2.917E-01	3.154E-01	-3.154E-01	6.308E-01
2.937E-01	3.155E-01	-3.155E-01	6.310E-01
2.957E-01	3.156E-01	-3.156E-01	6.312E-01
2.977E-01	3.157E-01	-3.157E-01	6.314E-01
2.997E-01	3.158E-01	-3.158E-01	6.315E-01
3.016E-01	3.158E-01	-3.158E-01	6.316E-01
3.036E-01	3.159E-01	-3.159E-01	6.317E-01
3.056E-01	3.159E-01	-3.159E-01	6.318E-01
3.076E-01	3.159E-01	-3.159E-01	6.318E-01
3.096E-01	3.159E-01	-3.159E-01	6.319E-01
3.116E-01	3.159E-01	-3.159E-01	6.318E-01
3.135E-01	3.159E-01	-3.159E-01	6.318E-01
3.155E-01	3.159E-01	-3.159E-01	6.318E-01
3.175E-01	3.158E-01	-3.158E-01	6.317E-01
3.195E-01	3.158E-01	-3.158E-01	6.316E-01
3.215E-01	3.157E-01	-3.157E-01	6.314E-01
3.235E-01	3.156E-01	-3.156E-01	6.313E-01
3.255E-01	3.156E-01	-3.156E-01	6.311E-01
3.274E-01	3.155E-01	-3.155E-01	6.309E-01
3.294E-01	3.153E-01	-3.153E-01	6.307E-01
3.314E-01	3.152E-01	-3.152E-01	6.305E-01
3.334E-01	3.151E-01	-3.151E-01	6.302E-01
3.354E-01	3.149E-01	-3.149E-01	6.299E-01
3.374E-01	3.148E-01	-3.148E-01	6.296E-01
3.393E-01	3.146E-01	-3.146E-01	6.292E-01
3.413E-01	3.144E-01	-3.144E-01	6.289E-01
3.433E-01	3.142E-01	-3.142E-01	6.285E-01
3.453E-01	3.140E-01	-3.140E-01	6.281E-01
3.473E-01	3.138E-01	-3.138E-01	6.277E-01
3.493E-01	3.136E-01	-3.136E-01	6.272E-01
3.512E-01	3.134E-01	-3.134E-01	6.267E-01
3.532E-01	3.131E-01	-3.131E-01	6.263E-01
3.552E-01	3.129E-01	-3.129E-01	6.257E-01
3.572E-01	3.126E-01	-3.126E-01	6.252E-01
3.592E-01	3.123E-01	-3.123E-01	6.247E-01
3.612E-01	3.120E-01	-3.120E-01	6.241E-01
3.631E-01	3.117E-01	-3.117E-01	6.235E-01
3.651E-01	3.114E-01	-3.114E-01	6.229E-01
3.671E-01	3.111E-01	-3.111E-01	6.222E-01
3.691E-01	3.108E-01	-3.108E-01	6.216E-01
3.711E-01	3.104E-01	-3.104E-01	6.209E-01
3.731E-01	3.101E-01	-3.101E-01	6.202E-01
3.751E-01	3.097E-01	-3.097E-01	6.195E-01
3.770E-01	3.094E-01	-3.094E-01	6.187E-01
3.790E-01	3.090E-01	-3.090E-01	6.180E-01
3.810E-01	3.086E-01	-3.086E-01	6.172E-01
3.830E-01	3.082E-01	-3.082E-01	6.164E-01
3.850E-01	3.078E-01	-3.078E-01	6.156E-01
3.870E-01	3.074E-01	-3.074E-01	6.148E-01
3.889E-01	3.070E-01	-3.070E-01	6.139E-01
3.909E-01	3.065E-01	-3.065E-01	6.130E-01
3.929E-01	3.061E-01	-3.061E-01	6.122E-01
3.949E-01	3.056E-01	-3.056E-01	6.112E-01
3.969E-01	3.052E-01	-3.052E-01	6.103E-01
3.989E-01	3.047E-01	-3.047E-01	6.094E-01
4.008E-01	3.042E-01	-3.042E-01	6.084E-01
4.028E-01	3.037E-01	-3.037E-01	6.074E-01
4.048E-01	3.032E-01	-3.032E-01	6.064E-01
4.068E-01	3.027E-01	-3.027E-01	6.054E-01
4.088E-01	3.022E-01	-3.022E-01	6.044E-01
4.108E-01	3.017E-01	-3.017E-01	6.033E-01
4.127E-01	3.011E-01	-3.011E-01	6.022E-01
4.147E-01	3.006E-01	-3.006E-01	6.012E-01
4.167E-01	3.000E-01	-3.000E-01	6.001E-01
4.187E-01	2.995E-01	-2.995E-01	5.989E-01
4.207E-01	2.989E-01	-2.989E-01	5.978E-01
4.227E-01	2.983E-01	-2.983E-01	5.966E-01
4.246E-01	2.977E-01	-2.977E-01	5.955E-01
4.266E-01	2.971E-01	-2.971E-01	5.943E-01
4.286E-01	2.965E-01	-2.965E-01	5.931E-01
4.306E-01	2.959E-01	-2.959E-01	5.919E-01
4.326E-01	2.953E-01	-2.953E-01	5.906E-01
4.346E-01	2.947E-01	-2.947E-01	5.894E-01
4.366E-01	2.940E-01	-2.940E-01	5.881E-01
4.385E-01	2.934E-01	-2.934E-01	5.868E-01
4.405E-01	2.928E-01	-2.928E-01	5.855E-01
4.425E-01	2.921E-01	-2.921E-01	5.842E-01
4.445E-01	2.914E-01	-2.914E-01	5.829E-01
4.465E-01	2.908E-01	-2.908E-01	5.815E-01
4.485E-01	2.901E-01	-2.901E-01	5.802E-01
4.504E-01	2.894E-01	-2.894E-01	5.788E-01
4.524E-01	2.887E-01	-2.887E-01	5.774E-01
4.544E-01	2.880E-01	-2.880E-01	5.760E-01
4.564E-01	2.873E-01	-2.873E-01	5.746E-01
4.584E-01	2.866E-01	-2.866E-01	5.731E-01
4.604E-01	2.858E-01	-2.858E-01	5.717E-01
4.623E-01	2.851E-01	-2.851E-01	5.702E-01
4.643E-01	2.844E-01	-2.844E-01	5.687E-01
4.663E-01	2.836E-01	-2.836E-01	5.672E-01
4.683E-01	2.829E-01	-2.829E-01	5.657E-01
4.703E-01	2.821E-01	-2.821E-01	5.642E-01
4.723E-01	2.813E-01	-2.813E-01	5.626E-01
4.742E-01	2.805E-01	-2.805E-01	5.611E-01
4.762E-01	2.798E-01	-2.798E-01	5.595E-01
4.782E-01	2.790E-01	-2.790E-01	5.580E-01
4.802E-01	2.782E-01	-2.782E-01	5.564E-01
4.822E-01	2.774E-01	-2.774E-01	5.548E-01
4.842E-01	2.766E-01	-2.766E-01	5.531E-01
4.862E-01	2.758E-01	-2.758E-01	5.515E-01
4.881E-01	2.749E-01	-2.749E-01	5.499E-01
4.901E-01	2.741E-01	-2.741E-01	5.482E-01
4.921E-01	2.733E-01	-2.733E-01	5.465E-01
4.941E-01	2.724E-01	-2.724E-01	5.448E-01
4.961E-01	2.716E-01	-2.716E-01	5.431E-01
4.981E-01	2.707E-01	-2.707E-01	5.414E-01
5.000E-01	2.699E-01	-2.699E-01	5.397E-01
5.020E-01	2.690E-01	-2.690E-01	5.380E-01
5.040E-01	2.681E-01	-2.681E-01	5.362E-01
5.060E-01	2.672E-01	-2.672E-01	5.345E-01
5.080E-01	2.663E-01	-2.663E-01	5.327E-01
5.100E-01	2.655E-01	-2.655E-01	5.309E-01
5.119E-01	2.646E-01	-2.646E-01	5.291E-01
5.139E-01	2.637E-01	-2.637E-01	5.273E-01
5.159E-01	2.627E-01	-2.627E-01	5.255E-01
5.179E-01	2.618E-01	-2.618E-01	5.237E-01
5.199E-01	2.609E-01	-2.609E-01	5.218E-01
5.219E-01	2.600E-01	-2.600E-01	5.200E-01
5.238E-01	2.590E-01	-2.590E-01	5.181E-01
5.258E-01	2.581E-01	-2.581E-01	5.162E-01
5.278E-01	2.572E-01	-2.572E-01	5.143E-01
5.298E-01	2.562E-01	-2.562E-01	5.124E-01
5.318E-01	2.553E-01	-2.553E-01	5.105E-01
5.338E-01	2.543E-01	-2.543E-01	5.086E-01
5.358E-01	2.533E-01	-2.533E-01	5.067E-01
5.377E-01	2.524E-01	-2.524E-01	5.047E-01
5.397E-01	2.514E-01	-2.514E-01	5.028E-01
5.417E-01	2.504E-01	-2.504E-01	5.008E-01
5.437E-01	2.494E-01	-2.494E-01	4.988E-01
5.457E-01	2.484E-01	-2.484E-01	4.968E-01
5.477E-01	2.474E-01	-2.474E-01	4.948E-01
5.496E-01	2.464E-01	-2.464E-01	4.928E-01
5.516E-01	2.454E-01	-2.454E-01	4.908E-01
5.536E-01	2.444E-01	-2.444E-01	4.888E-01
5.556E-01	2.434E-01	-2.434E-01	4.868E-01
5.576E-01	2.424E-01	-2.424E-01	4.847E-01
5.596E-01	2.413E-01	-2.413E-01	4.827E-01
5.615E-01	2.403E-01	-2.403E-01	4.806E-01
5.635E-01	2.393E-01	-2.393E-01	4.785E-01
5.655E-01	2.382E-01	-2.382E-01	4.764E-01
5.675E-01	2.372E-01	-2.372E-01	4.743E-01
5.695E-01	2.361E-01	-2.361E-01	4.722E-01
5.715E-01	2.351E-01	-2.351E-01	4.701E-01
5.734E-01	2.340E-01	-2.340E-01	4.680E-01
5.754E-01	2.329E-01	-2.329E-01	4.659E-01
5.774E-01	2.319E-01	-2.319E-01	4.637E-01
5.794E-01	2.308E-01	-2.308E-01	4.616E-01
5.814E-01	2.297E-01	-2.297E-01	4.594E-01
5.834E-01	2.286E-01	-2.286E-01	4.573E-01
5.854E-01	2.275E-01	-2.275E-01	4.551E-01
5.873E-01	2.265E-01	-2.265E-01	4.529E-01
5.893E-01	2.254E-01	-2.254E-01	4.507E-01
5.913E-01	2.243E-01	-2.243E-01	4.485E-01
5.933E-01	2.232E-01	-2.232E-01	4.463E-01
5.953E-01	2.221E-01	-2.221E-01	4.441E-01
5.973E-01	2.209E-01	-2.209E-01	4.419E-01
5.992E-01	2.198E-01	-2.198E-01	4.396E-01
6.012E-01	2.187E-01	-2.187E-01	4.374E-01
6.032E-01	2.176E-01	-2.176E-01	4.352E-01
6.052E-01	2.165E-01	-2.165E-01	4.329E-01
6.072E-01	2.153E-01	-2.153E-01	4.307E-01
6.092E-01	2.142E-01	-2.142E-01	4.284E-01
6.111E-01	2.131E-01	-2.131E-01	4.261E-01
6.131E-01	2.119E-01	-2.119E-01	4.238E-01
6.151E-01	2.108E-01	-2.108E-01	4.215E-01
6.171E-01	2.096E-01	-2.096E-01	4.192E-01
6.191E-01	2.085E-01	-2.085E-01	4.169E-01
6.211E-01	2.073E-01	-2.073E-01	4.146E-01
6.230E-01	2.062E-01	-2.062E-01	4.123E-01
6.250E-01	2.050E-01	-2.050E-01	4.100E-01
6.270E-01	2.038E-01	-2.038E-01	4.076E-01
6.290E-01	2.027E-01	-2.027E-01	4.053E-01
6.310E-01	2.015E-01	-2.015E-01	4.030E-01
6.330E-01	2.003E-01	-2.003E-01	4.006E-01
6.349E-01	1.991E-01	-1.991E-01	3.983E-01
6.369E-01	1.980E-01	-1.980E-01	3.959E-01
6.389E-01	1.968E-01	-1.968E-01	3.935E-01
6.409E-01	1.956E-01	-1.956E-01	3.912E-01
6.429E-01	1.944E-01	-1.944E-01	3.888E-01
6.449E-01	1.932E-01	-1.932E-01	3.864E-01
6.469E-01	1.920E-01	-1.920E-01	3.840E-01
6.488E-01	1.908E-01	-1.908E-01	3.816E-01
6.508E-01	1.896E-01	-1.896E-01	3.792E-01
6.528E-01	1.884E-01	-1.884E-01	3.768E-01
6.548E-01	1.872E-01	-1.872E-01	3.744E-01
6.568E-01	1.860E-01	-1.860E-01	3.720E-01
6.588E-01	1.848E-01	-1.848E-01	3.695E-01
6.607E-01	1.836E-01	-1.836E-01	3.671E-01
6.627E-01	1.823E-01	-1.823E-01	3.647E-01
6.647E-01	1.811E-01	-1.811E-01	3.622E-01
6.667E-01	1.799E-01	-1.799E-01	3.598E-01
6.687E-01	1.787E-01	-1.787E-01	3.574E-01
6.707E-01	1.775E-01	-1.775E-01	3.549E-01
6.726E-01	1.762E-01	-1.762E-01	3.525E-01
6.746E-01	1.750E-01	-1.750E-01	3.500E-01
6.766E-01	1.738E-01	-1.738E-01	3.475E-01
6.786E-01	1.725E-01	-1.725E-01	3.451E-01
6.806E-01	1.713E-01	-1.713E-01	3.426E-01
6.826E-01	1.701E-01	-1.701E-01	3.401E-01
6.845E-01	1.688E-01	-1.688E-01	3.376E-01
6.865E-01	1.676E-01	-1.676E-01	3.352E-01
6.885E-01	1.663E-01	-1.663E-01	3.327E-01
6.905E-01	1.651E-01	-1.651E-01	3.302E-01
6.925E-01	1.639E-01	-1.639E-01	3.277E-01
6.945E-01	1.626E-01	-1.626E-01	3.252E-01
6.965E-01	1.614E-01	-1.614E-01	3.227E-01
6.984E-01	1.601E-01	-1.601E-01	3.202E-01
7.004E-01	1.589E-01	-1.589E-01	3.177E-01
7.024E-01	1.576E-01	-1.576E-01	3.152E-01
7.044E-01	1.563E-01	-1.563E-01	3.127E-01
7.064E-01	1.551E-01	-1.551E-01	3.102E-01
7.084E-01	1.538E-01	-1.538E-01	3.077E-01
7.103E-01	1.526E-01	-1.526E-01	3.052E-01
7.123E-01	1.513E-01	-1.513E-01	3.026E-01
7.143E-01	1.501E-01	-1.501E-01	3.001E-01
7.163E-01	1.488E-01	-1.488E-01	2.976E-01
7.183E-01	1.475E-01	-1.475E-01	2.951E-01
7.203E-01	1.463E-01	-1.463E-01	2.926E-01
7.222E-01	1.450E-01	-1.450E-01	2.900E-01
7.242E-01	1.437E-01	-1.437E-01	2.875E-01
7.262E-01	1.425E-01	-1.425E-01	2.850E-01
7.282E-01	1.412E-01	-1.412E-01	2.824E-01
7.302E-01	1.400E-01	-1.400E-01	2.799E-01
7.322E-01	1.387E-01	-1.387E-01	2.774E-01
7.341E-01	1.374E-01	-1.374E-01	2.748E-01
7.361E-01	1.362E-01	-1.362E-01	2.723E-01
7.381E-01	1.349E-01	-1.349E-01	2.698E-01
7.401E-01	1.336E-01	-1.336E-01	2.672E-01
7.421E-01	1.324E-01	-1.324E-01	2.647E-01
7.441E-01	1.311E-01	-1.311E-01	2.622E-01
7.461E-01	1.298E-01	-1.298E-01	2.596E-01
7.480E-01	1.286E-01	-1.286E-01	2.571E-01
7.500E-01	1.273E-01	-1.273E-01	2.546E-01
7.520E-01	1.260E-01	-1.260E-01	2.520E-01
7.540E-01	1.247E-01	-1.247E-01	2.495E-01
7.560E-01	1.235E-01	-1.235E-01	2.470E-01
7.580E-01	1.222E-01	-1.222E-01	2.444E-01
7.599E-01	1.209E-01	-1.209E-01	2.419E-01
7.619E-01	1.197E-01	-1.197E-01	2.394E-01
7.639E-01	1.184E-01	-1.184E-01	2.368E-01
7.659E-01	1.172E-01	-1.172E-01	2.343E-01
7.679E-01	1.159E-01	-1.159E-01	2.318E-01
7.699E-01	1.146E-01	-1.146E-01	2.293E-01
7.718E-01	1.134E-01	-1.134E-01	2.267E-01
7.738E-01	1.121E-01	-1.121E-01	2.242E-01
7.758E-01	1.108E-01	-1.108E-01	2.217E-01
7.778E-01	1.096E-01	-1.096E-01	2.192E-01
7.798E-01	1.083E-01	-1.083E-01	2.166E-01
7.818E-01	1.071E-01	-1.071E-01	2.141E-01
7.837E-01	1.058E-01	-1.058E-01	2.116E-01
7.857E-01	1.046E-01	-1.046E-01	2.091E-01
7.877E-01	1.033E-01	-1.033E-01	2.066E-01
7.897E-01	1.021E-01	-1.021E-01	2.041E-01
7.917E-01	1.008E-01	-1.008E-01	2.016E-01
7.937E-01	9.955E-02	-9.955E-02	1.991E-01
7.957E-01	9.830E-02	-9.830E-02	1.966E-01
7.976E-01	9.706E-02	-9.706E-02	1.941E-01
7.996E-01	9.581E-02	-9.581E-02	1.916E-01
8.016E-01	9.457E-02	-9.457E-02	1.891E-01
8.036E-01	9.333E-02	-9.333E-02	1.867E-01
8.056E-01	9.209E-02	-9.209E-02	1.842E-01
8.076E-01	9.086E-02	-9.086E-02	1.817E-01
8.095E-01	8.962E-02	-8.962E-02	1.792E-01
8.115E-01	8.839E-02	-8.839E-02	1.768E-01
8.135E-01	8.716E-02	-8.716E-02	1.743E-01
8.155E-01	8.594E-02	-8.594E-02	1.719E-01
8.175E-01	8.471E-02	-8.471E-02	1.694E-01
8.195E-01	8.349E-02	-8.349E-02	1.670E-01
8.214E-01	8.227E-02	-8.227E-02	1.645E-01
8.234E-01	8.106E-02	-8.106E-02	1.621E-01
8.254E-01	7.984E-02	-7.984E-02	1.597E-01
8.274E-01	7.863E-02	-7.863E-02	1.573E-01
8.294E-01	7.743E-02	-7.743E-02	1.549E-01
8.314E-01	7.622E-02	-7.622E-02	1.524E-01
8.333E-01	7.502E-02	-7.502E-02	1.500E-01
8.353E-01	7.382E-02	-7.382E-02	1.476E-01
8.373E-01	7.263E-02	-7.263E-02	1.453E-01
8.393E-01	7.144E-02	-7.144E-02	1.429E-01
8.413E-01	7.025E-02	-7.025E-02	1.405E-01
8.433E-01	6.907E-02	-6.907E-02	1.381E-01
8.453E-01	6.789E-02	-6.789E-02	1.358E-01
8.472E-01	6.671E-02	-6.671E-02	1.334E-01
8.492E-01	6.554E-02	-6.554E-02	1.311E-01
8.512E-01	6.437E-02	-6.437E-02	1.287E-01
8.532E-01	6.320E-02	-6.320E-02	1.264E-01
8.552E-01	6.204E-02	-6.204E-02	1.241E-01
8.572E-01	6.089E-02	-6.089E-02	1.218E-01
8.591E-01	5.974E-02	-5.974E-02	1.195E-01
8.611E-01	5.859E-02	-5.859E-02	1.172E-01
8.631E-01	5.745E-02	-5.745E-02	1.149E-01
8.651E-01	5.631E-02	-5.631E-02	1.126E-01
8.671E-01	5.518E-02	-5.518E-02	1.104E-01
8.691E-01	5.405E-02	-5.405E-02	1.081E-01
8.710E-01	5.293E-02	-5.293E-02	1.059E-01
8.730E-01	5.181E-02	-5.181E-02	1.036E-01
8.750E-01	5.070E-02	-5.070E-02	1.014E-01
8.770E-01	4.959E-02	-4.959E-02	9.918E-02
8.790E-01	4.849E-02	-4.849E-02	9.698E-02
8.810E-01	4.739E-02	-4.739E-02	9.479E-02
8.829E-01	4.630E-02	-4.630E-02	9.261E-02
8.849E-01	4.522E-02	-4.522E-02	9.044E-02
8.869E-01	4.414E-02	-4.414E-02	8.829E-02
8.889E-01	4.307E-02	-4.307E-02	8.614E-02
8.909E-01	4.201E-02	-4.201E-02	8.401E-02
8.929E-01	4.095E-02	-4.095E-02	8.189E-02
8.948E-01	3.989E-02	-3.989E-02	7.979E-02
8.968E-01	3.885E-02	-3.885E-02	7.770E-02
8.988E-01	3.781E-02	-3.781E-02	7.562E-02
9.008E-01	3.678E-02	-3.678E-02	7.356E-02
9.028E-01	3.575E-02	-3.575E-02	7.151E-02
9.048E-01	3.474E-02	-3.474E-02	6.947E-02
9.068E-01	3.373E-02	-3.373E-02	6.745E-02
9.087E-01	3.272E-02	-3.272E-02	6.545E-02
9.107E-01	3.173E-02	-3.173E-02	6.346E-02
9.127E-01	3.074E-02	-3.074E-02	6.148E-02
9.147E-01	2.976E-02	-2.976E-02	5.953E-02
9.167E-01	2.879E-02	-2.879E-02	5.759E-02
9.187E-01	2.783E-02	-2.783E-02	5.566E-02
