Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.712E-01	9.684E-02	7.436E-02
9.727E-03	1.721E-01	9.735E-02	7.477E-02
9.817E-03	1.730E-01	9.786E-02	7.517E-02
9.908E-03	1.740E-01	9.837E-02	7.558E-02
1.000E-02	1.749E-01	9.889E-02	7.599E-02
1.009E-02	1.758E-01	9.941E-02	7.641E-02
1.019E-02	1.768E-01	9.993E-02	7.682E-02
1.028E-02	1.777E-01	1.004E-01	7.724E-02
1.038E-02	1.786E-01	1.010E-01	7.766E-02
1.047E-02	1.796E-01	1.015E-01	7.809E-02
1.057E-02	1.805E-01	1.020E-01	7.851E-02
1.067E-02	1.815E-01	1.026E-01	7.894E-02
1.076E-02	1.825E-01	1.031E-01	7.937E-02
1.086E-02	1.834E-01	1.036E-01	7.980E-02
1.096E-02	1.844E-01	1.042E-01	8.023E-02
1.107E-02	1.854E-01	1.047E-01	8.067E-02
1.117E-02	1.864E-01	1.053E-01	8.111E-02
1.127E-02	1.874E-01	1.058E-01	8.155E-02
1.138E-02	1.884E-01	1.064E-01	8.199E-02
1.148E-02	1.894E-01	1.069E-01	8.244E-02
1.159E-02	1.904E-01	1.075E-01	8.289E-02
1.169E-02	1.914E-01	1.081E-01	8.334E-02
1.180E-02	1.924E-01	1.086E-01	8.379E-02
1.191E-02	1.934E-01	1.092E-01	8.425E-02
1.202E-02	1.945E-01	1.098E-01	8.471E-02
1.213E-02	1.955E-01	1.103E-01	8.517E-02
1.225E-02	1.965E-01	1.109E-01	8.563E-02
1.236E-02	1.976E-01	1.115E-01	8.609E-02
1.247E-02	1.986E-01	1.121E-01	8.656E-02
1.259E-02	1.997E-01	1.126E-01	8.703E-02
1.271E-02	2.007E-01	1.132E-01	8.751E-02
1.282E-02	2.018E-01	1.138E-01	8.798E-02
1.294E-02	2.029E-01	1.144E-01	8.846E-02
1.306E-02	2.039E-01	1.150E-01	8.894E-02
1.318E-02	2.050E-01	1.156E-01	8.942E-02
1.330E-02	2.061E-01	1.162E-01	8.991E-02
1.343E-02	2.072E-01	1.168E-01	9.040E-02
1.355E-02	2.083E-01	1.174E-01	9.089E-02
1.368E-02	2.094E-01	1.180E-01	9.138E-02
1.380E-02	2.105E-01	1.186E-01	9.188E-02
1.393E-02	2.116E-01	1.192E-01	9.238E-02
1.406E-02	2.127E-01	1.199E-01	9.288E-02
1.419E-02	2.139E-01	1.205E-01	9.338E-02
1.432E-02	2.150E-01	1.211E-01	9.389E-02
1.445E-02	2.161E-01	1.217E-01	9.440E-02
1.459E-02	2.173E-01	1.224E-01	9.491E-02
1.472E-02	2.184E-01	1.230E-01	9.542E-02
1.486E-02	2.196E-01	1.236E-01	9.594E-02
1.500E-02	2.207E-01	1.243E-01	9.646E-02
1.514E-02	2.219E-01	1.249E-01	9.699E-02
1.528E-02	2.231E-01	1.256E-01	9.751E-02
1.542E-02	2.242E-01	1.262E-01	9.804E-02
1.556E-02	2.254E-01	1.269E-01	9.857E-02
1.570E-02	2.266E-01	1.275E-01	9.910E-02
1.585E-02	2.278E-01	1.282E-01	9.964E-02
1.600E-02	2.290E-01	1.288E-01	1.002E-01
1.614E-02	2.302E-01	1.295E-01	1.007E-01
1.629E-02	2.314E-01	1.301E-01	1.013E-01
1.644E-02	2.326E-01	1.308E-01	1.018E-01
1.660E-02	2.339E-01	1.315E-01	1.024E-01
1.675E-02	2.351E-01	1.322E-01	1.029E-01
1.690E-02	2.363E-01	1.328E-01	1.035E-01
1.706E-02	2.376E-01	1.335E-01	1.040E-01
1.722E-02	2.388E-01	1.342E-01	1.046E-01
1.738E-02	2.401E-01	1.349E-01	1.052E-01
1.754E-02	2.413E-01	1.356E-01	1.057E-01
1.770E-02	2.426E-01	1.363E-01	1.063E-01
1.786E-02	2.439E-01	1.370E-01	1.069E-01
1.803E-02	2.451E-01	1.377E-01	1.075E-01
1.820E-02	2.464E-01	1.384E-01	1.080E-01
1.837E-02	2.477E-01	1.391E-01	1.086E-01
1.854E-02	2.490E-01	1.398E-01	1.092E-01
1.871E-02	2.503E-01	1.405E-01	1.098E-01
1.888E-02	2.516E-01	1.412E-01	1.104E-01
1.905E-02	2.529E-01	1.419E-01	1.110E-01
1.923E-02	2.543E-01	1.427E-01	1.116E-01
1.941E-02	2.556E-01	1.434E-01	1.122E-01
1.959E-02	2.569E-01	1.441E-01	1.128E-01
1.977E-02	2.583E-01	1.449E-01	1.134E-01
1.995E-02	2.596E-01	1.456E-01	1.140E-01
2.014E-02	2.610E-01	1.463E-01	1.146E-01
2.032E-02	2.623E-01	1.471E-01	1.152E-01
2.051E-02	2.637E-01	1.478E-01	1.159E-01
2.070E-02	2.651E-01	1.486E-01	1.165E-01
2.089E-02	2.664E-01	1.493E-01	1.171E-01
2.109E-02	2.678E-01	1.501E-01	1.177E-01
2.128E-02	2.692E-01	1.508E-01	1.184E-01
2.148E-02	2.706E-01	1.516E-01	1.190E-01
2.168E-02	2.720E-01	1.524E-01	1.197E-01
2.188E-02	2.734E-01	1.531E-01	1.203E-01
2.208E-02	2.748E-01	1.539E-01	1.210E-01
2.228E-02	2.763E-01	1.547E-01	1.216E-01
2.249E-02	2.777E-01	1.554E-01	1.223E-01
2.270E-02	2.791E-01	1.562E-01	1.229E-01
2.291E-02	2.806E-01	1.570E-01	1.236E-01
2.312E-02	2.820E-01	1.578E-01	1.242E-01
2.333E-02	2.835E-01	1.586E-01	1.249E-01
2.355E-02	2.849E-01	1.594E-01	1.256E-01
2.377E-02	2.864E-01	1.602E-01	1.262E-01
2.399E-02	2.879E-01	1.610E-01	1.269E-01
2.421E-02	2.894E-01	1.618E-01	1.276E-01
2.443E-02	2.909E-01	1.626E-01	1.283E-01
2.466E-02	2.924E-01	1.634E-01	1.290E-01
2.489E-02	2.939E-01	1.642E-01	1.297E-01
2.512E-02	2.954E-01	1.650E-01	1.304E-01
2.535E-02	2.969E-01	1.658E-01	1.311E-01
2.559E-02	2.984E-01	1.667E-01	1.318E-01
2.582E-02	2.999E-01	1.675E-01	1.325E-01
2.606E-02	3.015E-01	1.683E-01	1.332E-01
2.630E-02	3.030E-01	1.691E-01	1.339E-01
2.655E-02	3.046E-01	1.700E-01	1.346E-01
2.679E-02	3.061E-01	1.708E-01	1.353E-01
2.704E-02	3.077E-01	1.716E-01	1.360E-01
2.729E-02	3.092E-01	1.725E-01	1.368E-01
2.754E-02	3.108E-01	1.733E-01	1.375E-01
2.780E-02	3.124E-01	1.742E-01	1.382E-01
2.805E-02	3.140E-01	1.750E-01	1.390E-01
2.831E-02	3.156E-01	1.759E-01	1.397E-01
2.858E-02	3.172E-01	1.768E-01	1.404E-01
2.884E-02	3.188E-01	1.776E-01	1.412E-01
2.911E-02	3.204E-01	1.785E-01	1.419E-01
2.938E-02	3.220E-01	1.793E-01	1.427E-01
2.965E-02	3.237E-01	1.802E-01	1.434E-01
2.992E-02	3.253E-01	1.811E-01	1.442E-01
3.020E-02	3.269E-01	1.820E-01	1.450E-01
3.048E-02	3.286E-01	1.828E-01	1.457E-01
3.076E-02	3.302E-01	1.837E-01	1.465E-01
3.105E-02	3.319E-01	1.846E-01	1.473E-01
3.133E-02	3.336E-01	1.855E-01	1.481E-01
3.162E-02	3.352E-01	1.864E-01	1.488E-01
3.192E-02	3.369E-01	1.873E-01	1.496E-01
3.221E-02	3.386E-01	1.882E-01	1.504E-01
3.251E-02	3.403E-01	1.891E-01	1.512E-01
3.281E-02	3.420E-01	1.900E-01	1.520E-01
3.311E-02	3.437E-01	1.909E-01	1.528E-01
3.342E-02	3.454E-01	1.918E-01	1.536E-01
3.373E-02	3.471E-01	1.927E-01	1.544E-01
3.404E-02	3.489E-01	1.936E-01	1.552E-01
3.436E-02	3.506E-01	1.945E-01	1.561E-01
3.467E-02	3.523E-01	1.955E-01	1.569E-01
3.499E-02	3.541E-01	1.964E-01	1.577E-01
3.532E-02	3.558E-01	1.973E-01	1.585E-01
3.565E-02	3.576E-01	1.982E-01	1.594E-01
3.597E-02	3.594E-01	1.992E-01	1.602E-01
3.631E-02	3.611E-01	2.001E-01	1.610E-01
3.664E-02	3.629E-01	2.010E-01	1.619E-01
3.698E-02	3.647E-01	2.020E-01	1.627E-01
3.733E-02	3.665E-01	2.029E-01	1.636E-01
3.767E-02	3.683E-01	2.038E-01	1.644E-01
3.802E-02	3.701E-01	2.048E-01	1.653E-01
3.837E-02	3.719E-01	2.057E-01	1.662E-01
3.873E-02	3.737E-01	2.067E-01	1.670E-01
3.908E-02	3.755E-01	2.076E-01	1.679E-01
3.945E-02	3.773E-01	2.086E-01	1.688E-01
3.981E-02	3.792E-01	2.095E-01	1.696E-01
4.018E-02	3.810E-01	2.105E-01	1.705E-01
4.055E-02	3.829E-01	2.115E-01	1.714E-01
4.093E-02	3.847E-01	2.124E-01	1.723E-01
4.130E-02	3.866E-01	2.134E-01	1.732E-01
4.169E-02	3.884E-01	2.143E-01	1.741E-01
4.207E-02	3.903E-01	2.153E-01	1.750E-01
4.246E-02	3.922E-01	2.163E-01	1.759E-01
4.285E-02	3.940E-01	2.172E-01	1.768E-01
4.325E-02	3.959E-01	2.182E-01	1.777E-01
4.365E-02	3.978E-01	2.192E-01	1.786E-01
4.406E-02	3.997E-01	2.202E-01	1.795E-01
4.446E-02	4.016E-01	2.211E-01	1.805E-01
4.487E-02	4.035E-01	2.221E-01	1.814E-01
4.529E-02	4.054E-01	2.231E-01	1.823E-01
4.571E-02	4.073E-01	2.241E-01	1.832E-01
4.613E-02	4.092E-01	2.251E-01	1.842E-01
4.656E-02	4.112E-01	2.260E-01	1.851E-01
4.699E-02	4.131E-01	2.270E-01	1.861E-01
4.742E-02	4.150E-01	2.280E-01	1.870E-01
4.786E-02	4.170E-01	2.290E-01	1.880E-01
4.831E-02	4.189E-01	2.300E-01	1.889E-01
4.875E-02	4.209E-01	2.310E-01	1.899E-01
4.920E-02	4.228E-01	2.320E-01	1.909E-01
4.966E-02	4.248E-01	2.330E-01	1.918E-01
5.012E-02	4.267E-01	2.339E-01	1.928E-01
5.058E-02	4.287E-01	2.349E-01	1.938E-01
5.105E-02	4.307E-01	2.359E-01	1.947E-01
5.152E-02	4.326E-01	2.369E-01	1.957E-01
5.200E-02	4.346E-01	2.379E-01	1.967E-01
5.248E-02	4.366E-01	2.389E-01	1.977E-01
5.297E-02	4.386E-01	2.399E-01	1.987E-01
5.346E-02	4.406E-01	2.409E-01	1.997E-01
5.395E-02	4.426E-01	2.419E-01	2.007E-01
5.445E-02	4.446E-01	2.429E-01	2.017E-01
5.495E-02	4.466E-01	2.439E-01	2.027E-01
5.546E-02	4.486E-01	2.449E-01	2.037E-01
5.598E-02	4.506E-01	2.458E-01	2.047E-01
5.649E-02	4.526E-01	2.468E-01	2.057E-01
5.702E-02	4.546E-01	2.478E-01	2.067E-01
5.754E-02	4.566E-01	2.488E-01	2.078E-01
5.808E-02	4.586E-01	2.498E-01	2.088E-01
5.861E-02	4.606E-01	2.508E-01	2.098E-01
5.916E-02	4.626E-01	2.518E-01	2.109E-01
5.970E-02	4.647E-01	2.528E-01	2.119E-01
6.026E-02	4.667E-01	2.537E-01	2.129E-01
6.081E-02	4.687E-01	2.547E-01	2.140E-01
6.138E-02	4.707E-01	2.557E-01	2.150E-01
6.194E-02	4.728E-01	2.567E-01	2.161E-01
6.252E-02	4.748E-01	2.577E-01	2.171E-01
6.310E-02	4.768E-01	2.586E-01	2.182E-01
6.368E-02	4.788E-01	2.596E-01	2.192E-01
6.427E-02	4.809E-01	2.606E-01	2.203E-01
6.486E-02	4.829E-01	2.616E-01	2.213E-01
6.546E-02	4.849E-01	2.625E-01	2.224E-01
6.607E-02	4.870E-01	2.635E-01	2.235E-01
6.668E-02	4.890E-01	2.645E-01	2.246E-01
6.730E-02	4.910E-01	2.654E-01	2.256E-01
6.792E-02	4.931E-01	2.664E-01	2.267E-01
6.855E-02	4.951E-01	2.673E-01	2.278E-01
6.918E-02	4.971E-01	2.683E-01	2.289E-01
6.982E-02	4.992E-01	2.692E-01	2.299E-01
7.047E-02	5.012E-01	2.702E-01	2.310E-01
7.112E-02	5.032E-01	2.711E-01	2.321E-01
7.178E-02	5.052E-01	2.720E-01	2.332E-01
7.244E-02	5.073E-01	2.730E-01	2.343E-01
7.311E-02	5.093E-01	2.739E-01	2.354E-01
7.379E-02	5.113E-01	2.748E-01	2.365E-01
7.447E-02	5.133E-01	2.757E-01	2.376E-01
7.516E-02	5.153E-01	2.766E-01	2.387E-01
7.586E-02	5.173E-01	2.775E-01	2.398E-01
7.656E-02	5.193E-01	2.784E-01	2.409E-01
7.727E-02	5.213E-01	2.793E-01	2.420E-01
7.798E-02	5.233E-01	2.802E-01	2.431E-01
7.870E-02	5.253E-01	2.811E-01	2.442E-01
7.943E-02	5.273E-01	2.820E-01	2.453E-01
8.017E-02	5.293E-01	2.829E-01	2.465E-01
8.091E-02	5.313E-01	2.837E-01	2.476E-01
8.166E-02	5.333E-01	2.846E-01	2.487E-01
8.241E-02	5.352E-01	2.854E-01	2.498E-01
8.318E-02	5.372E-01	2.863E-01	2.509E-01
8.395E-02	5.391E-01	2.871E-01	2.520E-01
8.472E-02	5.411E-01	2.879E-01	2.532E-01
8.551E-02	5.430E-01	2.888E-01	2.543E-01
8.630E-02	5.450E-01	2.896E-01	2.554E-01
8.710E-02	5.469E-01	2.904E-01	2.565E-01
8.790E-02	5.488E-01	2.912E-01	2.576E-01
8.872E-02	5.507E-01	2.920E-01	2.588E-01
8.954E-02	5.526E-01	2.927E-01	2.599E-01
9.036E-02	5.545E-01	2.935E-01	2.610E-01
9.120E-02	5.564E-01	2.943E-01	2.621E-01
9.204E-02	5.583E-01	2.950E-01	2.633E-01
9.290E-02	5.601E-01	2.958E-01	2.644E-01
9.376E-02	5.620E-01	2.965E-01	2.655E-01
9.462E-02	5.638E-01	2.972E-01	2.666E-01
9.550E-02	5.657E-01	2.979E-01	2.677E-01
9.638E-02	5.675E-01	2.986E-01	2.689E-01
9.727E-02	5.693E-01	2.993E-01	2.700E-01
9.817E-02	5.711E-01	3.000E-01	2.711E-01
9.908E-02	5.729E-01	3.007E-01	2.722E-01
1.000E-01	5.746E-01	3.013E-01	2.733E-01
1.009E-01	5.764E-01	3.019E-01	2.744E-01
1.019E-01	5.781E-01	3.026E-01	2.756E-01
1.028E-01	5.798E-01	3.032E-01	2.767E-01
1.038E-01	5.816E-01	3.038E-01	2.778E-01
1.047E-01	5.833E-01	3.044E-01	2.789E-01
1.057E-01	5.849E-01	3.049E-01	2.800E-01
1.067E-01	5.866E-01	3.055E-01	2.811E-01
1.076E-01	5.882E-01	3.060E-01	2.822E-01
1.086E-01	5.899E-01	3.066E-01	2.833E-01
1.096E-01	5.915E-01	3.071E-01	2.844E-01
1.107E-01	5.931E-01	3.076E-01	2.855E-01
1.117E-01	5.946E-01	3.081E-01	2.865E-01
1.127E-01	5.962E-01	3.085E-01	2.876E-01
1.138E-01	5.977E-01	3.090E-01	2.887E-01
1.148E-01	5.992E-01	3.094E-01	2.898E-01
1.159E-01	6.007E-01	3.098E-01	2.909E-01
1.169E-01	6.022E-01	3.102E-01	2.919E-01
1.180E-01	6.036E-01	3.106E-01	2.930E-01
1.191E-01	6.050E-01	3.110E-01	2.940E-01
1.202E-01	6.064E-01	3.113E-01	2.951E-01
1.213E-01	6.078E-01	3.117E-01	2.961E-01
1.225E-01	6.091E-01	3.120E-01	2.972E-01
1.236E-01	6.105E-01	3.122E-01	2.982E-01
1.247E-01	6.118E-01	3.125E-01	2.992E-01
1.259E-01	6.130E-01	3.128E-01	3.003E-01
1.271E-01	6.143E-01	3.130E-01	3.013E-01
1.282E-01	6.155E-01	3.132E-01	3.023E-01
1.294E-01	6.167E-01	3.134E-01	3.033E-01
1.306E-01	6.178E-01	3.135E-01	3.043E-01
1.318E-01	6.190E-01	3.137E-01	3.053E-01
1.330E-01	6.200E-01	3.138E-01	3.063E-01
1.343E-01	6.211E-01	3.139E-01	3.072E-01
1.355E-01	6.221E-01	3.140E-01	3.082E-01
1.368E-01	6.232E-01	3.140E-01	3.091E-01
1.380E-01	6.241E-01	3.140E-01	3.101E-01
1.393E-01	6.251E-01	3.140E-01	3.110E-01
1.406E-01	6.260E-01	3.140E-01	3.119E-01
1.419E-01	6.268E-01	3.140E-01	3.129E-01
1.432E-01	6.277E-01	3.139E-01	3.138E-01
1.445E-01	6.284E-01	3.138E-01	3.147E-01
1.459E-01	6.292E-01	3.137E-01	3.155E-01
1.472E-01	6.299E-01	3.135E-01	3.164E-01
1.486E-01	6.306E-01	3.133E-01	3.173E-01
1.500E-01	6.312E-01	3.131E-01	3.181E-01
1.514E-01	6.318E-01	3.129E-01	3.190E-01
1.528E-01	6.324E-01	3.126E-01	3.198E-01
1.542E-01	6.329E-01	3.123E-01	3.206E-01
1.556E-01	6.334E-01	3.120E-01	3.214E-01
1.570E-01	6.338E-01	3.116E-01	3.222E-01
1.585E-01	6.342E-01	3.113E-01	3.230E-01
1.600E-01	6.346E-01	3.109E-01	3.237E-01
1.614E-01	6.349E-01	3.104E-01	3.244E-01
1.629E-01	6.351E-01	3.099E-01	3.252E-01
1.644E-01	6.353E-01	3.094E-01	3.259E-01
1.660E-01	6.355E-01	3.089E-01	3.266E-01
1.675E-01	6.356E-01	3.084E-01	3.272E-01
1.690E-01	6.357E-01	3.078E-01	3.279E-01
1.706E-01	6.357E-01	3.071E-01	3.285E-01
1.722E-01	6.356E-01	3.065E-01	3.292E-01
1.738E-01	6.355E-01	3.058E-01	3.298E-01
1.754E-01	6.354E-01	3.050E-01	3.304E-01
1.770E-01	6.352E-01	3.043E-01	3.309E-01
1.786E-01	6.350E-01	3.035E-01	3.315E-01
1.803E-01	6.347E-01	3.027E-01	3.320E-01
1.820E-01	6.343E-01	3.018E-01	3.325E-01
1.837E-01	6.339E-01	3.009E-01	3.330E-01
1.854E-01	6.334E-01	3.000E-01	3.334E-01
1.871E-01	6.329E-01	2.990E-01	3.339E-01
1.888E-01	6.323E-01	2.980E-01	3.343E-01
1.905E-01	6.317E-01	2.970E-01	3.347E-01
1.923E-01	6.309E-01	2.959E-01	3.351E-01
1.941E-01	6.302E-01	2.948E-01	3.354E-01
1.959E-01	6.294E-01	2.936E-01	3.357E-01
1.977E-01	6.285E-01	2.925E-01	3.360E-01
1.995E-01	6.275E-01	2.912E-01	3.363E-01
2.014E-01	6.265E-01	2.900E-01	3.365E-01
2.032E-01	6.254E-01	2.887E-01	3.367E-01
2.051E-01	6.243E-01	2.874E-01	3.369E-01
2.070E-01	6.231E-01	2.860E-01	3.371E-01
2.089E-01	6.218E-01	2.846E-01	3.372E-01
2.109E-01	6.205E-01	2.831E-01	3.373E-01
2.128E-01	6.191E-01	2.817E-01	3.374E-01
2.148E-01	6.176E-01	2.801E-01	3.374E-01
2.168E-01	6.160E-01	2.786E-01	3.375E-01
2.188E-01	6.144E-01	2.770E-01	3.374E-01
2.208E-01	6.127E-01	2.754E-01	3.374E-01
2.228E-01	6.110E-01	2.737E-01	3.373E-01
2.249E-01	6.092E-01	2.720E-01	3.372E-01
2.270E-01	6.073E-01	2.702E-01	3.370E-01
2.291E-01	6.053E-01	2.684E-01	3.369E-01
2.312E-01	6.033E-01	2.666E-01	3.366E-01
2.333E-01	6.011E-01	2.648E-01	3.364E-01
2.355E-01	5.990E-01	2.629E-01	3.361E-01
2.377E-01	5.967E-01	2.609E-01	3.358E-01
2.399E-01	5.944E-01	2.590E-01	3.354E-01
2.421E-01	5.919E-01	2.570E-01	3.350E-01
2.443E-01	5.895E-01	2.549E-01	3.345E-01
2.466E-01	5.869E-01	2.528E-01	3.341E-01
2.489E-01	5.843E-01	2.507E-01	3.335E-01
2.512E-01	5.815E-01	2.486E-01	3.330E-01
2.535E-01	5.788E-01	2.464E-01	3.324E-01
2.559E-01	5.759E-01	2.442E-01	3.317E-01
2.582E-01	5.730E-01	2.419E-01	3.311E-01
2.606E-01	5.699E-01	2.396E-01	3.303E-01
2.630E-01	5.668E-01	2.373E-01	3.296E-01
2.655E-01	5.637E-01	2.349E-01	3.287E-01
2.679E-01	5.604E-01	2.325E-01	3.279E-01
2.704E-01	5.571E-01	2.301E-01	3.270E-01
2.729E-01	5.537E-01	2.276E-01	3.260E-01
2.754E-01	5.502E-01	2.252E-01	3.250E-01
2.780E-01	5.466E-01	2.226E-01	3.240E-01
2.805E-01	5.430E-01	2.201E-01	3.229E-01
2.831E-01	5.393E-01	2.175E-01	3.218E-01
2.858E-01	5.355E-01	2.149E-01	3.206E-01
2.884E-01	5.316E-01	2.123E-01	3.194E-01
2.911E-01	5.277E-01	2.096E-01	3.181E-01
2.938E-01	5.237E-01	2.069E-01	3.168E-01
2.965E-01	5.196E-01	2.042E-01	3.154E-01
2.992E-01	5.154E-01	2.014E-01	3.139E-01
3.020E-01	5.111E-01	1.987E-01	3.125E-01
3.048E-01	5.068E-01	1.959E-01	3.109E-01
3.076E-01	5.024E-01	1.931E-01	3.094E-01
3.105E-01	4.980E-01	1.902E-01	3.077E-01
3.133E-01	4.934E-01	1.874E-01	3.060E-01
3.162E-01	4.888E-01	1.845E-01	3.043E-01
3.192E-01	4.841E-01	1.816E-01	3.025E-01
3.221E-01	4.794E-01	1.787E-01	3.007E-01
3.251E-01	4.746E-01	1.758E-01	2.988E-01
3.281E-01	4.697E-01	1.728E-01	2.968E-01
3.311E-01	4.647E-01	1.699E-01	2.948E-01
3.342E-01	4.597E-01	1.669E-01	2.928E-01
3.373E-01	4.546E-01	1.639E-01	2.907E-01
3.404E-01	4.495E-01	1.610E-01	2.885E-01
3.436E-01	4.443E-01	1.580E-01	2.863E-01
3.467E-01	4.390E-01	1.550E-01	2.840E-01
3.499E-01	4.337E-01	1.519E-01	2.817E-01
3.532E-01	4.283E-01	1.489E-01	2.794E-01
3.565E-01	4.228E-01	1.459E-01	2.769E-01
3.597E-01	4.173E-01	1.429E-01	2.744E-01
3.631E-01	4.118E-01	1.399E-01	2.719E-01
3.664E-01	4.062E-01	1.369E-01	2.693E-01
3.698E-01	4.005E-01	1.338E-01	2.667E-01
3.733E-01	3.948E-01	1.308E-01	2.640E-01
3.767E-01	3.891E-01	1.278E-01	2.613E-01
3.802E-01	3.833E-01	1.248E-01	2.585E-01
3.837E-01	3.775E-01	1.218E-01	2.556E-01
3.873E-01	3.716E-01	1.188E-01	2.527E-01
3.908E-01	3.657E-01	1.159E-01	2.498E-01
3.945E-01	3.597E-01	1.129E-01	2.468E-01
3.981E-01	3.537E-01	1.100E-01	2.438E-01
4.018E-01	3.477E-01	1.070E-01	2.407E-01
4.055E-01	3.417E-01	1.041E-01	2.375E-01
4.093E-01	3.356E-01	1.012E-01	2.344E-01
4.130E-01	3.295E-01	9.837E-02	2.311E-01
4.169E-01	3.234E-01	9.552E-02	2.279E-01
4.207E-01	3.173E-01	9.270E-02	2.246E-01
4.246E-01	3.111E-01	8.990E-02	2.212E-01
4.285E-01	3.049E-01	8.713E-02	2.178E-01
4.325E-01	2.988E-01	8.438E-02	2.144E-01
4.365E-01	2.926E-01	8.167E-02	2.109E-01
4.406E-01	2.864E-01	7.899E-02	2.074E-01
4.446E-01	2.802E-01	7.634E-02	2.039E-01
4.487E-01	2.740E-01	7.372E-02	2.003E-01
4.529E-01	2.678E-01	7.114E-02	1.967E-01
4.571E-01	2.617E-01	6.860E-02	1.930E-01
4.613E-01	2.555E-01	6.610E-02	1.894E-01
4.656E-01	2.493E-01	6.363E-02	1.857E-01
4.699E-01	2.432E-01	6.121E-02	1.820E-01
4.742E-01	2.371E-01	5.882E-02	1.782E-01
4.786E-01	2.310E-01	5.648E-02	1.745E-01
4.831E-01	2.249E-01	5.419E-02	1.707E-01
4.875E-01	2.188E-01	5.194E-02	1.669E-01
4.920E-01	2.128E-01	4.973E-02	1.631E-01
4.966E-01	2.068E-01	4.757E-02	1.593E-01
5.012E-01	2.009E-01	4.546E-02	1.554E-01
5.058E-01	1.950E-01	4.340E-02	1.516E-01
5.105E-01	1.891E-01	4.139E-02	1.477E-01
5.152E-01	1.833E-01	3.943E-02	1.439E-01
5.200E-01	1.776E-01	3.752E-02	1.400E-01
5.248E-01	1.719E-01	3.566E-02	1.362E-01
5.297E-01	1.662E-01	3.385E-02	1.324E-01
5.346E-01	1.606E-01	3.210E-02	1.285E-01
5.395E-01	1.551E-01	3.040E-02	1.247E-01
5.445E-01	1.496E-01	2.875E-02	1.209E-01
5.495E-01	1.442E-01	2.715E-02	1.171E-01
5.546E-01	1.389E-01	2.561E-02	1.133E-01
5.598E-01	1.337E-01	2.412E-02	1.096E-01
5.649E-01	1.285E-01	2.269E-02	1.058E-01
5.702E-01	1.234E-01	2.131E-02	1.021E-01
5.754E-01	1.184E-01	1.998E-02	9.847E-02
5.808E-01	1.135E-01	1.870E-02	9.483E-02
5.861E-01	1.087E-01	1.748E-02	9.123E-02
5.916E-01	1.040E-01	1.630E-02	8.767E-02
5.970E-01	9.934E-02	1.518E-02	8.415E-02
6.026E-01	9.479E-02	1.412E-02	8.068E-02
6.081E-01	9.035E-02	1.310E-02	7.725E-02
6.138E-01	8.601E-02	1.213E-02	7.388E-02
6.194E-01	8.177E-02	1.121E-02	7.056E-02
6.252E-01	7.763E-02	1.033E-02	6.730E-02
6.310E-01	7.360E-02	9.507E-03	6.409E-02
6.368E-01	6.968E-02	8.726E-03	6.095E-02
6.427E-01	6.586E-02	7.991E-03	5.787E-02
6.486E-01	6.216E-02	7.300E-03	5.486E-02
6.546E-01	5.857E-02	6.651E-03	5.192E-02
6.607E-01	5.509E-02	6.043E-03	4.905E-02
6.668E-01	5.173E-02	5.475E-03	4.626E-02
6.730E-01	4.848E-02	4.946E-03	4.354E-02
6.792E-01	4.535E-02	4.454E-03	4.090E-02
6.855E-01	4.233E-02	3.998E-03	3.833E-02
6.918E-01	3.943E-02	3.577E-03	3.586E-02
6.982E-01	3.665E-02	3.189E-03	3.346E-02
7.047E-01	3.398E-02	2.832E-03	3.115E-02
7.112E-01	3.143E-02	2.505E-03	2.892E-02
7.178E-01	2.899E-02	2.207E-03	2.679E-02
7.244E-01	2.667E-02	1.936E-03	2.474E-02
7.311E-01	2.447E-02	1.690E-03	2.278E-02
7.379E-01	2.237E-02	1.468E-03	2.091E-02
7.447E-01	2.039E-02	1.269E-03	1.912E-02
7.516E-01	1.852E-02	1.091E-03	1.743E-02
7.586E-01	1.676E-02	9.319E-04	1.583E-02
7.656E-01	1.511E-02	7.913E-04	1.432E-02
7.727E-01	1.356E-02	6.675E-04	1.290E-02
7.798E-01	1.212E-02	5.590E-04	1.156E-02
7.870E-01	1.078E-02	4.645E-04	1.031E-02
7.943E-01	9.533E-03	3.828E-04	9.150E-03
8.017E-01	8.385E-03	3.127E-04	8.073E-03
8.091E-01	7.331E-03	2.529E-04	7.078E-03
8.166E-01	6.366E-03	2.024E-04	6.163E-03
8.241E-01	5.488E-03	1.602E-04	5.328E-03
8.318E-01	4.694E-03	1.251E-04	4.569E-03
8.395E-01	3.979E-03	9.641E-05	3.883E-03
8.472E-01	3.340E-03	7.314E-05	3.267E-03
8.551E-01	2.774E-03	5.454E-05	2.720E-03
8.630E-01	2.276E-03	3.990E-05	2.236E-03
8.710E-01	1.842E-03	2.856E-05	1.813E-03
8.790E-01	1.467E-03	1.995E-05	1.447E-03
8.872E-01	1.148E-03	1.354E-05	1.135E-03
8.954E-01	8.800E-04	8.896E-06	8.711E-04
9.036E-01	6.582E-04	5.624E-06	6.526E-04
9.120E-01	4.782E-04	3.396E-06	4.748E-04
9.204E-01	3.354E-04	1.940E-06	3.335E-04
9.290E-01	2.253E-04	1.035E-06	2.242E-04
9.376E-01	1.432E-04	5.065E-07	1.427E-04
