Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.472E-01	4.459E-03	1.252E-04	4.334E-03
8.551E-01	3.739E-03	9.495E-05	3.645E-03
8.630E-01	3.098E-03	7.065E-05	3.027E-03
8.710E-01	2.531E-03	5.144E-05	2.480E-03
8.790E-01	2.036E-03	3.654E-05	1.999E-03
8.872E-01	1.608E-03	2.523E-05	1.583E-03
8.954E-01	1.243E-03	1.685E-05	1.227E-03
9.036E-01	9.382E-04	1.083E-05	9.274E-04
9.120E-01	6.873E-04	6.648E-06	6.806E-04
9.204E-01	4.858E-04	3.858E-06	4.819E-04
9.290E-01	3.285E-04	2.090E-06	3.264E-04
9.376E-01	2.100E-04	1.037E-06	2.090E-04
9.462E-01	1.247E-04	4.585E-07	1.243E-04
9.550E-01	6.699E-05	1.733E-07	6.682E-05
9.638E-01	3.109E-05	5.218E-08	3.104E-05
9.727E-01	1.146E-05	1.096E-08	1.145E-05
9.817E-01	2.769E-06	1.193E-09	2.768E-06
9.908E-01	2.390E-07	2.606E-11	2.389E-07
