Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.865E-01	5.235E-03	1.061E-03	4.174E-03
9.875E-01	4.748E-03	9.615E-04	3.787E-03
9.885E-01	4.275E-03	8.649E-04	3.410E-03
9.895E-01	3.827E-03	7.734E-04	3.054E-03
9.905E-01	3.392E-03	6.848E-04	2.707E-03
9.915E-01	2.941E-03	5.932E-04	2.348E-03
9.925E-01	2.490E-03	5.018E-04	1.988E-03
9.935E-01	2.070E-03	4.167E-04	1.653E-03
9.945E-01	1.688E-03	3.395E-04	1.349E-03
9.955E-01	1.347E-03	2.707E-04	1.077E-03
9.965E-01	9.996E-04	2.006E-04	7.990E-04
9.975E-01	6.251E-04	1.253E-04	4.998E-04
9.985E-01	2.564E-04	5.139E-05	2.051E-04
9.995E-01	1.015E-05	2.042E-06	8.106E-06
